time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 340.9431019266709, 8.108773115351088, 332.83432881131984, 28.777853531746175, 304.05647527957365, -4, 0, 0, -1.0741023645277692, 0.17408502143992524, -0.8456544633132523, 0.2471877850220275, -0.4616089394235649, 0.06816910414604084, -0.849216320627484, 0.02932556810597404, 1.592191440092181, 6.0780329082286055, 0, 0.5645403205683557, -0.3439888141717017, -0.7503105504904783, 15.910139043133228, 129.75763320019684, 145.66777224333006, 3.7369085180806447, 0.27368837279749864, 2.6367835547753833, 0.0312731246614029, 0.21761163489459334, -0.709321903978896, -21.73366637196792, 2.6431341576328515, -16.805860085017155, 10.019723703720071, -57.22825572600928, 30.110209588484434, 4, 0, 0, -0.9659605567769761, 0.15655794995905575, -0.7605130415871878, -0.14435964618351946, -0.6055721289106791, -0.5877942356191506, 0.516662971203913, -2.3225492710802786, 5.825755610501785, 0.38046557593144986, 0, -0.4244393334810273, -0.43254267592675394, 0.7954609265679267, 12.867714488612947, 174.29884207937678, 187.16655656798974, 2.3986874362096904, -0.7763173657397072, 1.3495325617791403, 0.14579175728027674, -0.3910696864256308, 0.009201241573681794, -18.58351190995931, 3.399470994819429, -14.092050878630006, -22.74064360317159, 107.13963809392015, 20.46534702758915, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 340.96190564186713, 7.9170959962240985, 333.04480964564306, 29.620800428989412, 303.42400921665364, -4.054239016760921, 0.009017759935856615, -0.04258834260465503, -1.0954583059090564, 0.18662537599433937, -0.8578792408729488, 0.31621356927132005, -0.44794346543053476, -0.07087454769164875, -0.8332661212819585, 0.08689015228008391, 1.2147348218790295, 6.148261100160329, -0.00000000000000027755575615628914, 0.5645403205683557, -0.3439888141717017, -0.7503105504904783, 16.510658813220985, 129.2578725192493, 145.76853133247027, 3.3790862857751587, 0.4838040300060532, 2.4319554407933555, -0.13405436102889026, 0.31496923094489787, -0.7569144353982907, -21.73366637195015, 2.64313415771261, -16.805860085026122, 10.018450633916464, -57.20526098636794, 30.104953795710443, 3.951603119338665, 0.007995726732293238, -0.03833761512692737, -0.9699146696764207, 0.16327111933267377, -0.7729915634899068, -0.2531072332416149, -0.559749716732814, -0.5193176367516177, 0.5940759002493067, -2.468875546096066, 5.76579736498415, 0.32033230450402117, 0.0000000000000002220446049250313, -0.4244393334810273, -0.43254267592675394, 0.7954609265679267, 13.110141615768427, 174.1661366974043, 187.27627831317272, 2.3324356386775484, -0.6638371332209313, 1.1404529205179799, 0.2079857473141311, -0.3671266779647466, 0.027212643286613623, -18.58351190995442, 3.399470994761786, -14.092050878634133, -22.73178722199384, 107.1430710560867, 20.469122250801174, 0.0000000000006697120779642966, 0.00038143021930459075, 0.0000000000029784007225160896, 0.00036098560453318255, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 340.98179524697196, 7.722227465279592, 333.25956778169234, 30.537811953123295, 302.72175582856903, -4.109608552067446, 0.018333290236400637, -0.0857792348040225, -1.1193231063519558, 0.18599583602742156, -0.86975644710175, 0.376469551504539, -0.41504121209173084, -0.2076645844660108, -0.8018022757600263, 0.24446094938850865, 0.87098911647787, 6.185327350015596, 0.0000000000000004440892098500626, 0.588646900535175, -0.1651768851658404, -0.7913352153779348, 17.123396902835072, 128.72648939168087, 145.84988629451595, 2.9792277164756924, 0.47325598656781953, 2.2329509403802046, -0.3393283859212771, 0.3401265974879179, -0.7861177519832594, -21.733666371988278, 2.6431341577630563, -16.805860085058693, 10.011247137791388, -57.183457286802174, 30.10147291539465, 3.9028560987252026, 0.016205891623374245, -0.07724595052452315, -0.9799661548620797, 0.16513547631056646, -0.7833418524139243, -0.35745723564176346, -0.5029613478741436, -0.4367992911197194, 0.6545690082101996, -2.6216430742315415, 5.694018820745818, 0.3211712632824245, 0.0000000000000002220446049250313, -0.16602110644750123, -0.333674780917079, 0.9279537341882337, 13.414415050288225, 173.9952664368882, 187.4096814871764, 2.164021387931688, -0.6325995321681847, 0.9670321650618144, 0.27236590303664304, -0.3393004937262398, 0.008525312767713913, -18.583511909965534, 3.399470994697927, -14.092050878624502, -22.722472554876333, 107.14718928657051, 20.46948654278477, 0.0000000000008917823609626122, 0.000740277008215123, 0.000000000005167239330015536, 0.0007094206704748498, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 340.9988431892785, 7.616775037101276, 333.3820681521772, 31.29896469064024, 302.083103461537, -4.166036716435076, 0.027349348846592896, -0.12956388757604578, -1.1378034683532465, 0.17464650838026868, -0.8816296637791816, 0.42539434346279426, -0.36439530955860727, -0.33891694035772146, -0.7559041066564632, 0.4814680191057379, 0.5872518593580051, 6.189545282107045, 0.0000000000000002220446049250313, 0.569232425247972, 0.020511114895067017, -0.8219207627332903, 17.612765344251905, 128.2459587069289, 145.8587240511808, 2.6695862791777927, 0.2830961765888669, 2.034013285518243, -0.5498876492446602, 0.2818819481620693, -0.8002507032350091, -21.733666372018032, 2.6431341578247878, -16.805860085067657, 9.998992154992768, -57.164330272439855, 30.099951911871734, 3.8535210831286046, 0.02438360737477338, -0.11652280727671105, -0.9934344690018393, 0.16197315374539886, -0.7877324176735913, -0.45424934947238055, -0.4369385887848594, -0.3418149010281434, 0.6970686993186076, -2.759070521231471, 5.621206994821553, 0.3825240383798218, 0, 0.11247252364387086, -0.2122562114588124, 0.97071995555996, 13.686199346388333, 173.83714475460815, 187.52334410099647, 1.9383576185651594, -0.6855847552372054, 0.8934675380189635, 0.3235109020440446, -0.3146343261675293, -0.04539209978032017, -18.58351190997345, 3.3994709946255517, -14.092050878594325, -22.713904757785702, 107.15145593185501, 20.466417811961254, 0.0000000000012896410296791916, 0.001060236809924317, 0.000000000008385653251493272, 0.0010388731702276662, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 341.00968713974464, 7.6607015170215265, 333.3489856227231, 31.751673711995927, 301.59731191072717, -4.223140932769525, 0.035692566941489284, -0.1739571242951485, -1.1463651850247152, 0.15908221541558668, -0.8940998049849268, 0.4609280350915274, -0.2980569979768869, -0.461561780967473, -0.6968989128803432, 0.7723934848995972, 0.3810035722550391, 6.163668480271201, 0, 0.5047027318204951, 0.2023540071224797, -0.8392425205471927, 17.91859520389836, 127.8565124830127, 145.77510768691104, 2.5261333396469565, 0.02231394266055299, 1.8250740631279696, -0.7305120019674465, 0.14411633280619557, -0.8066109201641393, -21.733666372205615, 2.6431341600935583, -16.8058600840171, 9.982862642276933, -57.14901809736984, 30.100403750069095, 3.803532059657979, 0.03230754633170527, -0.15581987179349682, -1.0061264698231795, 0.15498440453187656, -0.7841501629978398, -0.5404713688845107, -0.36346800012876157, -0.23633026159901704, 0.7210615228612898, -2.862006501036641, 5.558228058167992, 0.4946336772010385, 0.0000000000000002220446049250313, 0.38449448613163234, -0.07957879750500824, 0.9196908203967401, 13.83307850809757, 173.74079942771445, 187.57387793581202, 1.7257011033314562, -0.8026823719423501, 0.953488790747547, 0.34836204929811426, -0.3001189631523312, -0.12608345446886082, -18.58351190961803, 3.399470994333454, -14.092050878135556, -22.707162823457928, 107.15532047667936, 20.460394643922566, 0.00000000004845578393553459, 0.0013315544694603634, 0.00000000009662126961037575, 0.0013438779869826027, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 341.01277053751966, 7.862361731144173, 333.1504088063755, 31.863215269650798, 301.28719353672466, -4.2804376428432445, 0.04334174967929378, -0.21898838800301013, -1.1455032179240863, 0.1468850940965931, -0.9071507433295376, 0.4815426188223216, -0.21852407847809718, -0.5727875113882224, -0.6263213234280994, 1.0903289770489213, 0.26073081336880083, 6.111922522456378, 0.0000000000000004440892098500626, 0.3962454966142811, 0.3685581539211624, -0.8409247252823089, 18.06772094637596, 127.54990321914792, 145.6176241655239, 2.5405757375396925, -0.18205078751440296, 1.6064034912512337, -0.8515863983881156, -0.05530983678571356, -0.8146265684699193, -21.7336663727065, 2.643134161038148, -16.805860082945074, 9.964179777534646, -57.13828500126021, 30.10269299156971, 3.753038513975014, 0.03984086754303537, -0.19475433129191122, -1.0136153574954248, 0.14634844392132756, -0.7732282169387364, -0.6133669404898281, -0.2843337309214521, -0.12267048911557646, 0.7265585157952392, -2.9169115573029836, 5.514151797790669, 0.640022924712903, -0.00000000000000011102230246251565, 0.6240780406698777, 0.05207077849702613, 0.7796250593588947, 13.795494323274838, 173.7372903175767, 187.53278464085156, 1.6002235857812703, -0.9473792809590671, 1.1364877535344777, 0.33849578158783467, -0.3013941563739947, -0.2196063775211266, -18.58351190937283, 3.3994709944926154, -14.092050878244176, -22.703032420489134, 107.15830620531506, 20.452319980668182, 0.0000000000770677225676095, 0.001551666999408986, 0.0000000001468832492524931, 0.0016198871108800798, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 341.0094838445971, 8.17858814956841, 332.83089569502874, 31.71779369634544, 301.1131019986833, -4.337578942977542, 0.05059774408414951, -0.2646584032978802, -1.1401487874478036, 0.14335468209763602, -0.9196498684652652, 0.4862517902548923, -0.12864136786135164, -0.67008295599014, -0.5458932377674125, 1.409731978055775, 0.2269835739810472, 6.03941542075008, 0, 0.24832338784597102, 0.5070407502993631, -0.8253757765918253, 18.147897563490773, 127.28439675943419, 145.43229432292497, 2.6302900813682615, -0.24120340776963523, 1.3969786388365064, -0.8939998345639313, -0.2880177948981024, -0.8336777143529994, -21.733666372810017, 2.6431341604930134, -16.805860082278084, 9.944293769817692, -57.13254364919042, 30.106569461534466, 3.7023793733564725, 0.04696277045607766, -0.23304113756720232, -1.0127502672462405, 0.1385276726003642, -0.7582440340729072, -0.6705342252823165, -0.2012776436947898, -0.0034846301403294363, 0.7140441304474834, -2.9179335690150676, 5.494705781921871, 0.7963773697311173, 0.00000000000000008673617379884035, 0.8082125611208651, 0.17054724421931955, 0.5636542322520497, 13.569896132854664, 173.82870523924913, 187.3986013721038, 1.6147183123730564, -1.0784175619839413, 1.3875501471319494, 0.291574859846219, -0.3215755925490967, -0.308807574614928, -18.58351190971646, 3.399470994304987, -14.092050878181194, -22.701885309246016, 107.16008441101452, 20.443373201629072, 0.00000000007825510558042833, 0.0017243382867320781, 0.00000000014669140733233786, 0.0018630985255532878, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 341.0037936711073, 8.533377725861069, 332.47041594524626, 31.47307382183365, 300.99734212341264, -4.394511746415266, 0.05791173972763721, -0.3108870846276789, -1.1371633500611578, 0.14920514364187223, -0.9294973847266819, 0.47461039243346864, -0.03150563193203591, -0.7512908226169087, -0.45750898395804274, 1.708263059655214, 0.2739643434207213, 5.951928490810046, -0.0000000000000004440892098500626, 0.06888046113255303, 0.6064833179895914, -0.7921069795643155, 18.25783106270967, 127.01200959283351, 145.2698406555432, 2.680311564415989, -0.1431779830157746, 1.231981919647584, -0.852082705232976, -0.5203143549959828, -0.8711745860297769, -21.733666372329004, 2.6431341597790574, -16.80586008171835, 9.924513419752689, -57.131892893977174, 30.11170080627178, 3.6519878710328153, 0.053763105912290526, -0.2706017883359562, -1.0029098257000437, 0.13348574564815022, -0.7441819966772479, -0.7100162498044347, -0.11597673418139315, 0.1182984341479264, 0.6844207789221588, -2.867693866691946, 5.501364263829402, 0.9402184088333304, 0.00000000000000011102230246251565, 0.9189503350029168, 0.26495073836610655, 0.29211536768421137, 13.215242759123983, 173.98533253057914, 187.20057528970312, 1.7795964934911668, -1.1628958581863569, 1.6231618440302624, 0.21193083392717177, -0.3605350158579018, -0.3761733085602266, -18.58351191019664, 3.399470993584673, -14.092050877070397, -22.70362789159243, 107.1605219442384, 20.434816919302644, 0.00000000009733980364556027, 0.0018573762757674217, 0.00000000014318875157911567, 0.0020702638445975656, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 341.0001037033302, 8.848002017463765, 332.1521016858664, 31.29401875201672, 300.8580829338497, -4.451491846006435, 0.06564885669949357, -0.35748406524616316, -1.142040633585611, 0.16027953523238211, -0.9343818400126899, 0.44670344133585893, 0.06963512244542464, -0.8146693049360877, -0.36320918052227597, 1.9678823470068936, 0.3911655677346847, 5.855867656936364, 0.0000000000000004440892098500626, -0.13086100998365657, 0.6575388011546721, -0.7419690836161127, 18.455941682342598, 126.70538850377481, 145.16133018611743, 2.5985918945863316, 0.042375229049432736, 1.1501420857905462, -0.7340568300599248, -0.7191495817050187, -0.9312793441446955, -21.73366637231213, 2.6431341597870364, -16.805860081692302, 9.906064076790901, -57.136147099392964, 30.117698944812904, 3.6022524589754465, 0.060402183543953145, -0.30760798146493473, -0.9865066565947119, 0.1320773596183545, -0.7360657284818936, -0.7303828201696829, -0.030033013286802385, 0.2395298347064866, 0.6389557202180597, -2.7766840468633043, 5.531237230925453, 1.050685940065871, 0, 0.9451097552135346, 0.32662254462566787, -0.009233847652340643, 12.83807706967412, 174.1526944300749, 186.990771499749, 2.0544342298029328, -1.1864935926561875, 1.7591512228098602, 0.11013819165355247, -0.41486778433888916, -0.4069404076662981, -18.583511910204933, 3.399470993629839, -14.092050876985516, -22.707727566238912, 107.1596951643199, 20.42779345069242, 0.00000000009962869158434317, 0.0019593393951061015, 0.00000000014407959539852545, 0.0022385801905139323, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 341.00111876847535, 9.070424017920738, 331.9306947505546, 31.28851457698177, 300.64218017357285, -4.508949025230263, 0.07389065669158676, -0.40416379374051353, -1.156246535367485, 0.1693924644513455, -0.9328072997613245, 0.4031194067343297, 0.1714906743050547, -0.8589463152699381, -0.2651356634343173, 2.1754245090521307, 0.5648706796493148, 5.7581137629502575, 0, -0.33707025336607516, 0.6540032389534073, -0.6772469326133432, 18.73000211924992, 126.37369991574856, 145.1037020349985, 2.36056972561634, 0.19506382362109587, 1.1765237609018628, -0.5599364005476086, -0.8575394153779373, -1.014306994808496, -21.73366637227842, 2.643134159812595, -16.805860081675775, 9.890050713368375, -57.144852703734976, 30.12414208102039, 3.5533790051978658, 0.06705003765136874, -0.3444366793759224, -0.9684314945085202, 0.1338368046782693, -0.7370821879576139, -0.7308005928123553, 0.055031208039951075, 0.3569230332079761, 0.579230531008503, -2.6614591684904116, 5.577756172076354, 1.112792290545322, 0.0000000000000002220446049250313, 0.883446952796796, 0.34996910998240816, -0.3115174211054283, 12.558512457731847, 174.2684802578243, 186.82699271555614, 2.357286477355841, -1.1570138077485455, 1.742120280745703, 0.0014390707180287734, -0.4784452695359518, -0.39188144996162905, -18.583511910171577, 3.3994709936535203, -14.092050876903198, -22.713311219463094, 107.15787012160627, 20.423145616143028, 0.00000000010155672672543952, 0.0020360885657900465, 0.00000000014498274822283727, 0.0023657184635322843, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
