time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 19.017993461129862, 16.74791118225366, 2.2700822788762025, 0.4372915483663282, 1.8327907305098745, -2.5, 0, 0, -0.057195645990192924, -1.5327697718174553, -1.0122647768252173, 0.2624116897629743, 0.5317696229247404, -0.8002710420579691, -0.0890361300465845, 5.843048603658871, -2.3028658688461845, 0.18441640312311744, 0, -0.8464253452441366, 0.42159120377897963, -0.3253075342265151, 0.21220418468363358, 0.8439241942934154, 1.056128378977049, 1.0240746496890565, 4.40668359077192, 1.8156113166413705, -0.5854525735738993, 0.40383296893745435, 0.3284064768492653, -1.031262066539461, -4.599297120963369, -1.9428162600958432, 0.8430727726245748, -5.34192377459629, 11.147676733131636, 2.5, 0, 0, -0.058906274214258265, -1.5786124087397606, -1.042539960669829, -0.36705374958007847, 0.010752738456764256, 0.12619785296879796, 0.9215367737865653, -5.269999834937131, 3.2985958254119487, -0.9081767034530813, 0, 0.9679169610434922, 0.22469825862969633, -0.11246087805593999, 0.22508736368269464, 0.9888665362164591, 1.2139538998991537, -0.28758685868794964, 5.253248021605903, 4.297816549038602, 0.733777222227314, -0.981885654364302, 0.8096743689709532, 0.2801844779550753, -5.4516223074524035, -4.428825984299167, -0.9684252592859005, 12.267272988190593, -14.479992665499969, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 18.98569081621432, 16.484412138385146, 2.5012786778291733, 0.39935062747035865, 2.101928050358815, -2.499141697499152, -0.07368615648429859, -0.0446682503678563, 0.09152774602411198, -1.414676487554488, -0.7744652378890348, 0.29629583622810296, 0.6520136869139633, -0.6936364857595776, -0.07717094747281941, 5.932675045135076, -3.5711448346724852, 0.721184939004987, 0.0000000000000008881784197001252, -0.8464253452441366, 0.42159120377897963, -0.3253075342265151, 0.16395867113744444, 1.0093638615795892, 1.1733225327170338, 1.042763784313161, 4.421523633008538, 1.8454940834582938, -0.6567274353277259, 0.3820909735628207, 0.28002197271344587, -1.0312620685328016, -4.599297123428833, -1.9428162555308084, 0.8435278285215589, -5.3410666233484765, 11.147307992590735, 2.5078371250308393, -0.0730885017846307, -0.05959402299925706, 0.3723912754478288, -1.3449276626454671, -1.3412209593004534, -0.46070467761361245, 0.11895563537136264, 0.15028743767886985, 0.866610894758572, -4.266958946221984, 4.605052652060699, -0.11848941372318317, 0.00000000000000011102230246251565, 0.9679169610434922, 0.22469825862969633, -0.11246087805593999, 0.2353919563329142, 1.092564188779226, 1.32795614511214, -0.23338840899615426, 5.282613709544114, 4.260283190889554, 0.7767148547065775, -0.8789829702145783, 0.828279158008733, 0.2801844768044675, -5.451622304127182, -4.428825987392712, -0.9690950998838538, 12.266383766711018, -14.480646148766287, 0.0000000002999110744695302, 0.00013595951264960615, 0.0000000010901919764704626, 0.00008378777414431739, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 18.983617774162035, 16.34922024044953, 2.6343975337125065, 0.48135774245017726, 2.153039791262329, -2.494199671714242, -0.1446952024987319, -0.07528176561242095, 0.10615328537228329, -1.4256853530228453, -0.45007537189355135, 0.3369652990622726, 0.7555400696606784, -0.5605685144703325, -0.037101630011830464, 5.624874107724484, -4.635750082735295, 0.8354695637226577, -0.0000000000000004440892098500626, -0.8125068446000729, 0.49343505080824945, -0.3104101772041198, 0.14114642263465557, 1.1293724552334756, 1.2705188778681311, 1.0446017095571194, 4.420140246900661, 1.8862581225863888, -0.6822743448479591, 0.361704547600238, 0.18314172048136654, -1.03126209429792, -4.599297152156146, -1.9428162618624878, 0.8441548289929768, -5.34017936948842, 11.147320451418365, 2.5347272531495695, -0.13948288233115191, -0.13785848462350478, 0.7032138493013761, -1.310847559215382, -1.7893575056694555, -0.5085838498324995, 0.23678713931943354, 0.19541692349008125, 0.8044168971100399, -2.3644747875847516, 5.2742111204198645, -0.18485608463925374, 0.00000000000000011102230246251565, 0.9265264857786303, 0.1508746263875449, -0.34465275026194114, 0.3402113198155217, 1.0236673360288535, 1.3638786558443752, -0.19181602170886164, 5.286896341233719, 4.203968707001295, 0.7303818058288931, -0.7379485649667259, 0.6972564783790018, 0.28018448022357373, -5.4516223037140055, -4.428826002779572, -0.9699678749445946, 12.265798927593142, -14.480730379986191, 0.000000003571296908677013, 0.00015838214098663688, 0.000000008197581499430098, 0.00016815212742629816, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 19.011189089127363, 16.403410503192006, 2.6077785859353577, 0.6392328243640879, 1.96854576157127, -2.491784380941538, -0.2203305415140724, -0.09123543290535846, -0.00954165446412329, -1.599728207590774, -0.18807131982394906, 0.3798901132491556, 0.828234463166235, -0.41136635019352247, 0.022111124072338055, 5.0262102808539675, -5.1414701986610405, 0.6089788600523487, 0, -0.7701557125566769, 0.5507775822938012, -0.32172073799945283, 0.16302303605950327, 1.11626004975331, 1.2792830858128132, 1.0300630564940836, 4.398269387393104, 1.9191825362345403, -0.6342799838728728, 0.35396147281708906, 0.07022545657728811, -1.0312620961567869, -4.599297162781406, -1.9428162753029345, 0.8446508141960697, -5.339592793847898, 11.147624537705646, 2.573450184871147, -0.2071208235456793, -0.2380383150556015, 0.8457034195617268, -1.394670089365712, -2.217835711614413, -0.5056794930797657, 0.3499992169820057, 0.24426603368741562, 0.7497485599700692, -0.595662421731543, 5.077714916225356, -0.7040418232839392, 0.00000000000000016653345369377348, 0.8114881533331819, 0.07354112066155863, -0.57972293431582, 0.4762097883045846, 0.8522857118179601, 1.3284955001225447, -0.1739102568060638, 5.276362894179553, 4.150124547166, 0.5688804516673999, -0.6051475169903868, 0.48471508187147694, 0.28018448280649927, -5.451622306456863, -4.428826002305078, -0.9706453162136972, 12.265620262899311, -14.480575883001073, 0.000000004877786264429648, 0.00014695929986959655, 0.00000001048463432628248, 0.00022722660372542748, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 19.041586383131374, 16.5532594366353, 2.4883269464960733, 0.7972684420154996, 1.6910585044805737, -2.4963365205126165, -0.30695714273151353, -0.09833395816068233, -0.17254392837901872, -1.8653358411068706, -0.09586969038900535, 0.41849469083562907, 0.8654392620653804, -0.26091250798749804, 0.08832746228549004, 4.303909032609994, -5.050790406258905, 0.3316792240743902, -0.0000000000000002220446049250313, -0.7103892000956027, 0.6110846232015217, -0.3491744086759281, 0.22107011799451878, 0.9648698710513334, 1.1859399890458522, 1.009579587343289, 4.36489214773317, 1.9307689341233305, -0.5211587228525878, 0.35946194132886927, -0.019281269121299523, -1.031262096855971, -4.599297162729133, -1.9428162747244515, 0.8448896885309234, -5.339352605579162, 11.14785241359014, 2.6150548271768814, -0.2791895732939178, -0.35616487734316016, 0.8184822726676492, -1.488079900563828, -2.507226779887934, -0.4644114989467926, 0.44724314654775627, 0.28997524567105504, 0.7072551763048941, 0.6896848390699672, 4.600597236308793, -0.9747018153540623, 0.00000000000000011102230246251565, 0.6356693057972024, 0.012301360769929437, -0.7718634660291356, 0.5761983240209808, 0.7261886334292404, 1.3023869574502211, -0.17733096625697053, 5.264624670513496, 4.113758592781582, 0.31500192967683327, -0.4819646293496616, 0.2717706746853505, 0.2801844820532171, -5.451622305856134, -4.4288260020847625, -0.9711499697210303, 12.265637598427565, -14.480510475237699, 0.00000000485519879608678, 0.00017536163668498952, 0.00000001052177088882413, 0.00025449465905817985, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 19.058962822695374, 16.67055587166872, 2.3884069510266537, 0.8942944991932378, 1.494112451833416, -2.508128906962587, -0.40660735445656043, -0.10469644575736213, -0.29915152961980906, -2.1206726278950057, -0.15862981347818667, 0.4464178402220078, 0.8732750580018607, -0.12193976445499641, 0.15242204187067077, 3.568063800633152, -4.606469834526119, 0.27439712010465955, 0, -0.6341209062971931, 0.6782719934119762, -0.3712651062916777, 0.28977469128547323, 0.7461224029553934, 1.0358970942408667, 0.9936696061040872, 4.332805580248677, 1.9228822642583083, -0.37923495397989, 0.3702086474435624, -0.06697475689500658, -1.0312620960146368, -4.599297162187233, -1.9428162745248438, 0.8449906806520175, -5.339273631392628, 11.147803254764842, 2.6528226720992727, -0.35448516572790073, -0.48413457693510636, 0.6922315242280045, -1.523743796795488, -2.611561203789914, -0.3988492322073373, 0.5239414347347682, 0.34021998735251374, 0.6713084411368186, 1.7389647110580073, 4.404755827346474, -0.6723883939878843, 0.00000000000000011102230246251565, 0.43177584952814707, -0.005236733161573026, -0.9019657379246961, 0.6045198079077646, 0.7479900488780223, 1.352509856785787, -0.19319610402704865, 5.260143013108482, 4.100647542382052, 0.01802554179989395, -0.36058056205561234, 0.10466920304221605, 0.2801844828709672, -5.451622305827111, -4.428826002071112, -0.97157839292834, 12.265729137442463, -14.480642121441823, 0.0000000047500769902842964, 0.00022620697841894117, 0.000000010335319341506302, 0.0002642228843557079, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 19.065211039253228, 16.667769322236555, 2.3974417170166706, 0.9023878308986634, 1.4950538861180072, -2.524535157328964, -0.5173008274680637, -0.11617050608815112, -0.35709848503526825, -2.307066292565125, -0.30033259975337284, 0.45858600673661903, 0.8632256442040671, -0.0009102211464539899, 0.21104391275585135, 2.830879415765137, -4.107359827195713, 0.5267008074070259, -0.00000000000000002688821387764051, -0.5549572661669867, 0.7425185148589604, -0.37508490748110396, 0.3481056742033053, 0.5397164700610428, 0.8878221442643481, 0.9863877772166133, 4.3093826606778665, 1.9050753662539266, -0.24586936888693076, 0.37869594835816295, -0.08073360670160284, -1.031262096304407, -4.599297161320556, -1.9428162738146755, 0.8451025587641697, -5.339214956773248, 11.147553663094586, 2.6835941703975785, -0.4297654926889513, -0.6122676057744749, 0.5386284077042357, -1.4874692816465356, -2.5137599497848266, -0.3184540632194764, 0.577544740693863, 0.4089391299974271, 0.6307121927415164, 2.8233430974670997, 4.523264844841611, 0.2711592631925178, 0, 0.2194714663478561, 0.038837820775262266, -0.9748455770718513, 0.5542821566953581, 0.9553374160569643, 1.5096195727523223, -0.21249844183438138, 5.264701403385222, 4.112937610819726, -0.2765735110773694, -0.24767557153966763, 0.00029398571669670553, 0.28018448378071714, -5.4516223060916715, -4.428826002465017, -0.9719636691073138, 12.265909346941003, -14.480983401258925, 0.000000004677218584202847, 0.00030024711395076155, 0.000000010197544001890032, 0.0002733738460529276, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 19.06631156428421, 16.54120780128601, 2.5251037629981985, 0.8323501743210129, 1.6927535886771856, -2.542214998714898, -0.6352039444346966, -0.13508982263935598, -0.35009517040209986, -2.409058386100194, -0.4564400622948221, 0.45141436466195567, 0.8459356380956793, 0.10122272879751797, 0.26527707543487955, 2.066456542060821, -3.7396681231478963, 1.0141783067747603, 0.00000000000000016653345369377348, -0.49031868262812434, 0.7913422089119357, -0.3651918644496326, 0.38543989569360926, 0.39932485705216486, 0.7847647527457742, 0.9872678350733414, 4.296565955495195, 1.8854583214188598, -0.14309145413843294, 0.3830184839813357, -0.08134355434339943, -1.0312620916890416, -4.599297160608845, -1.942816271279239, 0.8452841885022104, -5.339161126127252, 11.147252575387082, 2.7079431128260603, -0.5024814273934071, -0.7304716059808338, 0.43532928943503607, -1.4211681065316963, -2.214400058469529, -0.2325144160628419, 0.600409491616106, 0.5060307771567094, 0.5739149251155796, 4.0031532400338135, 4.475678916909491, 1.8012470589569316, 0, -0.0015782790923880852, 0.14800285202697144, -0.9889856747329504, 0.4469102786274036, 1.2934287316250208, 1.7403390102524243, -0.2254793913090025, 5.273033051140284, 4.150556279937575, -0.5341961846915455, -0.16222142021909716, -0.04512076499950801, 0.2801844832122654, -5.451622302460128, -4.428825998169442, -0.9722948540841216, 12.266285405376568, -14.481534007526133, 0.0000000039551858060966364, 0.0004065210118067143, 0.000000009466721016490636, 0.0002876506973564584, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 19.072570577555318, 16.3947161843925, 2.677854393162817, 0.7312651852125949, 1.9465892079502223, -2.558278341958757, -0.7561453657167482, -0.16128624094772182, -0.2924385593522557, -2.4285984651818686, -0.5914166700398115, 0.4226255419243288, 0.8280405553048704, 0.1863492563119012, 0.3178214038663389, 1.2772588650470376, -3.568880185134541, 1.6093687490948925, 0.00000000000000011102230246251565, -0.45170628925112016, 0.8174391361576214, -0.357427876541359, 0.39793828395413766, 0.35120968676405856, 0.7491479707181963, 0.9945131765677986, 4.2941104763415145, 1.8684966660180873, -0.07705848330091684, 0.385262869991644, -0.0892616574272032, -1.0312620897552958, -4.599297160210907, -1.9428162766503916, 0.8455316666673763, -5.339142150720527, 11.146990488492031, 2.729643553355995, -0.572860914240949, -0.8303749537139201, 0.43268833176235516, -1.394011367369981, -1.781733850853922, -0.15494927282984466, 0.5783723504608255, 0.6292747337239092, 0.4954689259364565, 5.189850488963989, 3.639428826945687, 3.525287917798923, -0.0000000000000004440892098500626, -0.23311741010506848, 0.3016295064727296, -0.9244868381599184, 0.33332690125845726, 1.5953795211861637, 1.9287064224446209, -0.2258112607058002, 5.276445664616764, 4.204926709763424, -0.7247706135854833, -0.12249309755717808, -0.06108337782186889, 0.28018448008014574, -5.451622299446772, -4.428825988823221, -0.9725867218855538, 12.267118811664524, -14.482299256555578, 0.0000000036219059675447604, 0.0005634897760254862, 0.000000009515494488520654, 0.0003047173853743297, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 19.08274292373299, 16.30148402193606, 2.7812589017969316, 0.6450743407461801, 2.1361845610507517, -2.570605047454084, -0.8761301575109658, -0.19334757768893912, -0.20062966046081976, -2.3707932065868342, -0.6910367996088805, 0.3708956265099147, 0.8115394904334237, 0.25740965312811936, 0.3709182661710504, 0.5167239606507884, -3.6056710839929993, 2.2128829324440784, -0.0000000000000002220446049250313, -0.4407544131151938, 0.8183537413430795, -0.36882611261848786, 0.3856898458959129, 0.3997462847948046, 0.7854361306907175, 1.0060502233151134, 4.30137449963762, 1.8559780320511603, -0.043554267587588964, 0.3878219177708183, -0.11861783684455539, -1.0312620900109504, -4.599297160477372, -1.9428162773716187, 0.8458215529577661, -5.33917009097223, 11.14680180583854, 2.7521972002967567, -0.6441571162393639, -0.9082963820882918, 0.46945754586810423, -1.4578367125666154, -1.3351232841209433, -0.09987712683376107, 0.4997293189999404, 0.7614582812171392, 0.40059512382595075, 6.214296776948252, 2.0273552470381877, 4.666058147678877, -0.0000000000000008881784197001252, -0.46100253256175333, 0.44433540261668386, -0.7681423793497658, 0.25938449485026727, 1.736438276255947, 1.9958227711062142, -0.22119070556392284, 5.268425134923442, 4.261049449899788, -0.8186833067085655, -0.1256925003963498, -0.0959979889970275, 0.280184480654784, -5.451622299176753, -4.428825989941029, -0.9728751188197555, 12.268715219149268, -14.482995424138153, 0.000000003686703729695361, 0.000775552246046097, 0.000000009630683107078062, 0.0003218658896965914, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
