time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.91737411316797, 72.47720335924909, 198.4401707539189, 132.29344716927926, 66.14672358463963, -4, 0, 0, -2.546793218532895, -4.2934331117058395, 2.5812807869018677, -0.07004661080251677, 0.6369251994261149, 0.3050005775854782, -0.7045526313368004, -4.442858741814713, -1.6487575988091083, 4.1256541523747785, 0, 0.0026018760170570393, -0.5190068221032181, 0.8547661369354256, 66.14672358463963, 33.07336179231983, 99.22008537695946, 5.804063459076442, 9.8743326579003, -5.936617290569052, 0.000003524829631856448, 0.000001383367132106173, -0.000003262503462519935, -16.472045946483437, -27.858623221119274, 16.749060966546903, -7.444084796414858, 64.23372261083699, 118.34709602770208, 4, 0, 0, -2.5467932185328945, -4.2934331117058395, 2.5812807869018677, 0.8679870345013049, 0.48781235546363, -0.08204450374431056, 0.04366134674979088, 0.6382547537982738, 6.2169380345974785, 0.6486369921509121, 0, 0.5106156105247497, 0.8396652525701556, -0.18502421980577025, 66.14672358463962, 33.07336179231981, 99.22008537695942, 5.804066945313921, 9.8743320311209, -5.936613624469795, -0.0000005158216446238706, -0.000004927564936376815, -0.00000041253874832563697, -16.472049432720915, -27.858622594339874, 16.749057300447646, 1.069406620169069, -56.579644616991295, -110.3476882531472, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.8315124006766, 72.47721121832262, 198.354301182354, 132.2934125745444, 66.06088860780959, -4.1273396511692795, -0.214671627102374, 0.12906405567835755, -2.546792828238272, -4.2934319723891194, 2.5812814402324338, -0.06914344795875053, 0.6845899272390126, 0.15560324794229216, -0.7087619094992824, -4.442828419994815, -1.6527967088764506, 4.11889099803099, -0.00000000000000011102230246251565, 0.0026018760170570393, -0.5190068221032181, 0.8547661369354256, 66.14670599528436, 33.037595203710524, 99.18430119899489, 5.804065094646452, 9.87433743221543, -5.936614552743915, 0.0000035138236564426463, 0.0000013642236601120195, -0.0000032025332103423083, -16.472045947191155, -27.858623223075686, 16.74906096538644, -7.444035251802947, 64.23382555694472, 118.34719065978422, 3.8726603445855314, -0.21467163945964743, 0.12906403228633342, -2.546792998045854, -4.293432466680058, 2.5812805045514686, 0.8374707806342461, 0.503817044508641, -0.2068822528085558, -0.04484206417306636, 0.6382496361840332, 6.212830283837443, 0.6418957348479161, 0, 0.5106156105247497, 0.8396652525701556, -0.18502421980577025, 66.14670657926003, 33.023293404099064, 99.16999998335909, 5.804067869302985, 9.87433473407095, -5.936614807702881, -0.0000005235975883151442, -0.000004942924740402804, -0.0000004385940165062155, -16.47204943313602, -27.85862259541225, 16.749057300974144, 1.0693966292034192, -56.57965714083354, -110.34755777185508, 0.00000000004516641372765763, 0.000019239888213358413, 0.00000000006537223231029297, 0.0000011000255328637503, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.74587749535704, 72.4772148351466, 198.26866266021042, 132.29339496213265, 65.97526769807777, -4.254679309157623, -0.4293432008625778, 0.25812813259228357, -2.546793491295502, -4.293430978019033, 2.581281636324606, -0.06644046720463544, 0.7154989400684691, 0.0024908157301806733, -0.6954428279273038, -4.442799065356236, -1.6568357392303095, 4.112127246736457, 0.000000000000000039898639947466563, 0.01424852150538648, -0.3152411262860094, 0.9489046379551734, 66.14669730596957, 33.00193545567144, 99.14863276164101, 5.80406231598616, 9.874341599341605, -5.936613730987672, 0.0000034976563279302676, 0.0000013471039996051373, -0.0000031479005116590312, -16.472045945938493, -27.858623224994183, 16.74906096501917, -7.44398583687968, 64.2339284024121, 118.34728536650258, 3.7453207047310944, -0.42934324997171097, 0.2581280681226412, -2.5467925961316378, -4.293431953802484, 2.5812809289008425, 0.7864698331983542, 0.5072988791922963, -0.3265412222991635, -0.13222661902416313, 0.6382442005685016, 6.208722845343176, 0.6351543864147773, 0.0000000000000002220446049250313, 0.40673623827086985, 0.8624181616364, -0.30133129103522316, 66.1466976561631, 32.97333224240632, 99.12002989856941, 5.804069553555767, 9.87433688336092, -5.936613029369419, -0.0000005086160718163399, -0.000004893418701888938, -0.0000004891180234826851, -16.472049433854473, -27.858622596365663, 16.749057300151183, 1.0693866670056047, -56.579669520423714, -110.34742737502904, 0.00000000008512646348433735, 0.000038479057320157744, 0.00000000011527324717769533, 0.0000021995654332567284, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.6604701969021, 72.47721395541546, 198.18325624148667, 132.29339784736038, 65.88985839412628, -4.382018997828339, -0.6440147506582625, 0.3871922046734904, -2.5467940555331112, -4.293431013808354, 2.5812812469236683, -0.06198526972988395, 0.7289091815726848, -0.150572537032151, -0.6649640159040594, -4.442769948471557, -1.6608751757496802, 4.105362755700266, 0.00000000000000011102230246251565, -0.02388987480420877, -0.09854060759562637, 0.9948462305987414, 66.14669975851625, 32.96637750684121, 99.11307726535746, 5.804059951027158, 9.874341449334372, -5.936615363206067, 0.000003487998207640341, 0.000001334517829036945, -0.000003153265942803954, -16.47204594445246, -27.858623224900903, 16.74906096611873, -7.443936561146515, 64.23403116306268, 118.34738013564433, 3.6179810889749264, -0.6440148491825253, 0.387192126901435, -2.5467920341150863, -4.2934320146300875, 2.5812814222509095, 0.7162800100238828, 0.49820848399210776, -0.4380821022033971, -0.21636849458163818, 0.638238293914435, 6.204615950810175, 0.6284132682043957, -0.0000000000000002220446049250313, 0.2720373546192164, 0.8843054133934268, -0.37947281000733013, 66.14669808884413, 32.923480887285066, 99.0701789761292, 5.804071909215777, 9.874336628400554, -5.936610961443543, -0.0000004861686067858767, -0.0000048537156170040116, -0.0000005482417658709158, -16.472049435345056, -27.85862259619936, 16.749057298765237, 1.0693767370689915, -56.57968175898528, -110.34729706556298, 0.00000000008303993226779277, 0.000057716714786272164, 0.0000000001183770959769358, 0.0000032986208254527456, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.57528708050756, 72.4772096639955, 198.09807741651207, 132.2934175091409, 65.80465990737116, -4.509358687392817, -0.8586863246611622, 0.5162562670526357, -2.546793527046028, -4.293431946307634, 2.5812812482421443, -0.05587127200856923, 0.724506640045258, -0.29983464116131253, -0.6181162653208073, -4.442740513334153, -1.664914781467042, 4.0985984888459654, -0.0000000000000002220446049250313, -0.10796136777851896, 0.10988737336278002, 0.9880633118595288, 66.14671090521162, 32.93092321021366, 99.07763411542528, 5.8040621660417235, 9.874337540994057, -5.936615357680087, 0.0000034878243551680194, 0.0000013105516682651596, -0.000003209779326962287, -16.472045945745506, -27.858623222604443, 16.749060966115568, -7.443887438080931, 64.23413382063814, 118.34747494600406, 3.490641482856177, -0.8586864597505453, 0.5162561969870784, -2.5467922106348904, -4.293432408090714, 2.5812813811748243, 0.6286607064539349, 0.4768077634913165, -0.5387759051663812, -0.29522973570999717, 0.6382323156104647, 6.200509306783316, 0.6216723793199959, -0.0000000000000004440892098500626, 0.119744756414676, 0.9032878857295177, -0.4119856657767208, 66.14670660392929, 32.8737366971575, 99.02044330108679, 5.804071169438559, 9.874334979348124, -5.936611133605299, -0.000000482096387100612, -0.000004882448361255294, -0.0000005873499477164614, -16.472049434972266, -27.85862259527095, 16.74905729886789, 1.0693668291082614, -56.57969386202053, -110.34716684385681, 0.00000000004787165899898768, 0.00007695033238614442, 0.00000000007968007625784059, 0.000004396965064277419, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.4903240819653, 72.47720246249102, 198.01312161947428, 132.29345013113897, 65.71967148833531, -4.636698339373103, -1.0733579457497788, 0.6453203529298596, -2.546792552165393, -4.293432897237025, 2.581282186846808, -0.04823571160439119, 0.702412742489658, -0.4416471872390211, -0.556091195145218, -4.4427110871542554, -1.6689538528366246, 4.091835337997467, -0.0000000000000004440892098500626, -0.2296213670200038, 0.2897071221009034, 0.9291629626776332, 66.14672775560426, 32.89557914426763, 99.04230689987189, 5.80406625039551, 9.87433355688474, -5.9366114251836715, 0.000003493178944641008, 0.0000012804696553132984, -0.0000032622538932036314, -16.47204594652884, -27.858623221738846, 16.749060965237174, -7.443838468298288, 64.23423635901253, 118.34756980561022, 3.3633018368670506, -1.073358085568138, 0.6453202585249932, -2.5467936289301645, -4.293432624612996, 2.5812810803417676, 0.5257894979864909, 0.44366159529147475, -0.6261699803326757, -0.3669072749356626, 0.6382266273895429, 6.196402246984283, 0.6149309584279938, 0, -0.03525023862688925, 0.917625947056714, -0.3958788223244785, 66.14672237553471, 32.82409234406769, 98.9708147196024, 5.80406522725795, 9.874334072221595, -5.936612394049369, -0.000000499818106455542, -0.00000493892218704904, -0.0000005810417856809386, -16.47204943373301, -27.858622595110837, 16.749057299185395, 1.069356935417834, -56.579705825398925, -110.34703670114259, 0.000000000042660108743047086, 0.00009618066832812777, 0.00000000004918068781828783, 0.000005494552781403982, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.405569320001, 72.47719447681705, 197.92837484318395, 132.2934844740898, 65.63489036909414, -4.764037965201819, -1.2880295999568845, 0.7743844869137602, -2.546792480983247, -4.293433271047199, 2.581283172509215, -0.03925648632093123, 0.6631801123148667, -0.5725545521294975, -0.4804501553205769, -4.442682215046967, -1.6729922458915463, 4.085073000835271, 0, -0.37687179761596246, 0.42342946742058074, 0.823817415621712, 66.1467443763724, 32.86034684511877, 99.00709122149117, 5.804066548486104, 9.874331990699616, -5.936607295480605, 0.0000035012714727026813, 0.0000012754242746097115, -0.0000032766983217224747, -16.472045946452358, -27.858623221366116, 16.749060964267144, -7.443789643475566, 64.23433877825117, 118.3476647193535, 3.2359621101037854, -1.2880297125851874, 0.7743843158155826, -2.546795441600449, -4.293432456068978, 2.5812812112818113, 0.4102068690650638, 0.3996221066018775, -0.6981468280507462, -0.4296783715403846, 0.638221033132456, 6.192294453951725, 0.6081881938057092, 0, -0.17784891081279985, 0.9260378571891396, -0.3329018653826493, 66.14674009771741, 32.77454352397537, 98.92128362169278, 5.804057632566194, 9.874334778401293, -5.93661184547965, -0.0000005159208778905753, -0.0000049388363148062655, -0.0000005341506575870378, -16.472049431936785, -27.858622595295003, 16.74905729909605, 1.069347059744963, -56.57971764888015, -110.34690661985965, 0.000000000053661992578559186, 0.0001154094962994851, 0.0000000000629313191576408, 0.0000065914291176514104, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.32100113523916, 72.47719138206685, 197.84380975317234, 132.29349629846433, 65.550313454708, -4.891377610081172, -1.5027012622199558, 0.9034486387912901, -2.5467933141908494, -4.293433219475656, 2.5812829025919806, -0.029147921165593796, 0.6077778597511884, -0.6893774565162962, -0.3930842076897929, -4.44265364269306, -1.67703068812361, 4.078310478782465, 0, -0.5352531530683364, 0.49809960498543604, 0.6822029358217073, 66.14674941907029, 32.8252195987952, 98.97196901786549, 5.804063056582979, 9.874332206803867, -5.9366084266871555, 0.000003512073283799713, 0.0000013128544687225337, -0.000003265885648300374, -16.472045944681078, -27.858623221447992, 16.749060964847025, -7.443740961639793, 64.23444110583777, 118.34775970078708, 3.1086223189771047, -1.502701324714815, 0.9034483910214429, -2.5467962034667835, -4.293432029116129, 2.5812817969526, 0.2847524774443343, 0.34580598910127264, -0.7529743278657671, -0.4820413945566298, 0.6382150224592074, 6.1881863147778455, 0.6014441753513915, 0, -0.2942136432044815, 0.9278126506625419, -0.2293512969723388, 66.14674687939406, 32.72509385591281, 98.87184073530688, 5.80405443963413, 9.874336567681276, -5.93660939102578, -0.0000005097581196112283, -0.00000487264170823099, -0.0000004869227236238253, -16.47204943030296, -27.858622596159076, 16.749057297894243, 1.0693372149114935, -56.57972933175773, -110.34677660296634, 0.00000000008733436100291964, 0.00013463857744856953, 0.00000000010864832068443815, 0.000007687805568772363, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.2366058856712, 72.47719816148222, 197.759407724189, 132.29346619173214, 65.46594153245687, -5.01871728071746, -1.71737292096424, 1.0325127471866906, -2.546793511260676, -4.293433130295715, 2.5812814332240435, -0.018155586310966434, 0.5375668041447055, -0.7892894726408287, -0.2961662272199794, -4.4426244726386965, -1.681069854475565, 4.071547532132343, -0.0000000000000004440892098500626, -0.6892704087132244, 0.5065358603033836, 0.5180035964151366, 66.14673403010336, 32.79019099798718, 98.93692502809054, 5.804062230888613, 9.874332580457681, -5.936614583651159, 0.0000035226198730633042, 0.0000013680191906103548, -0.0000032506199610550518, -16.47204594447087, -27.85862322154574, 16.74906096693701, -7.443692433312806, 64.23454335663129, 118.34785474004241, 2.981282526875393, -1.7173729125968524, 1.032512487246759, -2.546795480601686, -4.293431486165364, 2.5812820520600437, 0.15249458115595493, 0.283565471908354, -0.7893461974502204, -0.5227509984976975, 0.6382084482653796, 6.184078445114568, 0.5946998295113115, 0.00000000000000011102230246251565, -0.3731042410464268, 0.9228678143628626, -0.09543700815869491, 66.14673216162876, 32.67575053446969, 98.82248269609846, 5.804057468571115, 9.874338842750596, -5.9366083220059895, -0.0000004889495524581193, -0.0000048231533316978, -0.0000004812607449697374, -16.472049431309706, -27.85862259692155, 16.749057297466017, 1.0693274022473838, -56.57974088117941, -110.34664666978709, 0.00000000007193532385019185, 0.00015386593037115874, 0.00000000011494881723172477, 0.00000878368684659984, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.1524003737612, 72.47721176352152, 197.6751886102397, 132.2934081313751, 65.38178047886461, -5.146056921493224, -1.93204457485803, 1.1615767905202703, -2.546792119769881, -4.293433025455875, 2.5812803001191433, -0.0065502911660775195, 0.4542652567232354, -0.8698845699438494, -0.1920963435191253, -4.442594370468235, -1.6851094313803119, 4.064785068416434, 0.0000000000000004440892098500626, -0.8239118810799773, 0.4480020895718431, 0.34707829081421315, 66.14670504860287, 32.755263878159866, 98.90196892676273, 5.804068060708337, 9.874333019669004, -5.936619330838047, 0.0000035251976552530767, 0.0000013980635892403085, -0.00000322297624675091, -16.472045945627585, -27.858623221604972, 16.74906096778519, -7.443644065050645, 64.23464550883125, 118.34794982138426, 2.853942783147775, -1.93204447301617, 1.1615765756141123, -2.5467942685030227, -4.2934309306073475, 2.581281482634085, 0.01665442091139826, 0.21445372312659722, -0.8064117612041484, -0.5508468955098778, 0.6382017390651273, 6.1799710196249755, 0.5879559366051496, -0.0000000000000001942890293094024, -0.4069535925754601, 0.9117474214928374, 0.055726231624691605, 66.14670308277223, 32.62651660070474, 98.77321968347698, 5.804062546828647, 9.87434117028913, -5.936610707607204, -0.0000004780941359446358, -0.000004851018346628915, -0.000000516352911055749, -16.472049432340228, -27.8586225973441, 16.74905729786135, 1.0693176127883164, -56.57975229255822, -110.34651683153783, 0.000000000054063396415099485, 0.00017308893725578156, 0.00000000010928193383082566, 0.000009878871168817726, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
