time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.93458803526187, 72.68843923614702, 198.24614879911485, 132.0983934074776, 66.14775539163725, -4, 0, 0, 1.0098191488241355, -2.8175551467211237, -4.746709497563671, 0.7472304875937688, 0.5931062215070395, 0.2155300957388108, 0.20837079030142455, 6.270829292849793, 0.38270591144280786, -0.09302563969752141, 0, 0.20354357568092335, 0.9761944549488812, 0.0749292928438593, 65.95166982283799, 33.074393599317446, 99.02606342215543, -2.3866905005793018, 6.454843350455478, 10.999202289888654, -0.00043131876072431664, -0.00006169912790092544, -0.00029153459365164345, 6.61661105977957, -18.256990750486402, -30.88217253824989, 10.507280980650046, -122.89232369047319, 72.8282132477174, 4, 0, 0, 1.011311329416143, -2.8217185665886753, -4.753723573100276, -0.7083038154165862, -0.14148957266433723, 0.5836147642510912, -0.37105284373214725, -1.9960869523417213, -5.2696719661613365, -2.7793185949260812, 0, 0.2787490155508131, -0.23266862751924344, -0.9317533450960958, 66.1467235846396, 33.07336179231981, 99.22008537695942, -2.304567281715783, 6.489558212136298, 10.932981194269077, 0.0000015719565298689454, 0.000004165412450781734, 0.000002228788776039716, 6.540738272363626, -18.309145304526837, -30.84533193353367, -3.344477361504898, 114.55190344300462, -77.89337644945894, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.95477350378326, 72.65258625819249, 198.30218724559077, 132.2586744332846, 66.04351281230618, -3.949436444565199, -0.14102432363316902, -0.23743442657628108, 1.0127230685679138, -2.8234177986056364, -4.750667565487572, 0.7740123744507594, 0.5523882339815039, 0.29781164079138833, 0.08414457656339885, 6.259178994370306, 0.38015142585898454, -0.09930657453106728, 0.0000000000000002220446049250313, 0.20354357568092335, 0.9761944549488812, 0.0749292928438593, 66.11196565986681, 32.95176061211504, 99.06372627198185, -2.3745265890313143, 6.430285932593916, 10.982622772565126, -0.00044225631903745816, 0.00003489539716566414, -0.0002907975592066805, 6.6166110588098075, -18.256990751412758, -30.882172537075878, 10.507284127110196, -122.89234231717292, 72.828344648635, 4.050565558775511, -0.14108594425245902, -0.23768615224499162, 1.0113110216043004, -2.821719203509686, -4.75372251669939, -0.7675236706500111, -0.01305098583747101, 0.5161697092466511, -0.3798761877465223, -1.9961011503151007, -5.272677835169971, -2.7775561526208548, 0, 0.2787490155508131, -0.23266862751924344, -0.9317533450960958, 66.14670877341779, 33.09175220019113, 99.23846097360891, -2.3045685697788367, 6.489555545305487, 10.932985620286864, 0.0000015590741758545487, 0.000004127400905982155, 0.0000022551852619606775, 6.540738271067449, -18.309145305624515, -30.845331934509776, -3.3444886543827734, 114.55193563544951, -77.89342940781945, 0.00000000004174193853296526, 0.000006610865388271382, 0.00000000005372842238811098, 0.0000009267978073403465, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.97519095140666, 72.61336292586957, 198.36182802553708, 132.43395992848485, 65.92786809705224, -3.8987073293836136, -0.28225704718510913, -0.4751313145368743, 1.0164415386954846, -2.8258911434719662, -4.757207952936154, 0.7818527932882463, 0.49806895623042213, 0.3726728267207389, -0.04181493382607144, 6.2464697326858545, 0.3761445900577224, -0.10711505014288836, 0, 0.21235093113587267, 0.9052291260254559, 0.3680588423620836, 66.28727337222038, 32.81770098408079, 99.10497435630117, -2.3589506977325145, 6.419925609850248, 10.955226461715784, -0.0004502755368379109, 0.00012879165728291978, -0.00025662478218524583, 6.616611058758167, -18.256990751418233, -30.882172537106662, 10.507285677087205, -122.89232825300986, 72.82849035483531, 4.101131085890824, -0.28217192815440617, -0.47537224120099686, 1.0113100630082201, -2.821720152568201, -4.75372104154082, -0.8078718560180705, 0.11570378724140834, 0.4359338580840694, -0.37936442802119863, -1.996116751108509, -5.275683371751616, -2.775794228086509, 0, 0.46679700604979546, -0.3721272816465431, -0.8022604573312218, 66.14668655626448, 33.11016711297145, 99.25685366923594, -2.3045725851234655, 6.489551569832299, 10.932991799407823, 0.0000015635657512363846, 0.0000041140369174293406, 0.000002274154322185292, 6.540738271054205, -18.30914530555834, -30.84533193450097, -3.3444999332842538, 114.55196779368674, -77.89348238261954, 0.00000000004184992177696277, 0.000015051488758272734, 0.00000000005285678561996641, 0.0000019351439794082316, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.99432773127756, 72.5838478975369, 198.41047983374068, 132.56578227969032, 65.84469755405037, -3.847781169122713, -0.4235094309384204, -0.7131597779877052, 1.0206048717405445, -2.8242042066604855, -4.763930585097083, 0.7706523248798859, 0.4315333296457948, 0.43838561668694975, -0.1664092264390513, 6.236898183177084, 0.3711210338246924, -0.11507283663936896, 0.0000000000000002220446049250313, 0.22608455812702388, 0.7476666301816282, 0.6244040219996638, 66.41912949456623, 32.71609306500724, 99.13522255957348, -2.341511368063275, 6.426991838638439, 10.927066767826126, -0.0004550729720907824, 0.00020774447456254713, -0.0001914993863824841, 6.616611057767338, -18.2569907558144, -30.882172538963086, 10.507285157438199, -122.8922803449414, 72.8286225737721, 4.15169655038669, -0.4232579521501646, -0.713058249386302, 1.0113085168264524, -2.8217208072621345, -4.753719285871387, -0.8283429275703372, 0.24159922290893324, 0.3448750120828206, -0.36951188867866874, -1.9961339550544421, -5.278688089438716, -2.774033165654891, 0, 0.5931486099878667, -0.5177032641483479, -0.6165695879295441, 66.1466527851241, 33.12860448904313, 99.27525727416723, -2.304579056636721, 6.489548826225091, 10.932999157743021, 0.0000015785527261376228, 0.0000041071123419434395, 0.0000022692975291814966, 6.540738265936417, -18.309145304326666, -30.845331938705243, -3.3445111905963105, 114.55199993547458, -77.89353536662786, 0.0000000001576002390369101, 0.00002382025693505994, 0.00000000022631884350982314, 0.000002873807150352938, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.01120968947106, 72.5729710820997, 198.43823860737137, 132.61422581408982, 65.82401279328157, -3.796644025230956, -0.5645924150132059, -0.9514694023293806, 1.024880883929739, -2.8191151563309345, -4.768454388569933, 0.7407188060532606, 0.3544361593034267, 0.4934785201085768, -0.28668730269880655, 6.233376162288513, 0.3652323535268255, -0.12178538506014913, 0, 0.24319407297363316, 0.5192215047996165, 0.8193080445254504, 66.46761478728112, 32.67695081912428, 99.1445656064054, -2.323600049887562, 6.448308802891669, 10.90811750456394, -0.00045655866743081, 0.00026106293786840853, -0.00010284321143943088, 6.616611057565271, -18.256990755895544, -30.882172539376352, 10.507281829522217, -122.89219421411867, 72.82871508757252, 4.202261938675183, -0.5643439963170458, -0.9507441669833084, 1.0113070147132652, -2.821720959413112, -4.753717418008869, -0.8284196447316048, 0.36152696571939724, 0.24523199848469862, -0.35054302474830124, -1.9961525182001916, -5.281691781219259, -2.7722730328176457, -0.0000000000000002220446049250313, 0.6453820830613479, -0.655124849351812, -0.39280198398832095, 66.14661102680869, 33.14706197415729, 99.29367300096598, -2.3045853478347, 6.489548188339079, 10.933006982186622, 0.000001581694100798895, 0.000004099103362417098, 0.000002242467711287082, 6.540738265097391, -18.309145303769178, -30.845331939064625, -3.3445224336835984, 114.5520320217752, -77.89358836072553, 0.00000000017114381118831984, 0.000032272462571209674, 0.00000000025131083838088463, 0.0000036182947138421036, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.02572408829747, 72.5824816265814, 198.4432424617161, 132.57148423914077, 65.87175822257532, -3.745297645993879, -0.7053852149785038, -1.1899128732495698, 1.0289742855533375, -2.8125968422809815, -4.769284448237638, 0.6927292590402848, 0.26865844381255066, 0.5367111651085166, -0.3998624006900064, 6.236514366215295, 0.3583523150180288, -0.12614298717039496, -0.0000000000000004440892098500626, 0.2617079183393699, 0.24212700574322166, 0.9342823334347575, 66.4249202896323, 32.70621780787283, 99.13113809750513, -2.3064536488540224, 6.4756126528604225, 10.904640558847937, -0.00045470877144652543, 0.0002817093476499212, -0.0000018863732582489502, 6.616611057156916, -18.25699075582013, -30.88217253946582, 10.507274951164865, -122.89206383591544, 72.82874943248743, 4.2528272672832825, -0.7054300421965289, -1.1884299847267135, 1.0113061296107084, -2.821720875766212, -4.7537152917273335, -0.8080865910577708, 0.4725226832447612, 0.1394598894985845, -0.32290759420125864, -1.9961722091752563, -5.284694767542576, -2.770513572440852, -0.0000000000000004440892098500626, 0.6183190399538531, -0.7709208140321105, -0.1528484979403251, 66.14656394950848, 33.1655404147025, 99.31210436421097, -2.30458905155703, 6.489548535806209, 10.933015889172442, 0.0000015662189006575643, 0.000004117938041955081, 0.0000022074172709840697, 6.540738261310802, -18.309145300856994, -30.845331939503176, -3.34453366356994, 114.55206407976667, -77.89364136166773, 0.00000000021301442848615001, 0.000041658853454694984, 0.00000000035892458954912433, 0.000004159988427617669, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.03863999413556, 72.60658175483796, 198.43205823929762, 132.46349790944078, 65.96856032985684, -3.6937582195700025, -0.8458775159612144, -1.4283034301567727, 1.032602771401722, -2.8070951970274423, -4.766337828050479, 0.6277326039378478, 0.1762878941216563, 0.5670595774220597, -0.5033068566922926, 6.244471176549803, 0.35024722796721663, -0.12753115743635313, -0.0000000000000002220446049250313, 0.2795275316321546, -0.057006100480475275, 0.9584438760655967, 66.31698562555975, 32.784516421895304, 99.10150204745506, -2.2912546828198774, 6.498657890566752, 10.916983332628222, -0.0004495451527451479, 0.0002676534161713663, 0.00009834556618899771, 6.616611057102691, -18.256990755778226, -30.882172539468904, 10.507264193711539, -122.89188523283778, 72.8287187531604, 4.303392567419124, -0.8465160848988534, -1.4261156864410351, 1.011305875822936, -2.821720832326768, -4.753712776845533, -0.7678314501497928, 0.57183953526339, 0.03016971110415426, -0.28727025359843295, -1.9961931031061715, -5.287697672401436, -2.7687544254359375, -0.0000000000000004996003610813204, 0.5145465060804274, -0.8537438034125824, 0.07977099231576933, 66.14651228388104, 33.18404390796154, 99.33055619184258, -2.3045901146197845, 6.489548717765013, 10.933026423515326, 0.0000015524863051273266, 0.000004180204140182301, 0.000002173566051530377, 6.540738261309821, -18.30914530085708, -30.845331939533807, -3.3445448873683477, 114.55209610619158, -77.89369439844906, 0.00000000021383396577940127, 0.00005483619184153583, 0.0000000003593306089214321, 0.0000046731935467825785, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.0513388040267, 72.63427436867457, 198.41706443535213, 132.33945628010216, 66.07760815524999, -3.6420562407793966, -0.9861704745188735, -1.666485782875841, 1.0354763802225102, -2.8046231452789203, -4.760956280712254, 0.5471847798612482, 0.07960430303208128, 0.5837336593634612, -0.5945645352298744, 6.253706535874905, 0.3408333800144523, -0.12589699760750506, -0.0000000000000002498001805406602, 0.29473202808013355, -0.3494866292996993, 0.8893773819726394, 66.19299493918935, 32.87503187756642, 99.06802681675578, -2.2792177382955687, 6.509012796687997, 10.939525505392309, -0.0004412177263223505, 0.00022210601080918863, 0.00018543847645501092, 6.616611057059288, -18.256990755749538, -30.882172539456043, 10.507249966598463, -122.89166090638088, 72.82862853909727, 4.353957864984831, -0.9876021246018869, -1.663801261656845, 1.0113060268053247, -2.8217207557945714, -4.753710231786856, -0.7086338689830067, 0.6570164262754375, -0.07993587324626282, -0.24449480874403962, -1.9962153048242914, -5.290701033452814, -2.766995313738247, 0.0000000000000003885780586188048, 0.3441786688832839, -0.8954864803483087, 0.28221447057004206, 66.14646134091281, 33.20257627768357, 99.34903761859638, -2.3045894821665014, 6.4895490383124566, 10.93303708427219, 0.0000015618408406667546, 0.000004247140705650095, 0.0000021430958135352704, 6.540738261290088, -18.309145300827208, -30.845331939573814, -3.3445561018391716, 114.55212811178072, -77.8937474702182, 0.00000000021468662858567448, 0.00007396364192193117, 0.0000000003605202242910375, 0.000005464776828439445, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.0653163912074, 72.65362988309298, 198.4116865081144, 132.2527200898487, 66.15896641826569, -3.5902367435454976, -1.1264362000532602, -1.9043945213377897, 1.0373035091334417, -2.806005876096548, -4.755393257765693, 0.4529833516395303, -0.018956862527592662, 0.5862272226081455, -0.6714047691025642, 6.260363820642965, 0.3304082570080409, -0.12166303707423753, 0.0000000000000004163336342344337, 0.30583633972983854, -0.6070181376937053, 0.7334801386619278, 66.10629861603427, 32.93782752145239, 99.04412613748666, -2.2715642785656898, 6.503220827383209, 10.962827841401486, -0.00043013432357572994, 0.00015258678949462394, 0.0002497730459854698, 6.616611057014401, -18.256990755749484, -30.88217253943766, 10.507233480028459, -122.89140309408636, 72.82849398219508, 4.404523183573845, -1.128688153818651, -1.901486724612066, 1.011306716755245, -2.821720412875994, -4.753708286421985, -0.6319421557022293, 0.7259393379218824, -0.18812932052938264, -0.19562348596503143, -1.9962385293143547, -5.293705261352241, -2.7652359518293324, -0.00000000000000011102230246251565, 0.12387934354521962, -0.8920803721916379, 0.43456474522588, 66.14642147381446, 33.221138896813294, 99.36756037062776, -2.3045865920763893, 6.489550474666698, 10.933045233031233, 0.000001587034529384123, 0.000004258986181769804, 0.0000021206382933073556, 6.540738261255444, -18.30914530076747, -30.845331939607544, -3.344567313801821, 114.55216010279521, -77.89380058416167, 0.00000000021566478711430138, 0.00009863066530393545, 0.0000000003622090439990245, 0.000006727454242630987, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.0816047749845, 72.65646029505163, 198.4251444799329, 132.239922759146, 66.1852217207869, -3.538358368519993, -1.2668504393786995, -2.1420779512848926, 1.037831491886751, -2.810563696921019, -4.751943940118431, 0.3474622206598845, -0.11687932745932333, 0.5743799900522271, -0.7319131472069358, 6.261767647947978, 0.31974680660795585, -0.115526394648511, 0, 0.3119565616724995, -0.8043657923223563, 0.5056468884222467, 66.09352516687557, 32.94548926944918, 99.03901443632475, -2.269352669546116, 6.484129072167896, 10.977276309396071, -0.0004170902463022278, 0.00006910011396270966, 0.0002859523925804184, 6.616611056980185, -18.256990755758885, -30.8821725394582, 10.507216498905471, -122.89113409044656, 72.82833481179986, 4.455088559755682, -1.26977415904881, -2.139172109516179, 1.0113083305182302, -2.8217197963303686, -4.753707109742541, -0.5396383549565288, 0.7768942087979125, -0.2917257689705731, -0.14185171805305885, -1.9962621792533937, -5.296710892870981, -2.7634758872012966, 0.0000000000000002220446049250313, -0.12476112717061663, -0.8438983132424261, 0.5217952644991188, 66.14639759227042, 33.23973245133772, 99.38613004360815, -2.3045798323324993, 6.489553057218939, 10.933050161888543, 0.0000015990679209081516, 0.000004210483559730806, 0.0000021166179891758154, 6.5407382612261395, -18.309145300739434, -30.84533193960152, -3.3445785363568725, 114.55219208918408, -77.89385375062882, 0.00000000021650056472719145, 0.00012635114906519123, 0.00000000036302877626156816, 0.000008360489052254662, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
