time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.9091168089583, 72.46493624699536, 198.44418056196292, 132.35628485310247, 66.08789570886046, -4, 0, 0, -2.8912717694049364, -4.39041688884631, 1.9943730756906632, 0.822563027590221, -0.26455310244044683, -0.49275800717561385, -0.10291388630822187, 0.357817610479854, -5.186652473556831, -3.528316918948004, 0, 0.3744024047069044, -0.33379991874772535, -0.8651014123174804, 66.20956126846288, 33.014533916540664, 99.22409518500353, 6.576457435874982, 10.106503427737046, -4.576731483363948, 0.00007278599922676761, 0.00018880930893957776, 0.00003380054455547337, -18.687388302933797, -28.49703868666521, 12.930741887506706, 0.5930775211408391, 43.03892941380774, 108.09955705194474, 4, 0, 0, -2.88989943023402, -4.388332981986715, 1.993426448562023, 0.1486325128213327, -0.878762413607855, -0.24257932579786176, -0.38319742595425726, -1.3480276511027878, -0.11554584768099123, 6.13578749740434, 0, -0.6621362177488956, -0.07531378494402996, -0.7455893393434425, 66.14672358463959, 33.07336179231979, 99.22008537695937, 6.586036056314853, 10.092617763834525, -4.584603771427747, 0.0000010707491155275187, 0.00000014696454296690838, -0.00000482132480536146, -18.691218482496886, -28.474423974121528, 12.93464895312647, -2.25864307903734, -51.93219488545837, -103.61708044805007, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.9056898878473, 72.47337531548715, 198.43231457236016, 132.31849886005728, 66.11381571230288, -4.144601202278439, -0.21947343825734544, 0.09965546478843686, -2.892776321732618, -4.388520641447506, 1.991845515846811, 0.8518910542570873, -0.315964564596558, -0.3737141211664098, -0.18650946688271325, 0.35940141488288757, -5.191871186567856, -3.53851643176373, 0.0000000000000002220446049250313, 0.3744024047069044, -0.33379991874772535, -0.8651014123174804, 66.17182018394098, 33.12096628550544, 99.29278646944641, 6.57015518178857, 10.114446410258909, -4.587318901271768, 0.0000920073933613462, 0.00018450678744887528, 0.00006107300138327276, -18.687388302900164, -28.497038686657113, 12.930741887498584, 0.5930755624474854, 43.03885915211829, 108.09966003853116, 3.8555050472983416, -0.21941664007495448, 0.09967123510757601, -2.8898986778323112, -4.388332621011464, 1.993422955741017, 0.2945330201613509, -0.8522906756396635, -0.2681643404616295, -0.3390262390392497, -1.3480096870653822, -0.11908971273399294, 6.127887121276751, -0.00000000000000013877787807814457, -0.6621362177488956, -0.07531378494402996, -0.7455893393434425, 66.14667867611631, 32.99284942679745, 99.13952810291376, 6.586039207964495, 10.09261927588533, -4.584618402128122, 0.0000010617906234235911, 0.00000009758800390898697, -0.000004765615576721649, -18.69121848249362, -28.474423974122736, 12.93464895313243, -2.2586091784130407, -51.93211798211438, -103.61707152400687, 0.0000000000005158786835800693, 0.000011544515271381801, 0.000000000000974930685325529, 0.0000010716167539839443, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.9015422850589, 72.48897093079147, 198.4125713542674, 132.24891310062333, 66.16365825364409, -4.289218689634882, -0.43885373950503725, 0.19917099032293317, -2.8919231725250727, -4.386691408460164, 1.988775505533042, 0.8601358055533127, -0.35974453746813684, -0.24527384562971544, -0.26568967691086703, 0.36205509066993574, -5.199252098050152, -3.549412015099372, 0.0000000000000002220446049250313, 0.5210082991202512, -0.39893232907350906, -0.7545881983358927, 66.10227020937376, 33.25120846758297, 99.35347867695673, 6.573728844857979, 10.1221086834744, -4.600178530399978, 0.00010000521099213707, 0.00016895890889407863, 0.0000852534435653087, -18.687388302925786, -28.49703868665295, 12.930741887495886, 0.593049971743204, 43.03879204537726, 108.09975581193102, 3.7110100792624845, -0.4388332393318833, 0.19934229624583205, -2.8899000436019766, -4.3883313492656875, 1.993419489789224, 0.4330560418759901, -0.8049112040634715, -0.2870702393060864, -0.2866550119438693, -1.3479891451480608, -0.12263567284255594, 6.119986013192768, -0.0000000000000003608224830031759, -0.5966230185550696, -0.3202259979207225, -0.7358643108521534, 66.14664289124956, 32.91244978606111, 99.05909267731067, 6.586033487022259, 10.092624602938745, -4.58463292026089, 0.0000010484591144438308, 0.000000040527224481267545, -0.000004769159646888003, -18.69121848247398, -28.474423974099903, 12.934648953120274, -2.258575379845022, -51.93204113127152, -103.61706256744581, 0.0000000000006713446578060321, 0.00002188075771217777, 0.0000000000008811422610602639, 0.000002089970106892972, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.89746216278337, 72.50540899751688, 198.39205316526647, 132.17569580891484, 66.21635735635164, -4.433738781363548, -0.6581653792874615, 0.2985510789680411, -2.888880496621591, -4.3857741828368075, 1.9864280402712762, 0.8469834793778563, -0.3947505115994726, -0.11054517676914369, -0.338483061830299, 0.365669523422481, -5.207745686830509, -3.558993325951822, 0.0000000000000002220446049250313, 0.6208492168236938, -0.48852485745702956, -0.6130984534444653, 66.02903529795107, 33.38421768570085, 99.41325298365192, 6.586473975904804, 10.125950749163552, -4.610011569855025, 0.00009664384173143265, 0.0001438657811518434, 0.00010288777122305137, -18.687388302951767, -28.497038686635406, 12.93074188745637, 0.5929989032860467, 43.03874157759263, 108.0998244684025, 3.566514964534914, -0.6582497733084123, 0.2990132340443982, -2.8899045455008543, -4.388330009795471, 1.9934180221534228, 0.5608357183243192, -0.737867542282441, -0.2988477621331818, -0.2273868997231473, -1.3479670475631291, -0.12618414713992254, 6.112081667173747, -0.000000000000000027755575615628914, -0.4605827374443219, -0.5325630744326972, -0.7100986647777112, 66.14666051096377, 32.83213967065079, 98.97880018161456, 6.586014629511622, 10.092630213668967, -4.584639067866015, 0.0000010447735800345691, 0.000000016817659767277376, -0.000004840342917575074, -18.691218482473268, -28.474423974070397, 12.934648953106933, -2.2585416520248827, -51.931964323569765, -103.61705357131217, 0.000000000001469122648832947, 0.00002953758827055608, 0.0000000000016789235861428946, 0.000002888750461752278, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.89432499431587, 72.51539419157254, 198.37893080274335, 132.13133015669098, 66.24760064605238, -4.578078597296205, -0.8774698461067167, 0.3978555747655255, -2.884712140684698, -4.386404489933403, 1.9857517916280996, 0.8126569601429017, -0.4200171798234964, 0.027136931055794147, -0.40303575617715154, 0.3695656219335357, -5.215884276766201, -3.5654035524742627, -0.000000000000000027755575615628914, 0.6639035949700669, -0.5938589837946374, -0.4544926005472718, 65.98458510476965, 33.49569155602954, 99.48027666079919, 6.6039343444215675, 10.123310524982118, -4.612844233536089, 0.00008319461376676308, 0.00011417126726813648, 0.00011340865548211364, -18.687388302950012, -28.4970386866462, 12.930741887444897, 0.5929327103910222, 43.03871789065609, 108.09985229176492, 3.4220195950418737, -0.8776662797385864, 0.39868416901419435, -2.8899102342207517, -4.388330247411491, 1.9934193766384218, 0.6747885091505607, -0.6528767638145089, -0.3032263771521954, -0.1626842444387682, -1.3479451254870798, -0.12973462418019643, 6.104172718007398, -0.00000000000000009194034422677078, -0.26751698977188076, -0.6917368139670157, -0.6707718243830414, 66.14674505192133, 32.75190909002284, 98.89865414194418, 6.585990800645915, 10.092629218317946, -4.584633394208838, 0.0000010532787658687107, 0.00000003919128671432356, -0.000004903304923390252, -18.691218482461743, -28.474423974043038, 12.934648953103252, -2.2585079547162317, -51.93188756943654, -103.61704452687827, 0.000000000001793873625359903, 0.000034154781752181725, 0.0000000000024448766842476515, 0.0000033604144927249307, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.89272734219674, 72.51358807706085, 198.3791392651359, 132.1395343961704, 66.2396048689655, -4.722220998840061, -1.0968481848046414, 0.4971744060323616, -2.880983921069558, -4.388729057983585, 1.9870014590453442, 0.7579475459785765, -0.4348105104189288, 0.16429171144369012, -0.45767190336002467, 0.37280333865167614, -5.222352986464702, -3.5677023835164396, 0.0000000000000004440892098500626, 0.6456983112519796, -0.7045340761831124, -0.2944578515562966, 65.99268462118677, 33.56782824290359, 99.56051286409036, 6.619551074253489, 10.113573397136845, -4.607609638925746, 0.00006186611223779636, 0.00008659080640000959, 0.00011875773045396927, -18.687388302976743, -28.497038686679886, 12.93074188747115, 0.5928688226103995, 43.03872363253954, 108.09983723911506, 3.277524001823641, -1.0970828485116444, 0.4983552090595493, -2.889913494508555, -4.38833250351083, 1.9934222251757754, 0.7721861137777128, -0.5520833535299652, -0.3001196269062763, -0.0941317480429349, -1.3479245155636035, -0.13328569174055105, 6.096260743025996, -0.0000000000000001249000902703301, -0.03638860905950227, -0.7824471681050501, -0.6216528760128937, 66.14684977498362, 32.67177662606191, 98.81862640104553, 6.585977143976807, 10.09261976797159, -4.584621462286223, 0.0000010637679636659193, 0.00000008557925824515379, -0.00000488207237435347, -18.69121848245425, -28.474423974023495, 12.934648953106002, -2.2584742723486406, -51.931810898948804, -103.6170354312921, 0.0000000000013780645141342937, 0.000036937267827821745, 0.0000000000029874423383594097, 0.0000036391043315623267, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.8927516092822, 72.49886359534463, 198.39388801393756, 132.20524196161028, 66.18864605232726, -4.866224546490504, -1.3163740405901057, 0.5965902495071741, -2.879157984948148, -4.392305173434989, 1.9896322799471526, 0.6842128873953903, -0.43867843792875505, 0.29741034154700297, -0.5009601197294508, 0.3746100702807032, -5.226504747046775, -3.566308727650829, -0.0000000000000004440892098500626, 0.5678961071602678, -0.8095105192408578, -0.14895210878201925, 66.05833584879777, 33.596868834817926, 99.6552046836157, 6.6271995376202115, 10.098593799769972, -4.596589682104534, 0.00003523507352060258, 0.00006737669059415593, 0.00012199200683756526, -18.687388303003537, -28.497038686687045, 12.930741887473982, 0.5928236085951639, 43.03875241408004, 108.09979034563767, 3.133028349598228, -1.3164995420268033, 0.5980263711693938, -2.8899125945079662, -4.388335237095526, 1.9934242592180063, 0.8507189311392358, -0.4380031097573953, -0.2896258807479087, -0.02339712044602909, -1.3479050423966676, -0.1368359299413643, 6.0883492251456754, 0.00000000000000027755575615628914, 0.21026436060149037, -0.7961206282819792, -0.5674335590047115, 66.14690611281253, 32.59177721750933, 98.73868333032186, 6.5859809138812455, 10.092608317562561, -4.584612942130738, 0.0000010653449399016313, 0.00000011765868061486523, -0.000004792777443257223, -18.691218482445038, -28.474423974027264, 12.93464895312669, -2.258440623516718, -51.931734342897045, -103.61702628934763, 0.0000000000011166180325036389, 0.00004031047611077442, 0.000000000002952783178338243, 0.000004364770417815182, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.8939450766373, 72.47493565256146, 198.41900942407585, 132.31182586680387, 66.10718355727197, -5.010203912740519, -1.5360873565082065, 0.6961439516905108, -2.880016665052452, -4.396227463289043, 1.992515807386314, 0.5933287345693132, -0.43148224896010845, 0.42309062784436047, -0.5317691249000545, 0.37475468344372187, -5.228614548481867, -3.5629363499024733, -0.0000000000000004440892098500626, 0.438216633674565, -0.8982803219269928, -0.032536828512786886, 66.16493866273917, 33.59524991133068, 99.76018857406986, 6.623602706789171, 10.082164150443823, -4.584511190621141, 0.0000057921820818495045, 0.000060300042700758404, 0.00012557335691555042, -18.68738830298245, -28.49703868668189, 12.93074188748298, 0.5928045604492186, 43.03879061887263, 108.09973231432697, 2.9885328045677344, -1.5359163335174115, 0.6976975850610896, -2.889909206711775, -4.388336422528799, 1.9934242964498212, 0.9085486110113267, -0.3134586460386889, -0.2720244889400432, 0.04780979052338307, -1.3478857364706855, -0.1403848615471881, 6.080440629697138, -0.00000000000000016653345369377348, 0.4485402500876988, -0.7316822515046528, -0.5132764624296992, 66.14688720406468, 32.51193364594128, 98.65882085000597, 6.58599510461477, 10.092603352007881, -4.584612786169094, 0.0000010571274065860614, 0.00000010965816583598145, -0.000004730071866752909, -18.691218482411063, -28.474423974003866, 12.934648953121307, -2.258407037912101, -51.93165791183596, -103.6170171077021, 0.000000000001528689379182928, 0.00004611710372268669, 0.000000000003999744511224096, 0.00000508927402659317, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.89549478294725, 72.44909908037185, 198.4463957025754, 132.42675499848787, 66.01964070408752, -5.1542880830927364, -1.755978920389963, 0.7958166386725734, -2.8833501490362208, -4.399435091981214, 1.994391671896187, 0.4876024685208973, -0.4134001200104821, 0.5381586435542369, -0.5492990513695708, 0.37371209499715474, -5.229770769166029, -3.560036689325826, -0.0000000000000004440892098500626, 0.269634778925184, -0.961994699373665, 0.04316577777521266, 66.27992976873144, 33.58739828801233, 99.86732805674376, 6.6096394407635675, 10.06872806781929, -4.576653588323291, -0.000024282301993410675, 0.00006561852816298571, 0.00013009749944967197, -18.68738830201587, -28.497038687703714, 12.930741888069592, 0.5928061091682827, 43.03882190945267, 108.09968654542254, 2.8440374171233094, -1.7553331336017048, 0.7973687663266604, -2.889906291065227, -4.388335580842931, 1.993422954173014, 0.9443485965492528, -0.18150823562592167, -0.24776750060813518, 0.11777841159490834, -1.3478658569798256, -0.1439330282441158, 6.072534778452571, 0.00000000000000016653345369377348, 0.6554927092810008, -0.5955957026027912, -0.4643221587653783, 66.14682522975644, 32.43224241607519, 98.57906764583163, 6.586007315644505, 10.092606878133976, -4.584618409024741, 0.0000010467060112777772, 0.00000006861649989896908, -0.00000475369482090223, -18.691218480409095, -28.474423974484438, 12.93464895346101, -2.2583735294590426, -51.93158159402203, -103.6170078875398, 0.00000000004713922020863503, 0.00005394035617624461, 0.0000000000588824597758847, 0.000005812658440097436, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.8965207647452, 72.42958631735513, 198.4669344473901, 132.51338490554122, 65.95354954184887, -5.298572584331274, -1.9759917500859374, 0.8955357286208291, -2.8880299005052996, -4.401078095857758, 1.994371926034041, 0.36967336609404766, -0.38490587829130174, 0.6397535495279061, -0.553086307120275, 0.37254686913396207, -5.2314471901340305, -3.5599596196775725, -0.0000000000000004440892098500626, 0.07897123028636566, -0.994369902789247, 0.07065437859015805, 66.36661498078213, 33.600863804334836, 99.96747878511697, 6.590036942698799, 10.06184587060938, -4.576736300425001, -0.00005309653747971675, 0.00008029825362246105, 0.00013390386267273782, -18.68738830106561, -28.4970386890383, 12.930741888897359, 0.5928108569485878, 43.03883264054335, 108.09967129206669, 2.699542129573612, -1.974749872622239, 0.8970398757035412, -2.8899052109226657, -4.388333979978439, 1.9934214209022132, 0.9573318813777378, -0.04536978483607362, -0.21746724713308058, 0.18483843741508232, -1.3478452672632808, -0.1474812795925334, 6.064629942409174, 0, 0.8113320520847254, -0.40117742048387356, -0.4252022795727862, 66.14676992475908, 32.35268573751404, 98.49945566227312, 6.586011834381565, 10.09261358462424, -4.584624831471468, 0.000001041300333305418, 0.00000003319265832323222, -0.000004816682926693538, -18.691218474655575, -28.474423975289206, 12.934648953358028, -2.2583400920661645, -51.93150536701927, -103.61699862256462, 0.00000000014353836428837206, 0.00006193555580983187, 0.0000000002176837001991636, 0.000006535126932441517, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
