time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 642.8361352502106, 54.29927485719938, 588.5368603930112, 286.7871638578145, 301.7496965351968, -1.5, 0, 0, -1.539189085247719, -3.393338902269773, -2.0078020258224196, 0.8944271909999159, 0, 0, 0.4472135954999579, -3.69694866555955, 1.967000486811059, 4.684217891330413, 0, 1, 0, 0, 150.08536606038166, 148.00285390475256, 298.0882199651342, 1.7651017150192927, 11.947861200625045, 7.936035606168497, 0.3357515575372693, 0.19550296527597574, -0.736389691530925, -27.554462369418367, -68.80380022201794, -41.57708144182938, -20.54396210966963, -42.570373856428105, 142.79066144334556, 1.5, 0, 0, -1.4689598093121585, -3.2385094947626234, -1.9161911354861192, 0, 0.7071067811865475, 0, 0.7071067811865475, 3.43677677758136, 5.059658285569195, 1.437651215944223, 0, 0, 0, -1, 136.70179779743285, 153.74684263044423, 290.4486404278771, 4.751135858996634, 7.040613270332588, 2.9430588290711825, -0.21371595444160646, -1.7452781721800277, -0.08328747038899528, -29.363793700883242, -61.30236066941017, -35.049149464362245, 31.02285847730956, 91.93257045432759, -84.01178399559629, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.025, 642.8882543564577, 53.44199495250806, 589.4462594039496, 288.5085164786424, 300.9377429253072, -1.5388947814595106, -0.08481928843953096, -0.05048334828983419, -1.5723934315131263, -3.3922041728927037, -2.0308658373643156, 0.8712064176589354, 0.06333259432486645, 0.0050559506421242704, 0.48678824727911296, -3.6271224321401494, 1.852406661683281, 4.754234986279085, -0.000000000000000245029690981724, 1, 0, 0, 151.66676323274612, 146.9897294567616, 298.65649268950773, 1.2087575534092063, 11.966873773978808, 7.549597734836921, 0.2631643524604015, 0.18486016181563883, -0.7969168723029751, -27.554462369379774, -68.8038002221727, -41.57708144198474, -20.54436805536598, -42.56883259248523, 142.78972322029426, 1.4630647123530345, -0.08084143320960066, -0.048000871660190625, -1.48586320244508, -3.228805162005429, -1.9238785973291308, 0.017378567260032562, 0.7492928418871833, 0.04383082220617318, 0.6605581590756014, 3.503900946356745, 4.986210052490956, 1.550747401213692, -0.00000000000000033306690738754696, 0, 0, -1, 136.84175324589626, 153.94801346854558, 290.78976671444184, 4.467916788465806, 7.203210926307917, 2.8142541695867567, -0.1672576689286867, -1.691624421395091, -0.21305534780911353, -29.363793700683757, -61.30236066939621, -35.049149464348524, 31.021570418877975, 91.9338143468801, -84.01297614887113, 0.0000000000019256767058244287, 0.000050268839116492884, 0.000000000002620975633110002, 0.000016761174916931787, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 642.9331485916591, 52.36072936878854, 590.5724192228706, 290.7096097872043, 299.8628094356663, -1.5785974744528752, -0.16975575554481023, -0.1015445894552871, -1.6038220079560424, -3.402713195529638, -2.054033455871917, 0.8431240941778103, 0.12639443280592844, 0.011681079782265215, 0.5225224986042559, -3.525557756467521, 1.7635794427440572, 4.81920790447721, -0.00000000000000006591949208711867, 0.9919268397183728, 0.11527387994844582, -0.052849571880510725, 153.89410432549522, 145.59894349596004, 299.49304782145526, 0.6821667007299725, 11.790793409786696, 7.161420561021149, 0.18782165550081129, 0.15883344182178497, -0.8482204066386335, -27.554462369318408, -68.80380022231446, -41.57708144206045, -20.54512791653049, -42.56770070636834, 142.7887283243908, 1.4257277149283532, -0.16144288255324926, -0.09613869006726389, -1.5010965915294305, -3.2193107854864578, -1.9271468752367296, 0.03426357968158286, 0.786182143097219, 0.08899542099072168, 0.6105927120635747, 3.5903811827819307, 4.903344851072547, 1.6456221293619477, -0.0000000000000007216449660063518, -0.1267218077572815, 0.08394888655495424, -0.9883795667075023, 136.81550546170902, 154.26386593970625, 291.0793714014153, 4.2126789043472215, 7.3622907317386534, 2.7594936476563205, -0.13561418365040181, -1.6193844823005854, -0.3415914162643423, -29.36379370049408, -61.30236066937406, -35.04914946436156, 31.020066782003003, 91.93516981120467, -84.013834826062, 0.0000000000037189218219793625, 0.00009943110005618699, 0.000000000005110498174777409, 0.00003374414671229022, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.07500000000000001, 642.9602056419401, 51.1349181617192, 591.8252874802209, 293.2115495208571, 298.61373795936385, -1.6190271004748822, -0.25508391237472533, -0.15316625893119362, -1.63054807380452, -3.4235393508635683, -2.0757001022006043, 0.8105845067522118, 0.1888408935748062, 0.019612529665042813, 0.5539920784697917, -3.3984835366386297, 1.7036654980355102, 4.876709707930298, -0.00000000000000010408340855860843, 0.967775999461576, 0.22533963732568285, -0.11239067005796077, 156.55887911596767, 143.94070287707095, 300.49958199303865, 0.23436716944104452, 11.44184782769185, 6.798392417278609, 0.11189939015864252, 0.1182886407936631, -0.8887928278089491, -27.554462369383796, -68.80380022208412, -41.577081441966605, -20.546177790127405, -42.566996490451245, 142.78772699116868, 1.3880414827792806, -0.24181173554224986, -0.14432012422952958, -1.5138019803963754, -3.2101974536335884, -1.9273678577445257, 0.05073487233213575, 0.817469556784605, 0.13523050795945402, 0.5575681179702181, 3.6937272532705077, 4.8131435055669725, 1.7190384557980702, -0.00000000000000033306690738754696, -0.25200509416450445, 0.162554739936427, -0.9539755704625458, 136.65267040488942, 154.6730350822929, 291.3257054871823, 3.999798070632265, 7.51498607255968, 2.7557910501872156, -0.11990443888559271, -1.52971112016582, -0.4653878911363799, -29.363793700514567, -61.30236066940202, -35.0491494643488, 31.018389907382783, 91.93659649858584, -84.01432672890715, 0.000000000002638667862078588, 0.000146889557388575, 0.000000000004825152819774907, 0.00005088021655973237, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 642.9526114504661, 49.86766081159999, 593.0849506388661, 295.8025901299809, 297.2823605088852, -1.6600340799194797, -0.3410335085053455, -0.20529672394971285, -1.6500102817632838, -3.452428339586041, -2.094737099280934, 0.7740193030778519, 0.25035837487792834, 0.028578491105379238, 0.5808597700284457, -3.253054884241571, 1.6740580851853712, 4.9247785806401065, 0.0000000000000000485722573273506, 0.9279089311880131, 0.32787337729233756, -0.17743749289379557, 159.4230001306974, 142.13423572420544, 301.55723585490284, -0.0917252542469123, 10.957808174738208, 6.479424469341186, 0.037275127531626345, 0.0636765328867219, -0.9193244035972788, -27.554462369940584, -68.80380022107799, -41.577081441623704, -20.547445936448465, -42.56671121402719, 142.7867682143466, 1.3500747471866295, -0.32195557036599665, -0.19248752225448487, -1.5235368670157157, -3.2013093322661557, -1.9260239842518976, 0.06687492665010619, 0.8428807887709664, 0.18224930941772738, 0.5018614443480764, 3.811161112464788, 4.717663112685059, 1.7682404614795106, -0.00000000000000011102230246251565, -0.3730875331051815, 0.23374886682796792, -0.8978681194352159, 136.37958999928352, 155.14812478467974, 291.52771478396323, 3.836688480153653, 7.663907975646573, 2.778307866598587, -0.1212053159439268, -1.4254107216817462, -0.5813310591086052, -29.36379370089915, -61.3023606695975, -35.049149464270606, 31.016582207177834, 91.93805621890641, -84.01442803134589, 0.000000000006022444838671799, 0.00019219665303130145, 0.000000000012882410805096645, 0.00006813806207711701, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.125, 642.8865159012527, 48.676590169958025, 594.2099257312947, 298.2625548178893, 295.9473709134054, -1.7014131622313249, -0.42777016063452356, -0.2578631452620245, -1.6603163031843218, -3.4865038307482052, -2.110576605703994, 0.7338664968544223, 0.3106633743958208, 0.0383090291334859, 0.6028769782389025, -3.0967065625203025, 1.6743349268858778, 4.961981533217805, 0.00000000000000023592239273284576, 0.873007907949245, 0.4207646212278965, -0.24660560857577324, 162.24770169033073, 140.2912289998738, 302.53893069020455, -0.26440429987880265, 10.386867839419507, 6.214030991583659, -0.034151735268820066, -0.005387215552107855, -0.9425529002545849, -27.554462370623746, -68.80380022017273, -41.57708144128044, -20.54885910478386, -42.566811745218665, 142.78589472168582, 1.311902206236559, -0.40187445846229264, -0.240619103989126, -1.530266408989916, -3.192201715437523, -1.9245025545193915, 0.08276826763344626, 0.8621746509292733, 0.2297438872156046, 0.44387163848911004, 3.93968373675074, 4.618898008971061, 1.7909117564638666, -0.0000000000000002220446049250313, -0.4873256697248107, 0.2956629851593245, -0.8216429217330006, 136.01485312755855, 155.6561419135316, 291.6709950410901, 3.7239339225414487, 7.816507560566898, 2.803799666389995, -0.14059360044435487, -1.3112465288361865, -0.6870108413779628, -29.363793701303862, -61.30236066987492, -35.049149464218836, 31.01468491886384, 91.93951398497713, -84.01412256956132, 0.000000000013897144108134868, 0.00023509440447231616, 0.000000000026727650377772567, 0.00008552633925252636, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15, 642.73502733101, 47.67920728809346, 595.0558200429165, 300.38656742298235, 294.6692526199341, -1.7429230712621653, -0.5153842206633988, -0.31078538086747454, -1.6604764192829073, -3.522620971561819, -2.1232022427320083, 0.6905531747389951, 0.3694978857524997, 0.048545626227167536, 0.619879784681304, -2.9365338946478157, 1.7024264996822056, 4.987505624642491, 0.00000000000000013877787807814457, 0.8040413721917037, 0.5021621479841938, -0.318356166794336, 164.82075332475847, 138.5056480936612, 303.32640141841966, -0.26708707037379, 9.78171933625631, 6.002486412507951, -0.1000896694583302, -0.0898968803688934, -0.9622153627073952, -27.55446237111029, -68.80380021966936, -41.577081441053274, -20.550349290744006, -42.56724633894793, 142.78513862888758, 1.2735949914031826, -0.4815547678245863, -0.28872391781860673, -1.534310777680209, -3.1822230335459705, -1.9238825518390685, 0.09850124463914602, 0.8751462588076148, 0.2773881216920128, 0.3840213020702773, 4.076151394030996, 4.518849331014551, 1.7851671470825508, 0.0000000000000002220446049250313, -0.5922547648359019, 0.3466749958122699, -0.7273587428550874, 135.5658140982239, 156.16360452627296, 291.7294186244969, 3.6561698750339002, 7.983701980655133, 2.8141879110017656, -0.17885330068742147, -1.1934635002416878, -0.7808510760738437, -29.36379370161409, -61.3023606701071, -35.0491494642135, 31.01273807603346, 91.940938145196, -84.01340006717331, 0.00000000001905362488664303, 0.00027552926288826747, 0.00000000003526409186635213, 0.00010308868660490901, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.175, 642.4785869538839, 46.97267373506225, 595.5059132188217, 302.0058221588447, 293.5000910599769, -1.7843109007127806, -0.6038883139415411, -0.36398894221307987, -1.6505499367663297, -3.557706490689557, -2.1330826649164187, 0.6444831049110209, 0.42662357732864387, 0.05904897718281068, 0.6317808710662463, -2.7787846470103816, 1.7550194805371861, 5.001271056978815, 0.00000000000000015959455978986625, 0.7222292691972897, 0.5705007807973017, -0.3910418670991868, 166.97885164238917, 136.85225637882036, 303.8311080212095, -0.10076725914447847, 9.193855820606005, 5.8369383497198255, -0.15771725923971777, -0.19034821790029385, -0.98124133302932, -27.554462371405908, -68.80380021942752, -41.577081440925994, -20.551859735090947, -42.56795315054594, 142.7845190895013, 1.2352127440209943, -0.5609655213592072, -0.33683160308830906, -1.5362690128948389, -3.1706372492237036, -1.9247322697371196, 0.11416212077430488, 0.8816312076873457, 0.32484159962536274, 0.32275588137925626, 4.217355570340484, 4.419742598233629, 1.7496122902686753, 0.0000000000000004440892098500626, -0.685650288721576, 0.38545188680967524, -0.6175034611489082, 135.02697051645555, 156.64783468115655, 291.6748051976121, 3.623359329256605, 8.17782366030246, 2.7999507509632853, -0.23582481553624246, -1.0782094854668482, -0.8618355948204157, -29.36379370177963, -61.30236067021891, -35.04914946420777, 31.01078237268271, 91.94229894777203, -84.0122550436815, 0.00000000002200676004312116, 0.00031362219500534255, 0.00000000003986431691626147, 0.00012088236122154488, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.19999999999999998, 642.1179201266257, 46.61319977973515, 595.5047203468905, 303.0039052761516, 292.5008150707389, -1.8253386482259095, -0.6932227753369153, -0.41741598550579734, -1.6316698642839795, -3.5890504209403855, -2.1410807985009788, 0.596029125983992, 0.48181680364419444, 0.0696046098053396, 0.6385585697480671, -2.628532982443896, 1.8281037832272666, 5.003973511684204, -0.0000000000000003677613769070831, 0.629011083121949, 0.6245154039702766, -0.46295309429098147, 168.62273593058902, 135.3904798079618, 304.0132157385508, 0.21557139163081782, 8.66868322846972, 5.7029283351793545, -0.20407321791826816, -0.30525942325594846, -1.0000385376281309, -27.554462371462304, -68.80380021934795, -41.577081440847834, -20.553348199112808, -42.56886941932668, 142.78404286916737, 1.1967977510166772, -0.6400581604539031, -0.38497781880034176, -1.5369304274505329, -3.1567738783519625, -1.926964987225496, 0.12984129762891017, 0.8815100898099635, 0.37175390190585067, 0.2605383568902008, 4.360059683540861, 4.324326572058549, 1.6834779368751458, 0.0000000000000002220446049250313, -0.765591302430825, 0.410986850412261, -0.4949341031192768, 134.38116934556257, 157.1103352627771, 291.4915046083397, 3.6122772220424806, 8.410106668787115, 2.762541210421562, -0.30969294557288674, -0.9693551286653234, -0.9287858814901593, -29.363793701814284, -61.302360670252085, -35.04914946424751, 31.00886276839349, 91.94356543402169, -84.0106873263034, 0.000000000022680212614160537, 0.00034958676940675, 0.000000000041218952297021905, 0.0001389381224711409, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.22499999999999998, 641.6800035383384, 46.60543433765666, 595.0745692006817, 303.3269852660685, 291.7475839346132, -1.8658083617338237, -0.7832676747411939, -0.4710336768330422, -1.605907216349162, -3.614541531401893, -2.1483345076786073, 0.5455297987028105, 0.5348646420346991, 0.08002583952720907, 0.6402444208552934, -2.489553608666556, 1.9174758888257732, 4.99692040917652, -0.00000000000000005551115123125783, 0.5260155320398766, 0.6632469368912395, -0.5323637485377772, 169.72299012991027, 134.16547052300245, 303.8884606529127, 0.6472287008365473, 8.24157557318707, 5.5813912713066856, -0.2368476777773011, -0.43051518561048546, -1.0160848616034428, -27.554462371393132, -68.80380021930645, -41.57708144078165, -20.5547862650177, -42.56993827047223, 142.78370735879994, 1.158371595648667, -0.7187700847301834, -0.4331876282146109, -1.5371620019902787, -3.1401800637504635, -1.929819765916034, 0.145631340141005, 0.874712100284297, 0.4177676897499332, 0.19783935853609122, 4.500930867977674, 4.236051915220837, 1.5867810560810531, 0, -0.8305220040379903, 0.4226251294079483, -0.3627963627183101, 133.6039951361582, 157.58211341161078, 291.186108547769, 3.608397153368783, 8.688138701037605, 2.7147089344723505, -0.3967534179062674, -0.867203437210563, -0.9796212898060059, -29.36379370179565, -61.302360670251375, -35.049149464361335, 31.007031950156446, 91.94470199562393, -84.00870450430968, 0.000000000022286677796229824, 0.0003836229602023686, 0.000000000041352506442421645, 0.00015721606757498145, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
