time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 25.148082842890958, 16.001837685047324, 9.146245157843635, 1.6127756699117213, 7.533469487931914, -4, 0, 0, -0.24011880512770997, 1.9485520942566292, -0.7513613195443448, 0.8944271909999159, 0, 0, 0.4472135954999579, 2.7621657592188975, -3.356290128451713, -4.536978564707322, 0, 1, 0, 0, 0.9255249530774825, 3.702099812309932, 4.627624765387415, 0.35318792257378223, -5.439922611876915, 2.09687288173794, -0.000017600757989493133, 0.5554007151204785, 0.7503036568684256, -0.45376865246417863, 6.2561302044707325, -2.411602375294213, 0.3648810543499751, -10.875872947289585, -26.686011542834386, 4, 0, 0, -0.20691391983771562, 1.679096110844762, -0.6474591432298349, 0, 0.7071067811865475, 0, 0.7071067811865475, 5.946350079114635, 0.5007713454771359, -1.966867153754885, 0, 0, 0, -1, 0.6872507168342388, 3.8313696756219815, 4.518620392456221, 0.5730449188110152, -4.689422833008272, 0.9633600710199974, -0.9845223987733552, -0.0831565536148402, 0.00001254845019829542, -0.6597168188760332, 5.392760967208418, -1.2345671227360495, 2.1787615200536847, 5.121997786430641, 21.31122144471599, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 25.173712446496932, 16.240629057682277, 8.933083388814655, 2.010199144844828, 6.922884243969826, -4.020910446990906, 0.10003839364770058, -0.039413420851587264, -0.5962990745085478, 2.0529836516513935, -0.8251755145191456, 0.9145188628059826, -0.13397412312168455, 0.030263069900746488, 0.380513246163666, 2.674220296819826, -3.655826602167215, -4.029029163041836, 0.000000000000000006938893903907228, 1, 0, 0, 1.0998148487576962, 3.4301641961950695, 4.529979044952766, 0.20399148070641818, -5.396178426398555, 2.065953663821047, -0.004403182587713436, 0.5038315952811304, 0.7378833730174341, -0.45376865294887775, 6.25613020746095, -2.411602375065784, 0.36481911219933233, -10.875017263901771, -26.686751769642854, 3.989347214690687, 0.0881306089879291, -0.03977842336314599, -0.21919749253480308, 1.8461282486724018, -0.9436777912960048, 0.13647857115630624, 0.7103647837898314, 0.06715449708797475, 0.6872013875766115, 5.635084030595796, 0.8230394730468438, -1.9180398401714938, 0.00000000000000005551115123125783, 0, 0, -1, 0.9103842960871321, 3.492720047774757, 4.403104343861889, 0.5678995879349265, -4.619456574933473, 0.8392802930604581, -0.9389677870043712, -0.04341501731104318, 0.004936200318863636, -0.6597168188992786, 5.392760967415314, -1.2345671219259744, 2.1788783921780515, 5.12130959161787, 21.311334799557077, 0.000000000277371810828335, 0.0000786984874150667, 0.0000000004520481005154829, 0.000039317971984941315, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 25.213878651883917, 16.617518305939598, 8.596360345944317, 2.6405111366759484, 5.955849209268369, -4.056433114790404, 0.20836114100281927, -0.08448499208221517, -0.824607637471348, 2.2799262425533553, -0.9776873347059708, 0.9143854658163876, -0.25330199531344844, 0.07144966892577255, 0.3076235749814558, 2.43951250310949, -3.8218612245081998, -3.3312249937293195, -0.00000000000000005551115123125783, 0.9622701618679165, -0.22201272751172135, 0.15731015352322297, 1.43129159106254, 2.9188727728766697, 4.35016436393921, 0.1083578138556631, -5.301116937746928, 2.002069659623268, -0.011657029687378764, 0.44170397036820996, 0.6813718843348159, -0.4537686533188662, 6.256130208991221, -2.4116023727192766, 0.36483771669360926, -10.874190636528457, -26.68757945683679, 3.9781564188333967, 0.18746481543965837, -0.0907138515209211, -0.22843434175681573, 2.1272400093967687, -1.0937393350149989, 0.2626118039525075, 0.7037023499039544, 0.1269314708682114, 0.6478629830972708, 5.214867358185365, 1.0807381994224112, -1.793103726236861, 0.00000000000000011102230246251565, -0.018255705055825446, 0.28619646854452074, -0.9579970305932892, 1.2092195456134085, 3.0369764363916993, 4.246195982005108, 0.5640304675998601, -4.501704754874939, 0.7764226607171342, -0.8708349602297658, -0.005040683413635183, 0.02013442223333924, -0.6597168209186377, 5.392760966334029, -1.234567122027175, 2.1789966174897777, 5.120741755953994, 21.31138844293459, 0.0000000004649144631053614, 0.0001784830106534967, 0.000000000784525026985731, 0.000079810232908468, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 25.248728846729907, 16.9966513696532, 8.252077477076707, 3.279616864443816, 4.97246061263289, -4.0993402054181045, 0.32893827994073777, -0.1375912671179484, -0.891675987636688, 2.543159314963385, -1.146563666723357, 0.8984627469896009, -0.3515247536092824, 0.12130980565758791, 0.23340730691893985, 2.085716828254758, -3.8779000526968592, -2.5801945747596693, 0.00000000000000005551115123125783, 0.8614660879612465, -0.41927212078144066, 0.2865084083027563, 1.7964367392410556, 2.3549653854392774, 4.151402124680333, 0.08026428974696098, -5.190854127686401, 1.9313309070020135, -0.015492143365016217, 0.37995374082713124, 0.6011189215388003, -0.45376865403254, 6.256130210459391, -2.4116023726354903, 0.3649942390354134, -10.87349626182567, -26.688364989121858, 3.9668782660698367, 0.3011702064018127, -0.14510993218519533, -0.2226917687855874, 2.4209756290894036, -1.0821038915559706, 0.37510374658397194, 0.6890495008166722, 0.1779257377852227, 0.5940121181899797, 4.809923298591802, 1.2670474954401585, -1.6329645928328138, -0.00000000000000016653345369377348, -0.022617191114230318, 0.5340694898389998, -0.8451380021565785, 1.48318012520276, 2.6174952271936123, 4.100675352396372, 0.5664359121877568, -4.378665065237696, 0.7812965013808668, -0.8006062147001048, 0.028145584633507924, 0.045004859398888285, -0.6597168221653192, 5.392760965353323, -1.2345671195319554, 2.179093226049388, 5.120322748353386, 21.311383370779403, 0.0000000007068251533432275, 0.00028324914486319556, 0.0000000010025619479505563, 0.00011612513705207838, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 25.271024619365264, 17.289221562491772, 7.98180305687349, 3.7769716385016108, 4.20483141837188, -4.142428418679601, 0.4618803866704383, -0.19850648898040804, -0.8318525428231726, 2.774524954224634, -1.2900452077750293, 0.8718302000336855, -0.42687960392841096, 0.177487132796318, 0.16181540022781962, 1.657465674642281, -3.866748626811517, -1.8932092614757758, -0.00000000000000005551115123125783, 0.723428557302503, -0.5750346014424816, 0.38208157456635494, 2.1057433754800536, 1.8758473730628697, 3.9815907485429234, 0.1053230764313293, -5.093939915835172, 1.8712294991549474, -0.012917633866868134, 0.32679664394280883, 0.517957428343539, -0.4537686547517651, 6.2561302109543275, -2.4116023721609143, 0.36527423837874035, -10.87298356343481, -26.68901914399397, 3.9563705910303586, 0.42806781800593086, -0.195771694448957, -0.19761523279352994, 2.654928835075324, -0.944366598994496, 0.4738802556969914, 0.6678852644142327, 0.22092358110205484, 0.5296787216340942, 4.521365436679839, 1.3889692920775896, -1.472573937381481, -0.00000000000000033306690738754696, -0.012893565484241837, 0.7283101874409288, -0.6851262853218103, 1.6712282630215571, 2.32898404530901, 4.000212308330568, 0.5769399484607223, -4.280666975506635, 0.8389917639175691, -0.7452260840880015, 0.05419880709049601, 0.079034180560297, -0.6597168236049343, 5.392760965383481, -1.2345671198771275, 2.1791517286129225, 5.1200552229715255, 21.311329932549867, 0.000000000843313231266026, 0.0003805493073518548, 0.0000000011243193129219538, 0.00014535766018697303, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 25.28180536709063, 17.463538687476504, 7.818266679614125, 4.07596719971134, 3.742299479902785, -4.180679641845238, 0.6048686966218006, -0.2656374884307284, -0.698196383802321, 2.945007443829859, -1.3951947702377836, 0.8383729788005676, -0.4809325558603042, 0.23820326419372514, 0.09536157537600182, 1.1922890262225008, -3.8293045306181215, -1.3398243545353077, -0.00000000000000011102230246251565, 0.5725442428833305, -0.686892758108965, 0.4476286728959762, 2.3262688266099665, 1.533404314915047, 3.8596731415250134, 0.1613088376476443, -5.022528377634496, 1.8271845533504043, -0.0034903898882249727, 0.28643711378541103, 0.44678959474433816, -0.45376865499648855, 6.256130211008249, -2.411602372084527, 0.3656325146792409, -10.87264537670632, -26.689509059567744, 3.947564999228419, 0.564259040837904, -0.2375983843872397, -0.15460843928405923, 2.7927200782036015, -0.7287009985368117, 0.5606119451880053, 0.640534475712107, 0.25810604533469705, 0.45695853389385405, 4.410387383960459, 1.4562529987001471, -1.3331145856874942, 0, 0.010244089782748475, 0.8670323197876638, -0.4981465799020861, 1.749698373101374, 2.208895164987738, 3.9585935380891124, 0.5949545923889744, -4.222949114683178, 0.9293295593012749, -0.7150164970378857, 0.07245460254168004, 0.12199354190004066, -0.6597168239940123, 5.392760965512132, -1.2345671197901809, 2.1791632931705998, 5.119930917985489, 21.311240510133366, 0.0000000008931999936112052, 0.00046457314724803855, 0.000000001147383274246233, 0.0001671837912815627, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 25.283426094974736, 17.519252035258507, 7.764174059716231, 4.173890761285707, 3.5902832984305246, -4.211402871754048, 0.7548077205373158, -0.33716644638437554, -0.5307328125500979, 3.0525535127907495, -1.465963547908104, 0.8001639119838584, -0.5167233919727843, 0.30245160540075394, 0.035463735524265766, 0.7105565609687369, -3.794803638108456, -0.9483310798815652, 0, 0.4239261632822596, -0.7609708418511081, 0.49113133267711506, 2.4606648846548005, 1.3245004719839373, 3.7851653566387378, 0.23145581455607595, -4.977479586378777, 1.7975409975009442, 0.011957130532685836, 0.26012321722334725, 0.3958747073717667, -0.4537686552129342, 6.256130211775195, -2.4116023725060813, 0.36603102287498385, -10.872447199003506, -26.689838501560697, 3.9412180270300476, 0.7045272605784005, -0.26778000374204014, -0.09927044865080185, 2.81800871141626, -0.478563775655206, 0.6371029971640882, 0.6060726301251169, 0.2921930955231147, 0.376030494702729, 4.500257609002166, 1.4735630728932012, -1.2225954841272635, 0.00000000000000011102230246251565, 0.04619370957179919, 0.9540700769084542, -0.29600072558000967, 1.7132258766309059, 2.2657828264465874, 3.9790087030774934, 0.6181345158978149, -4.212356237560913, 1.0341067931996684, -0.7139637336723907, 0.08268067166492589, 0.1735889581130776, -0.6597168241911378, 5.392760966299228, -1.2345671187826803, 2.179125229738756, 5.119945143844637, 21.311124203607566, 0.0000000010037940390376156, 0.0005347191226037923, 0.0000000012332414865630761, 0.00018263493385008525, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 25.276675918173215, 17.465395203084782, 7.811280715088432, 4.0856659315808335, 3.7256147835075986, -4.233430535823887, 0.9087295810385302, -0.41157604841462314, -0.35037375024344486, 3.1043209072578266, -1.5104205333017988, 0.7576646645441651, -0.5374342901126226, 0.36989429597933016, -0.016936638222345368, 0.21687660538192896, -3.7802531623344464, -0.7243894982461234, -0.0000000000000004440892098500626, 0.2830399251572939, -0.8054746939833796, 0.5206716029507797, 2.521848628260956, 1.2295728864713877, 3.7514215147323435, 0.30700444214302713, -4.955795310806816, 1.7789188988760152, 0.0322196662258571, 0.24775057863663766, 0.3689083337865749, -0.4537686554464287, 6.256130211690335, -2.4116023723762963, 0.36645104422778657, -10.872355136453892, -26.690022820718546, 3.9376770686706517, 0.84302675362495, -0.2856472963149239, -0.04236788572504111, 2.7219710104457224, -0.2361279272601452, 0.7040260103002044, 0.5626213648068215, 0.32575100039489774, 0.2858161339487493, 4.779968480253769, 1.4370642266239373, -1.1392177833853891, 0.00000000000000011102230246251565, 0.09459832388368651, 0.9920084068202246, -0.08348938804660538, 1.5638173033198777, 2.4960418970362106, 4.0598592003560885, 0.6419698060782751, -4.252584415744192, 1.135658084111546, -0.7405508493864874, 0.08448636216059506, 0.23258541705852676, -0.6597168245505313, 5.392760966370948, -1.234567118989927, 2.179040175073408, 5.120103932359321, 21.310986115410323, 0.000000001032260056876628, 0.0005931545178353702, 0.0000000012408150977150684, 0.00019297706095788476, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 25.26105251821323, 17.31533785511656, 7.945714663096671, 3.8347863563980713, 4.110928306698599, -4.246312694488277, 1.0639818976651483, -0.48767815854207713, -0.1649125963321664, 3.1057717578068984, -1.5336638717963607, 0.7101678631072426, -0.5457056930410227, 0.440641592521446, -0.06084315682534604, -0.2940540437367533, -3.7930623654512576, -0.6663085668640589, 0.0000000000000002220446049250313, 0.1486851872261942, -0.8269194740084457, 0.5423070150801177, 2.5185392745923307, 1.2350747400409072, 3.753614014633238, 0.38469022959756477, -4.955187579322764, 1.7691827519586572, 0.056073660320283575, 0.2490052732480552, 0.3672020521017724, -0.45376865641377184, 6.256130211063139, -2.411602372320194, 0.36688919626674044, -10.87235036370062, -26.690073097901713, 3.9365665597558404, 0.9737350530514721, -0.2928656404914653, -0.0020524708674064277, 2.5063609666151625, -0.052605839801510165, 0.7600855336466382, 0.5079338955243797, 0.36060838863306705, 0.18502629371523532, 5.201236444398141, 1.335132130830683, -1.074465280332297, -0.0000000000000002220446049250313, 0.15468697120926578, 0.978409932674819, 0.13706182758653113, 1.3162470818057403, 2.875853566657692, 4.192100648463432, 0.6588570874595712, -4.3428989373958125, 1.2125316374486084, -0.7876931949350569, 0.07720537314605111, 0.2955343221636834, -0.6597168244460713, 5.392760964057467, -1.2345671200961212, 2.1789171823238678, 5.120421026995789, 21.31082949018715, 0.0000000009443775036560103, 0.0006429433040296883, 0.0000000012425176372326513, 0.00019914035927792866, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 25.237254408148413, 17.095174240938455, 8.142080167209958, 3.4661510824915442, 4.6759290847184145, -4.24987123781952, 1.21803600250717, -0.5643913862446059, 0.022570863082431634, 3.056392435873967, -1.5348652363047892, 0.6561856583067659, -0.5433552873080002, 0.5149646641918274, -0.09485150615965571, -0.8309115139508658, -3.832941881209452, -0.7728009715956762, 0.0000000000000004440892098500626, 0.016080567045561933, -0.8287053428599052, 0.5594540821898972, 2.4499931182974226, 1.3417245830335556, 3.7917177013309784, 0.4632231179948763, -4.975871541079491, 1.768679525508925, 0.08223573255596024, 0.26387683334845147, 0.39086054669714504, -0.45376865697554986, 6.256130210816701, -2.41160237225899, 0.3673485277761445, -10.87243388381189, -26.689989189051946, 3.936443446665103, 1.0914603280291926, -0.2939052477195161, -0.0028720527621002253, 2.2026500324936547, 0.011021550679478975, 0.8017704995780904, 0.44033119548913335, 0.3973285505328328, 0.07350188580497677, 5.673224139313121, 1.1538876636113622, -1.0158173052350172, -0.00000000000000011102230246251565, 0.22392949564978265, 0.905590479336527, 0.3602241867408031, 1.0161579641941214, 3.3342045016848587, 4.35036246587898, 0.6585137816843921, -4.47011707486946, 1.2391838168554226, -0.8423157250697578, 0.06033907160507487, 0.35566843997489916, -0.6597168243321436, 5.392760962937645, -1.2345671205026467, 2.178773280367478, 5.120904573236617, 21.31065785991953, 0.0000000009352839910352913, 0.0006865615573803206, 0.000000001306636910384973, 0.00020154363913165203, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
