time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.55468277974387, 72.11451202582508, 198.4401707539188, 132.2934471692792, 66.1467235846396, -4, 0, 0, -4.883087811901966, -2.746608469978619, 0.4408281041201037, 0.4032319982251002, -0.6717999236053136, -0.5069577038984416, -0.3592808159494573, -5.792176745356923, 1.241305296076208, 2.0948191608912374, 0, -0.4166425017961702, -0.17750209618868948, -0.8915727853325548, 66.1467235846396, 33.0733617923198, 99.2200853769594, 11.128409661364156, 6.316832916828102, -1.0138598910720413, 0.000004581215957998462, -0.0000008654621169760731, -0.0000016674290911547886, -31.58264005697092, -17.821799572257877, 2.8603963356048867, -9.704889867352996, 13.52141319402306, 74.79710314923662, 4, 0, 0, -4.883087811901966, -2.746608469978619, 0.4408281041201037, 0.7319537445856825, 0.20455876865603612, -0.6103313102928623, 0.22337215052266896, -4.986756781544903, -1.572528538415288, -3.483938633492678, 0, 0.1713028036842486, 0.026793078788373947, -0.984854040139429, 66.1467235846396, 33.07336179231981, 99.22008537695942, 11.128402074224805, 6.3168483638078765, -1.013839737217926, 0.000003939308005515648, 0.0000012732000136063984, 0.000002721370603010699, -31.58263246983157, -17.82181501923765, 2.8603761817507714, -8.355395123382966, -14.076302855587507, -77.12465800714162, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.57499574837493, 72.11451961235908, 198.46047613601587, 132.2934138837056, 66.16706225231027, -4.244154369177995, -0.13733042716138283, 0.022041406014682838, -4.88308695521784, -2.746608616476694, 0.4408281364672098, 0.4693812298251723, -0.7267547151262195, -0.43500280408896025, -0.24956242819054014, -5.792140999804241, 1.2399700836465655, 2.0865463264871473, -0.0000000000000002220446049250313, -0.4166425017961702, -0.17750209618868948, -0.8915727853325548, 66.14670780701229, 33.04125985770249, 99.18796766471479, 11.12841325192005, 6.316832302776849, -1.0138597554927387, 0.000004581050448894264, -0.0000008567071331834361, -0.0000016599222471677861, -31.582640059056736, -17.821799571856324, 2.860396335520825, -9.704831905271455, 13.521428485374072, 74.79725465492528, 3.7558456186390217, -0.13733040228600515, 0.022041402623937115, -4.883087442537169, -2.746607621461587, 0.4408280008373809, 0.736864054684593, 0.05394642298944498, -0.6189481505646646, 0.2665039123033781, -4.98680615697654, -1.5738689506738615, -3.492236366749739, -0.00000000000000020816681711721685, 0.1713028036842486, 0.026793078788373947, -0.984854040139429, 66.1467060766933, 33.12580239460778, 99.27250847130108, 11.128403622390884, 6.316851920101671, -1.0138401700990287, 0.000003939456649711972, 0.0000012726735703602382, 0.000002650425098943307, -31.582632470806004, -17.82181502127161, 2.8603761820022164, -8.35547666425186, -14.076300879398913, -77.12454233106608, 0.000000000047729087762325765, 0.000014753204528355961, 0.0000000000623835303073098, 0.00000212633671158417, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.5955454849069, 72.1145285927576, 198.48101689214928, 132.2933751645207, 66.18764172762857, -4.488308697077235, -0.27466085375005106, 0.04408281156105982, -4.88308616075175, -2.7466084470700354, 0.44082808538786966, 0.5238487200582962, -0.7639198974451458, -0.35228039352363133, -0.13381865759122802, -5.792105379743578, 1.2386349516654611, 2.0782739037165774, -0.0000000000000002220446049250313, -0.43479971104690085, -0.4651293318181056, -0.7711056451329961, 66.14668951348614, 33.0092784025025, 99.15596791598864, 11.128416581844562, 6.316833012793211, -1.0138599695726527, 0.000004581845154579881, -0.0000008483356542623692, -0.0000016661381356100407, -31.582640061129474, -17.821799572263735, 2.8603963356400994, -9.70477416113668, 13.521443809398354, 74.79740614932689, 3.511691267828693, -0.2746607773809291, 0.04408279949777763, -4.883086589875987, -2.7466073823353705, 0.4408278741162397, 0.723633108801927, -0.09815726136993094, -0.612330836756443, 0.30293765405305545, -4.9868556305948015, -1.5752094486065045, -3.5005342541276083, -0.00000000000000033306690738754696, 0.22798594071845063, -0.25040184731738163, -0.9409151532921369, 66.14668565103457, 33.17836332512607, 99.32504897616064, 11.128407196221524, 6.316852922334735, -1.0138407012222963, 0.00000393832495748635, 0.0000012585816985174732, 0.000002625646773524287, -31.582632473017835, -17.821815021855123, 2.860376182317209, -8.35555839311492, -14.07629893917422, -77.12442663961248, 0.00000000010751969058760655, 0.000029508583764618526, 0.00000000011442081123630206, 0.000004251565480427183, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.6163409105032, 72.11453463866877, 198.50180627183443, 132.29334980287626, 66.20845646895816, -4.732462995741613, -0.4119912668469936, 0.06612421465891555, -4.883085785823366, -2.7466080768076675, 0.4408280385263591, 0.5652966961450848, -0.7824144438530529, -0.260855794658704, -0.0148841449383495, -5.792069885365781, 1.2372998361174368, 2.0700015292555882, 0.00000000000000011102230246251565, -0.41535017074753294, -0.706073542293325, -0.5735367368646502, 66.14667749823012, 32.97741601805762, 99.12409351628773, 11.128418153492909, 6.316834564802716, -1.0138601660103446, 0.000004582360681311342, -0.0000008513631685642207, -0.0000016785936906831694, -31.582640062281477, -17.821799573321858, 2.8603963357847553, -9.704716632334003, 13.521459166210867, 74.79755763908655, 3.2675369591549153, -0.41199115370993544, 0.06612419819733958, -4.883085757075122, -2.7466076708248828, 0.4408280738662386, 0.6925273835296997, -0.24799569802023996, -0.5906265333515006, 0.3317593328395625, -4.986905228631932, -1.5765498498151396, -3.5088316361073755, -0.00000000000000011102230246251565, 0.2308321967950196, -0.513055822775895, -0.8267346730593406, 66.14667230464615, 33.23104045090054, 99.37771275554668, 11.12841068703605, 6.316851713076064, -1.0138398639512922, 0.000003938638977334086, 0.000001265781689194299, 0.000002656647456347931, -31.58263247540426, -17.821815021018494, 2.8603761817570437, -8.355640302675921, -14.076297033461856, -77.12431094281476, 0.00000000015463836862921717, 0.000044265934808660355, 0.00000000016082638648888938, 0.000006375781714828949, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.6373854288613, 72.11453593025763, 198.52284949860368, 132.2933451801789, 66.22950431842477, -4.976617289321148, -0.5493216579640521, 0.08816561667562908, -4.883085957358063, -2.7466075678746713, 0.440828042142182, 0.5927131257526002, -0.7818148595308202, -0.16300511165985807, 0.10433604147246275, -5.792034544689674, 1.2359647231180173, 2.0617287995712434, 0.00000000000000011102230246251565, -0.36043621511381174, -0.8768273693412324, -0.31821297775006596, 66.14667515825992, 32.94567155139759, 99.0923467096575, 11.128417434492418, 6.316836698203433, -1.0138601508766043, 0.000004581625537761244, -0.0000008629835657317014, -0.000001682275010757414, -31.58264006180385, -17.82179957490903, 2.8603963357969384, -9.704659316080695, 13.521474554991414, 74.7977091321796, 3.0233826818259266, -0.5493215494941811, 0.08816561128794302, -4.883085336084416, -2.7466081605449433, 0.440828449757899, 0.6442565294286513, -0.3918524939651263, -0.5543551521969802, 0.35224354145182507, -4.986955051404045, -1.577889936505042, -3.5171283013169417, -0.00000000000000011102230246251565, 0.17931686372928596, -0.735379353077231, -0.65350032092571, 66.14667002191896, 33.28383276702718, 99.43050278894614, 11.128412451744346, 6.31684966020432, -1.013838288272796, 0.000003940526151531299, 0.00000129712606367069, 0.0000027175942152140426, -31.582632476670806, -17.821815019481345, 2.860376180609853, -8.355722389154295, -14.07629516758274, -77.12419524640272, 0.00000000016580908068304595, 0.00005902534993356315, 0.00000000019072746927422258, 0.000008499096599304725, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.6586795882814, 72.11453207723258, 198.54414751104883, 132.29336251368545, 66.25078499736337, -5.220771603923664, -0.6866520242815997, 0.11020701736117759, -4.883086626742543, -2.74660708482723, 0.4408279852797585, 0.6054357668437895, -0.7621639347858092, -0.06115824629416278, 0.22093740662981406, -5.791999358232544, 1.2346295713842044, 2.0534553896848244, 0.00000000000000011102230246251565, -0.2756102820208779, -0.9607984744854177, -0.03008760327554158, 66.14668318755912, 32.914043818748674, 99.06072700630779, 11.128414628671967, 6.316838722980439, -1.0138603892340243, 0.000004580206778663772, -0.000000870150118895054, -0.0000016730808468598285, -31.58264005989455, -17.821799576301643, 2.860396335969596, -9.70460221039249, 13.521489977616364, 74.79786063148256, 2.779228412118685, -0.6866519715231321, 0.11020704034869204, -4.883085452205239, -2.7466087206130965, 0.44082871267206186, 0.5799586792923812, -0.5261438992164773, -0.5043980756462881, 0.3638723799837522, -4.98700510565723, -1.5792297313834494, -3.5254243886801433, 0, 0.07828397641194773, -0.8954430996837266, -0.4382388324486242, 66.14667932612633, 33.336741178614695, 99.48342050474102, 11.128411964924782, 6.31684731258257, -1.0138371862389775, 0.00000394269053499607, 0.0000013325525918018863, 0.0000027822877874892076, -31.58263247625701, -17.82181501786759, 2.8603761798683043, -8.355804654252543, -14.07629334458943, -77.12407954998862, 0.00000000013527380454123416, 0.00007378702467457047, 0.00000000018787473194769909, 0.000010621559025502322, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.68022242106986, 72.11452350294456, 198.5656989181253, 132.2933998137964, 66.27229910432888, -5.464925958744174, -0.8239823758209794, 0.13224841287946643, -4.883087566077857, -2.746606976747962, 0.44082783545179455, 0.6031674715030709, -0.7239681106273546, 0.04216164936698073, 0.3320866926540516, -5.79196426706286, 1.233294280810717, 2.0451812778387644, -0.00000000000000016653345369377348, -0.16926838915592948, -0.9499069012959722, 0.2627262668688473, 66.14670088082686, 32.88253199531269, 99.02923287613955, 11.12841069171335, 6.316839175980913, -1.013861017186017, 0.000004579490698081992, -0.000000866226641679709, -0.0000016618144858692623, -31.582640057614498, -17.821799576580737, 2.8603963363236806, -9.704545315163841, 13.52150543596728, 74.79801213148386, 2.535074123610749, -0.8239824213348892, 0.13224847947280952, -4.883086088112209, -2.746609271857189, 0.44082885229263685, 0.5011750011786548, -0.6475086411770132, -0.44197786122217336, 0.36634921589126807, -4.9870553285284815, -1.5805693980395294, -3.5337201585340585, 0, -0.062489642796793976, -0.9773564983039424, -0.20216161793521756, 66.14669893296956, 33.38976710901619, 99.53646604198575, 11.128409299639587, 6.316845002235987, -1.0138366010670354, 0.000003944300341269292, 0.0000013575055519351342, 0.0000028331988443782916, -31.582632474652698, -17.821815016566863, 2.860376179537659, -8.355887101604921, -14.076291561562678, -77.12396385067868, 0.00000000008111383395908243, 0.00008855087379931513, 0.00000000016326988147825375, 0.000012743107323080776, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.7020074403115, 72.11451330964911, 198.58749413066235, 132.2934436521368, 66.29405047852555, -5.709080355996553, -0.9613127366226204, 0.15428980492001373, -4.8830883240173115, -2.746607455317674, 0.4408278461700977, 0.5859824079329814, -0.6681835810632853, 0.14440077308891947, 0.43509049210690803, -5.791929249508374, 1.2319588749940436, 2.03690688275938, 0.0000000000000004440892098500626, -0.05181485976537126, -0.845345384081673, 0.531701421776643, 66.14672190961329, 32.85113737864721, 98.9978592882605, 11.128407515073823, 6.316837170299037, -1.0138609722665617, 0.000004579940329643698, -0.0000008587417352571832, -0.0000016591369320621168, -31.582640055824328, -17.82179957552698, 2.8603963363009486, -9.704488632846056, 13.521520926919731, 74.79816362187984, 2.2909197944158395, -0.9613128899534978, 0.15428992499658317, -4.883087079684172, -2.746609472887155, 0.4408289686583099, 0.4098140224527974, -0.7528928830355855, -0.3686293681046976, 0.35960695578110524, -4.987105699458136, -1.5819090457714773, -3.542016021650112, 0, -0.22922374041885712, -0.9728667738102429, 0.031412055718114396, 66.14672174252351, 33.44291309987834, 99.58963484240185, 11.128405143866992, 6.31684415974391, -1.013836113385158, 0.00000394460085423683, 0.0000013662159238779632, 0.0000028500654414162713, -31.58263247236703, -17.821815016147134, 2.860376179287173, -8.355969735371078, -14.07628981649284, -77.12384814399847, 0.000000000030995183058919565, 0.00010331663223565391, 0.0000000001290842656449377, 0.000014863603609892671, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.72402193651976, 72.11450762935223, 198.60951430716753, 132.29346755825964, 66.3160467489079, -5.953234774765613, -1.0986431280015079, 0.17633120897860677, -4.883088426745078, -2.7466081998378287, 0.44082831617362356, 0.5543230858025614, -0.5961915306921582, 0.2430377704726737, 0.5274601571691832, -5.7918944374107495, 1.2306236722912545, 2.0286328247220715, -0.0000000000000002220446049250313, 0.06535823745753275, -0.657432840697741, 0.7506732716492199, 66.14673344438708, 32.81986402548875, 98.96659746987584, 11.128407084434837, 6.316834049959166, -1.0138590024570728, 0.000004580601430707103, -0.0000008586753999702832, -0.0000016618171946963892, -31.58264005549041, -17.821799573825842, 2.860396335237625, -9.704432167276986, 13.521536441212092, 74.79831509463206, 2.0467654181631483, -1.0986433512937936, 0.1763313709150321, -4.883087970423483, -2.746608980724675, 0.440828868079647, 0.3081065162418031, -0.8396281441428085, -0.28616295784623214, 0.3438105812352762, -4.98715620361529, -1.5832488051375744, -3.55031254051432, -0.00000000000000033306690738754696, -0.4054706087098088, -0.882215491497079, 0.23935206712093512, 66.14673411387254, 33.49618272341914, 99.64291683729168, 11.128401410729257, 6.316846222449302, -1.013836534943575, 0.000003941963318356933, 0.0000013469095088280704, 0.0000028202348860998316, -31.582632470349395, -17.82181501728715, 2.8603761795426723, -8.35605256180203, -14.076288109417401, -77.12373242387841, 0.00000000003815486348301026, 0.00011808423550266766, 0.00000000008223322610652319, 0.00001698292353061366, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.74625675385016, 72.11451091600298, 198.63174583784718, 132.29345255376495, 66.33829328408223, -6.197389180903563, -1.2359735459278336, 0.1983726451929849, -4.88308781877293, -2.746608517215202, 0.4408291324015012, 0.5089882988473352, -0.5097631719013846, 0.3356457690297605, 0.6069714473860823, -5.7918600541818765, 1.229289106205095, 2.0203593961630757, 0.0000000000000006661338147750939, 0.17097660170922654, -0.4045799768221306, 0.8983774507536175, 66.1467261673965, 32.788715971310346, 98.93544213870683, 11.12840963222198, 6.3168327198824334, -1.0138555818732795, 0.0000045804223410250136, -0.0000008661806360268627, -0.0000016578717032165145, -31.58264005660977, -17.821799573176342, 2.8603963336611704, -9.704375921246559, 13.521551974069995, 74.7984665558945, 1.8026110148831391, -1.235973777770342, 0.19837279754303805, -4.883088160776884, -2.7466080783372595, 0.440828197040591, 0.19855199328269904, -0.9055001706520128, -0.19662062430365554, 0.3193538429564979, -4.987206682524065, -1.5845890160334066, -3.5586100047404376, -0.00000000000000033306690738754696, -0.5737293177600021, -0.7141615105910601, 0.40100873647956536, 66.14672638636844, 33.54957731277187, 99.69630369914032, 11.128400613072507, 6.316850004073626, -1.0138393470907787, 0.000003935369930648853, 0.0000012881354388218384, 0.0000027681465740234785, -31.582632470043112, -17.82181501899991, 2.8603761808480512, -8.356135587244266, -14.076286434886677, -77.12361668474165, 0.00000000004028026450111901, 0.0001328543981573208, 0.00000000005992627358112917, 0.000019101125590035857, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
