time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1204.2339289276579, 568.4792527382416, 635.7546761894164, 369.8067648881477, 265.9479113012686, -4, 0, 0, -4.0968876692667635, 3.543974045576142, 1.9459782890249844, 0.050430098869106904, 0.19379353206332683, 0.7783044217244305, -0.5950992347354115, 3.4522241409574264, 5.2492256667045805, -0.07871457906928024, 0, -0.2866274118907596, -0.9067906775544972, 0.3091527031307687, 69.38955516770484, 28.973834251669423, 98.36338941937427, 11.279956681630184, -8.14705532388761, -5.758508479805463, -0.18910728530195417, -0.00020320800435645343, -0.17584401053296397, -28.44095962076495, 22.99201909201415, 13.909803275600297, 5.929601234310596, 62.9154159951788, -90.98974334669609, 4, 0, 0, -8.524509689149378, 7.374046722402485, 4.049051894712241, 0.2477898312741452, 0.10768674582995971, 0.7954703270229592, -0.5424303855018364, 4.2383559008757095, -4.599497704401895, -0.5994812166124779, 0, -0.28873895280291967, -0.8096071911253363, 0.511044042341183, 300.4172097204429, 236.97407704959917, 537.391286770042, 38.44576014724021, -26.954139567232865, -20.574412045047875, -61.73930786192726, 35.76320338396697, 21.773626486559746, -74.1531428337558, 57.842474247669585, 37.53504096029029, 127.79585537177111, -225.0852788367082, 186.64328502846308, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1204.0599376559674, 565.1409599770334, 638.918977678934, 375.96274909080597, 262.95622858812806, -4.204712105731845, 0.18001094768011172, 0.09723136526121441, -4.0915965600070345, 3.6564638616283274, 1.9432763214235917, 0.10301625750360743, 0.048813840744941654, 0.7800767203141248, -0.6152114840163803, 3.2015811489115187, 5.278428335285881, -0.11881128629475551, -0.00000000000000008326672684688674, -0.2866274118907596, -0.9067906775544972, 0.3091527031307687, 70.97321344918292, 27.750615356492915, 98.72382880567584, 11.302120029371387, -7.675859084217048, -5.769826456685467, -0.20265844359398621, 0.02001355803186656, -0.11739031693773898, -28.440959621866543, 22.992019091961204, 13.90980327705794, 5.9333559958296265, 62.91308730910935, -90.98761235220302, 3.580165467365899, 0.3783312024693771, 0.2044321982451769, -8.268871616214655, 7.7592013763726, 4.128236035094834, 0.10134566127418546, 0.08206307886445437, 0.8382536368004143, -0.5294577871927693, 3.9811930779805946, -4.520765781573197, -1.358502637506653, 0.0000000000000002220446049250313, -0.28873895280291967, -0.8096071911253363, 0.511044042341183, 304.98953564162304, 235.2056132316351, 540.1951488732582, 39.51657440314911, -25.34080752568645, -20.242726294479855, -60.64580082505114, 36.062919870957764, 23.410265004482223, -74.15314283378527, 57.842474248001075, 37.535040961331305, 127.8375372035, -225.06569152039995, 186.7251809710219, 0.00000000001963856347248104, 0.00042034035503605346, 0.00000000004671456826832473, 0.00029443606752368274, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1203.9468497627447, 562.8418331099658, 641.1050166527789, 380.4588536105467, 260.6461630422321, -4.409339893481553, 0.36491259923499714, 0.19501135638719716, -4.093514949981283, 3.7396022005670893, 1.9679233236157179, 0.157131806286851, -0.0931781604405457, 0.7639807784487173, -0.6188382632246004, 2.9745723056897626, 5.28360583634273, -0.21502235797425237, 0, -0.22180496124862725, -0.949767075126325, 0.2207828393953684, 72.4958349798182, 26.558347115902816, 99.05418209572102, 11.294084296671079, -7.327610024316972, -5.6665853364899545, -0.20177967089646082, 0.03207599422917414, -0.04788719584743385, -28.440959622299324, 22.992019091850025, 13.909803278222153, 5.93686618321918, 62.911147154025706, -90.98418550033743, 3.1719920609228134, 0.7699103635048752, 0.41842065809936574, -8.058064641508764, 7.903965065047321, 4.4313023590727205, -0.040337951701583344, 0.055857473256044635, 0.8701227717821391, -0.4879950351798046, 3.7684735874671436, -4.357858635863047, -2.075884085582372, -0.0000000000000002220446049250313, -0.41880701704366874, -0.8710063573058495, 0.2568046105656571, 307.9630186307285, 234.0878159263293, 542.0508345570579, 40.399600594360166, -24.73442280483875, -18.973245045480258, -59.56785886083761, 35.83981306830462, 25.864505648914253, -74.15314283424763, 57.84247424828279, 37.535040961610896, 127.87036984909011, -225.07126135743, 186.8131649485897, 0.000000000031737996062676475, 0.0008392278767085515, 0.00000000007775151179679516, 0.0005829737948101735, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1203.747358875336, 563.0328198175038, 640.7145390578323, 380.70264789107375, 260.0118911667586, -4.613931486757298, 0.552937903690429, 0.2944181781102921, -4.09014878104849, 3.7814099776501835, 2.0083495453080786, 0.21041632345023492, -0.22975686388538538, 0.7325396842635057, -0.6052457065542575, 2.8013304199563813, 5.282875047552786, -0.3581259497169708, 0, -0.18469759884438364, -0.9748435814573824, 0.12476693741718192, 73.43335931049158, 25.730415920301528, 99.1637752307931, 11.308184472117583, -7.152486016661151, -5.497248377401311, -0.18741987070794078, 0.03488175277748186, 0.02706286107464424, -28.440959622292496, 22.992019091323765, 13.909803280574993, 5.939829656112331, 62.90976475775722, -90.979853895954, 2.770561359955711, 1.161192131107754, 0.6483221668017294, -7.999163397175339, 7.747305639067827, 4.7647579890218275, -0.1734446101406712, 0.030984706065844213, 0.8901764401789852, -0.42016999006763195, 3.5848726756135556, -4.13349775431938, -2.7713794604564637, -0.00000000000000027755575615628914, -0.5204673905847642, -0.8537375373698974, -0.015681601431914514, 307.26928858058216, 234.28147524645703, 541.5507638270392, 40.64632554989546, -25.39063627401196, -17.57646936910328, -58.93922894849539, 34.95097795774056, 28.512278705785423, -74.15314283446935, 57.84247424842564, 37.535040961695614, 127.8917767446855, -225.10189935092285, 186.89937896443814, 0.00000000004817313842631862, 0.0012438423150065276, 0.0000000001341630144917994, 0.0008585550850401601, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1203.3591380415098, 565.4731096093367, 637.8860284321731, 376.8418497014323, 261.0441787307409, -4.818041617846367, 0.7419248917254577, 0.3958403024110012, -4.074256462514282, 3.7780695437509695, 2.0485354267202855, 0.2601327340366757, -0.3595758109110861, 0.6877490049129211, -0.574488906012576, 2.7016070620567874, 5.288557996659261, -0.5367586158338645, 0, -0.1788052110466477, -0.9834221867346337, 0.030157903452244672, 73.45016940302617, 25.462271437183784, 98.91244084020995, 11.37475405880336, -7.166478393258746, -5.328918153717591, -0.16100519816111397, 0.027944419633157146, 0.10130621368923184, -28.440959620770833, 22.992019091124597, 13.909803283321432, 5.942026197598008, 62.90903396268872, -90.9749849002067, 2.3672216053918014, 1.5393553911079052, 0.8905188349569675, -8.134426785381036, 7.37922476093822, 4.923108737187697, -0.2942290662605931, 0.009294325604449807, 0.897642124769431, -0.3279961705849625, 3.438090296579135, -3.8241919789468115, -3.4556979569547086, -0.000000000000000027755575615628914, -0.5867482933194336, -0.7587991125847153, -0.2827549239666406, 303.39168029840613, 235.5819072935571, 538.9735875919632, 40.079735593878155, -26.932449850488254, -16.91317130621002, -58.89246411750922, 33.684896918225185, 30.65357611603283, -74.15314283403428, 57.842474248023464, 37.53504096164014, 127.89974310775094, -225.1543657353526, 186.97574308054746, 0.00000000006476198637789845, 0.0016189648956744737, 0.00000000019863533213216575, 0.0011127753443315339, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1202.8456755979364, 568.4379718808316, 634.4077037171048, 371.5398264892533, 262.8678772278516, -5.021102129112057, 0.9297298241205, 0.4988948474777547, -4.048163988113331, 3.7341277520507212, 2.0736463759498536, 0.3033800593888756, -0.48171785238167736, 0.6307688583238299, -0.5272941281968152, 2.6811822439118878, 5.301299380783365, -0.7400996976627092, 0.0000000000000002220446049250313, -0.204586915102156, -0.9772832244588343, -0.05533257051978688, 72.53173199860335, 25.770403225641623, 98.30213522424498, 11.484049958010713, -7.350541339723175, -5.223733656942306, -0.12501120033118293, 0.012092777423883264, 0.16665645952335756, -28.440959618788845, 22.99201909093426, 13.909803284711849, 5.9433396917614925, 62.90898148793864, -90.96986909160823, 1.9533994019228658, 1.898707282259744, 1.1334073895108814, -8.418461353376392, 6.994850885135326, 4.792433444968857, -0.3985070690053447, -0.008086715915206766, 0.8918386434077886, -0.21389379397970365, 3.354949488794566, -3.396548107869139, -4.101430378246207, -0.0000000000000002220446049250313, -0.6116955372980395, -0.594315680448483, -0.52212780200131, 299.00809449064997, 237.09747400220994, 536.1055684928599, 38.88997437673647, -28.54251137572335, -17.460542689897625, -59.19498340579706, 32.60853882400963, 31.846732791708764, -74.15314283313228, 57.842474247319615, 37.53504096127387, 127.89352451764833, -225.22225409162596, 187.0354381387806, 0.00000000007495469388292389, 0.0019497731485252944, 0.0000000002398716766766964, 0.001337204987344733, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1202.4479452334929, 569.9551142199625, 632.4928310135303, 368.1004686733588, 264.3923623401715, -5.222941739576012, 1.1145573998224143, 0.6026457024475061, -4.025420430444846, 3.6589752760258523, 2.0763878228402026, 0.3373223735523924, -0.5949913521677664, 0.5620675420049102, -0.46505804516330235, 2.731871096059969, 5.309212069824701, -0.9560937176407549, 0.0000000000000004440892098500626, -0.259842883868726, -0.9574886118155979, -0.1252886026190038, 71.00731619265423, 26.49976908607791, 97.50708527873215, 11.57931794852317, -7.6653392949426875, -5.212250311339196, -0.0834585259775634, -0.009987281494073054, 0.21565832575667904, -28.44095961771756, 22.992019090715356, 13.909803284989977, 5.943751586132896, 62.909581393597826, -90.96478115657736, 1.524578379300475, 2.2433922841480545, 1.3633982506912963, -8.734379551519233, 6.792549190397097, 4.407201002247733, -0.48179025626180977, -0.021072483488701464, 0.872249315011672, -0.08133407571533338, 3.3678761580238596, -2.843907079573168, -4.650657441231145, -0.00000000000000033306690738754696, -0.5908831216994752, -0.37507227519791186, -0.7142674043161602, 297.0931524807046, 237.89259325409358, 534.9857457347982, 37.56665932188448, -29.38991073354987, -19.074200571866747, -59.37156888153914, 32.28400085460377, 32.11050923140147, -74.15314283217478, 57.842474247814955, 37.535040960606814, 127.87408505497274, -225.29733310844242, 187.07444263957643, 0.00000000007704082791940691, 0.002225136182082428, 0.00000000025446926250050243, 0.0015255258362254337, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1202.3125671916412, 569.196979094056, 633.1155880975851, 368.17155460212655, 264.9440334954586, -5.424191993999202, 1.2950801804611876, 0.7060231301844623, -4.0245897464827545, 3.561935949525076, 2.0587092866380403, 0.3595250007879787, -0.6974706455284158, 0.4818450427549767, -0.3900023425660852, 2.836275331907275, 5.292079019984514, -1.1660622267828118, 0, -0.3398692618597365, -0.9241958549818481, -0.1742151155247122, 69.37263696082181, 27.358390114477185, 96.731027075299, 11.582797508788861, -8.071816675116375, -5.286301990600295, -0.03975650737761621, -0.0356365932573125, 0.24613574958937529, -28.440959617139566, 22.992019090563524, 13.909803284972496, 5.943271863172125, 62.910764072218534, -90.96011159479265, 1.0825433000455376, 2.584894181913716, 1.5718566409694272, -8.947023618678262, 6.867526720229354, 3.9311346088775094, -0.539889535305567, -0.030770889798576728, 0.8386753932673121, 0.06477674533706088, 3.5074610254199623, -2.201625909468466, -5.029041500396464, 0, -0.5225258341974245, -0.12158214921942546, -0.8439102639424827, 298.79891764130474, 237.5856433809814, 536.3845610222861, 36.67593793675478, -29.07584559093497, -21.068342817450546, -58.95509886648262, 32.987875510221215, 31.912787668939902, -74.15314283266676, 57.8424742477405, 37.53504096081343, 127.84365797020763, -225.37148150848014, 187.09180626946952, 0.00000000007869747771586368, 0.002438052026103746, 0.0000000002594844794183303, 0.001674029719674968, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1202.306816878764, 566.9945551952361, 635.3122616835278, 370.7628239740584, 264.5494377094694, -5.626292035002125, 1.4704643771183068, 0.8082061522393376, -4.059411893634197, 3.45343191675969, 2.0286115955569697, 0.3684268707880189, -0.7864649445340277, 0.3905361297223895, -0.30531305783063806, 2.972703789737934, 5.2294971309946305, -1.3450302278015074, -0.0000000000000002220446049250313, -0.43727989320273997, -0.8773576596229837, -0.1975596925019902, 68.1103192057826, 27.986586290288507, 96.09690549607112, 11.436934837290288, -8.526317303497057, -5.412374903423828, 0.00363136555272274, -0.06316075734649242, 0.2580761739602323, -28.440959614538585, 22.992019089316734, 13.909803284208953, 5.941909256059824, 62.91240787962229, -90.95636200864249, 0.6346089885832022, 2.9356187377137903, 1.7594109938782767, -8.97034883981515, 7.16145551177362, 3.57103950747647, -0.5698003166767067, -0.039674329205829875, 0.7913553792710706, 0.2179683702190128, 3.7891356337369277, -1.5594419839411495, -5.157507091733917, 0, -0.4086465258621531, 0.14187908752885686, -0.9015976605020509, 302.6525047682758, 236.56285141918084, 539.2153561874566, 36.57823347909679, -27.844639548865356, -22.576705651409597, -57.73349829883734, 34.55442475284164, 31.928746438112245, -74.15314283283145, 57.842474248596204, 37.535040961232255, 127.80506568322713, -225.4374779879175, 187.0887287922276, 0.0000000000859216814861194, 0.00258332347125938, 0.0000000002801422071814132, 0.0017797469209400573, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1202.165195084001, 565.1325710869344, 637.0326239970666, 373.27624249612677, 263.7563815009399, -5.831100916891008, 1.6404769836276702, 0.9088636940194258, -4.132943381921111, 3.347072343614845, 1.9976900756465603, 0.3638191132832402, -0.8589255090085232, 0.2892445709824051, -0.21498883910903654, 3.1184498457643484, 5.109997471374065, -1.4677134372450065, -0.0000000000000008881784197001252, -0.5420911551989079, -0.81798119691606, -0.19246802577800673, 67.59635041360977, 28.07258466636712, 95.66893507997689, 11.128926858392232, -8.971835241983689, -5.541898658421967, 0.04316415722692615, -0.09011353664188036, 0.25026593032149785, -28.44095961352012, 22.99201908962898, 13.909803279489262, 5.9397264848058295, 62.91433195706297, -90.95401106875669, 0.18999856085223127, 3.302088566486254, 1.9354824536284265, -8.81406826942369, 7.497337639124909, 3.4718188825295253, -0.5707922963506311, -0.05160211936220048, 0.7309842713868675, 0.3703989345140094, 4.183416870515327, -1.058676519002688, -4.988129985346184, -0.0000000000000006661338147750939, -0.2556347773983845, 0.3901937752583634, -0.8845335936718878, 305.67989208251703, 235.68379683457277, 541.3636889170898, 37.232860002634126, -26.43769978500696, -22.992320034300565, -55.864416551932955, 36.44524332133411, 32.67418984988848, -74.15314283391461, 57.8424742497497, 37.53504096223267, 127.76182616688013, -225.48900686709834, 187.06808331735573, 0.00000000006540849863789899, 0.0026571175935933915, 0.00000000021880928684848817, 0.0018395977300302725, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
