time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 271.0341393153419, 72.59396856142303, 198.44017075391886, 132.29344716927926, 66.1467235846396, -4, 0, 0, -0.9477423445733542, 0.8888624387800321, -5.467581009616096, 0.08686663946677176, 0.24151518272096575, -0.19209283594672116, 0.9472195869179197, 6.155123749663584, 1.2589504326620815, 0.08895526282741133, 0, 0.8095415177864091, -0.3219489688243426, -0.49090874147138536, 66.14672358463963, 33.073361792319794, 99.22008537695942, 2.1598858554958476, -2.0442730471635655, 12.57472333651242, -0.000004871517363585825, -0.0000009395621750370238, -0.00000010113889585684999, -6.129779705106001, 5.767531324127907, -35.477273113468414, 10.313013700252922, -139.7996998180529, -22.92107922193447, 4, 0, 0, -0.947742344573354, 0.888862438780032, -5.467581009616096, -0.2652181636616009, -0.7014805186131252, 0.30920259839741504, 0.5847889882808296, -4.8758913232107375, 3.8378980491713466, -0.9872385591955202, 0, -0.17536232969890425, 0.7337272993631769, 0.6564238748642464, 66.14672358463963, 33.0733617923198, 99.22008537695943, 2.159867268346358, -2.044270061328948, 12.574727833193757, 0.0000038325124910110545, -0.0000029285623032418884, 0.0000007918545905513395, -6.1297611179565115, 5.767528338293289, -35.47727761014975, -8.169638158219728, 148.3395732712964, 21.415978478700318, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.0609815475432, 72.5939635372932, 198.46701801024997, 132.29346888006086, 66.17354913018912, -4.047387146001077, 0.044443135066176004, -0.2733790554650047, -0.9477434954697063, 0.888862963867008, -5.4675812089840905, 0.22439081080443715, 0.29789998835655024, -0.1533445726525698, 0.915090051853748, 6.155131049951081, 1.2621431308030382, 0.08947426502497396, 0, 0.8095415177864091, -0.3219489688243426, -0.49090874147138536, 66.14673467464925, 33.08025785162705, 99.2269925262763, 2.159881032800891, -2.0442708467893533, 12.574722501100531, -0.000004864573201610633, -0.0000009141103649153557, -0.00000007913806777494614, -6.129779703274411, 5.767531323232876, -35.47727311316722, 10.313026949819994, -139.79976376046406, -22.9210898654279, 3.9526129055675763, 0.044443130126163057, -0.27337906469472373, -0.9477414327236006, 0.8888627662664903, -5.467581578172852, -0.3206210432428972, -0.5928875387372837, 0.4015387942156311, 0.6200428289882396, -4.875909545763149, 3.841105347719088, -0.9867231047677913, 0, -0.17536232969890425, 0.7337272993631769, 0.6564238748642464, 66.1467342054116, 33.09329127856206, 99.24002548397367, 2.159871089259041, -2.0442686890333928, 12.574725450631833, 0.000003839753328752936, -0.0000029451467029311003, 0.0000007833914548802456, -6.129761119321879, 5.767528337769802, -35.477277609152786, -8.169668460365951, 148.33953042152123, 21.415961498337396, 0.000000000027131985645177458, 0.000012495705409300696, 0.00000000005651664015974885, 0.0000004657975892613663, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.0878692767315, 72.59395576179044, 198.49391351494106, 132.293503251111, 66.20041026383007, -4.094774347516, 0.08888629423040284, -0.546758127639791, -0.947744565127216, 0.8888634027020657, -5.4675816780073605, 0.3563726005085065, 0.3470236158649828, -0.11082566583202097, 0.8604015640569737, 6.155138825088828, 1.26533691903761, 0.08999336990749068, -0.0000000000000006938893903907228, 0.775482077950336, -0.14695614602834448, -0.6140288575647931, 66.14675129681083, 33.08717866514822, 99.23392996195906, 2.1598765503063126, -2.0442690077705037, 12.574720535643685, -0.000004858981256980821, -0.0000009097172390882688, -0.000000054988408448922155, -6.129779701350733, 5.767531322402017, -35.47727311235045, 10.31304023741789, -139.79982772131186, -22.921100511830907, 3.90522584901099, 0.08888627210750727, -0.5467581649952833, -0.9477408295398446, 0.8888629129872785, -5.4675824338495325, -0.36808490730279675, -0.4696416357806598, 0.4840154313166211, 0.6400619479429649, -4.87592764840595, 3.8443116923825507, -0.9862078175508586, -0.0000000000000004440892098500626, -0.02549807370019397, 0.8781269422192959, 0.4777477593732584, 66.14675195430016, 33.113231598681836, 99.25998355298199, 2.1598736167963537, -2.044268074215504, 12.574721864774846, 0.000003851887469141579, -0.0000030102379900244025, 0.000000789183075321879, -6.129761120248983, 5.7675283375345145, -35.4772776075459, -8.169698781712693, 148.33948758221092, 21.415944515932242, 0.00000000006456013800768024, 0.000024992079922260058, 0.00000000011742155076461008, 0.0000009317775643250011, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.1147907921789, 72.59394911528422, 198.5208416768947, 132.29353287325205, 66.22730880364264, -4.142161584118, 0.1333294648380336, -0.8201372252182453, -0.9477448989527911, 0.8888634216031647, -5.467582225130812, 0.47956241489153734, 0.3876718189360132, -0.06559391589578571, 0.7844921218366037, 6.155146775789571, 1.2685313414974413, 0.09051254492827024, 0.00000000000000015265566588595902, 0.7345845636497642, 0.05663026440828518, -0.6761497851811634, 66.14676522296426, 33.094120190247125, 99.24088541321139, 2.159875150034219, -2.0442689284579356, 12.574718240824883, -0.0000048553374646235334, -0.0000009200743350562833, -0.000000043566272617873625, -6.129779699403938, 5.767531322262188, -35.477273109317004, 10.313053562138853, -139.79989168564123, -22.921111163166554, 3.8578388047668226, 0.13332941208156343, -0.8201373042641797, -0.9477409402268547, 0.8888626859749683, -5.467583136906325, -0.4064299180608548, -0.3347714155411898, 0.5545972791375514, 0.6443327393628385, -4.875945942844843, 3.8475176343945536, -0.9856925621677702, -0.0000000000000002220446049250313, 0.09033159237730246, 0.9653357155496578, 0.24488193012717582, 66.14676765028779, 33.13318861339552, 99.2799562636833, 2.1598731524239154, -2.0442690264240135, 12.574718915866896, 0.000003860664860157225, -0.0000030823615999981356, 0.0000008082075548326379, -6.129761119521209, 5.767528338836082, -35.477277603595354, -8.169729123508924, 148.33944474122208, 21.41592753147714, 0.0000000001584314653776746, 0.00003748891579558916, 0.0000000002000932694626266, 0.0000013978392797840377, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.1417345996146, 72.59394707196921, 198.5477875276454, 132.29354210930316, 66.25424541834224, -4.189548817185845, 0.17777262595806947, -1.0935163446994878, -0.9477444237609784, 0.8888630231982703, -5.4675825541188825, 0.5909262376468527, 0.4188368475025038, -0.018773977848521705, 0.6892237768609286, 6.155154469242899, 1.2717256097800624, 0.0910317335008343, -0.00000000000000016653345369377348, 0.6908159980005992, 0.2689098468273853, -0.671163729045088, 66.14676938780055, 33.10107628514076, 99.24784567294131, 2.159877142659202, -2.044270599186393, 12.574716861178953, -0.000004853158234001371, -0.0000009308885050544523, -0.00000004621858960064299, -6.1297797015501105, 5.767531324156126, -35.47727310773308, 10.313066922380662, -139.79995565057249, -22.921121823447773, 3.8104517416109323, 0.17777253465693288, -1.093516465752535, -0.947741586008757, 0.8888622170398098, -5.46758332262788, -0.4347008586211828, -0.1915970024696744, 0.6115391532017492, 0.6327287066823579, -4.875964704525843, 3.850723921235178, -0.9851771835438217, 0, 0.1606999146195457, 0.9868126061947948, -0.019401486961236225, 66.14677272150261, 33.153169133201466, 99.29994185470409, 2.1598704443397616, -2.0442709929431753, 12.574718137057056, 0.000003859059254744264, -0.0000031127174763327333, 0.0000008310799763985093, -6.129761116481962, 5.767528341084246, -35.47727760273415, -8.169759490835723, 148.33940191071562, 21.415910536950445, 0.0000000001969128376771501, 0.000049985049900571566, 0.00000000022103735171864588, 0.0000018639655255187758, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.16869412835854, 72.59395109980049, 198.57474302855803, 132.29352426458954, 66.2812187639685, -4.23693602084978, 0.2222157664305201, -1.3668954678902878, -0.9477437227964235, 0.888862595699755, -5.467582373513121, 0.6877204579408642, 0.4397425256428607, 0.028470580430098775, 0.5769371793538874, 6.155161730770097, 1.2749192517958559, 0.09155089432603233, -0.0000000000000004787836793695988, 0.6484464658598154, 0.46912442112612324, -0.5995327000397854, 66.14676087701899, 33.108044131116316, 99.2548050081353, 2.159880081934336, -2.0442723918242716, 12.574717618474512, -0.000004852102603824973, -0.0000009350315452906212, -0.00000005206633026015806, -6.129779704631783, 5.767531326092411, -35.477273108508996, 10.313080314671705, -139.80001961298197, -22.92113248396218, 3.763064649468711, 0.22221563880086304, -1.3668956205597373, -0.9477420996800927, 0.8888619487173967, -5.467582869660217, -0.45219120532272905, -0.04364861254712959, 0.6534294332310344, 0.605514564844527, -4.875983858515546, 3.8539308822056935, -0.9846616541712796, 0, 0.17862090549184595, 0.9404515179475592, -0.2892153428008357, 66.14676338757054, 33.17317463285218, 99.31993802042273, 2.1598682905052047, -2.0442721180682586, 12.574720036511971, 0.00000384625588218243, -0.0000030793561764566168, 0.0000008404633662323252, -6.129761114308864, 5.767528342263033, -35.47727760480255, -8.16978988972772, 148.3393590873256, 21.415893524019797, 0.00000000017260375009200648, 0.00006248066026379127, 0.00000000020824986805939447, 0.000002330120361878515, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.1956745807102, 72.59395889312286, 198.60171568758733, 132.29348967326382, 66.30822601432352, -4.284323203928287, 0.2666588963037058, -1.6402745691887792, -0.9477436003438809, 0.8888625992276729, -5.467581678426534, 0.7675596023240693, 0.4498636937138782, 0.07496618086304233, 0.45039425583041415, 6.155168861746751, 1.2781125416753754, 0.09207002709546158, -0.000000000000000027755575615628914, 0.6116318743824227, 0.6376913349581789, -0.4682480235502335, 66.14674448477194, 33.11502741314642, 99.26177189791836, 2.1598805954594913, -2.0442723770743947, 12.574720532955816, -0.000004852574377064398, -0.0000009390542386660477, -0.000000050995465380531226, -6.129779705228927, 5.767531326120242, -35.47727311141841, 10.31309373680947, -139.8000835810065, -22.921143137042815, 3.715677550958555, 0.2666587443199949, -1.6402747439850502, -0.9477418407261454, 0.8888622720478777, -5.4675820673523035, -0.45846109304488325, 0.1054202729875819, 0.6792254685996209, 0.5633407095292687, -4.8760028960497115, 3.857138111492199, -0.9841461297244603, -0.00000000000000016653345369377348, 0.14224954882015922, 0.8307971152756943, -0.5380903447470934, 66.14674518849189, 33.1931986011771, 99.339943789669, 2.159869376374423, -2.0442707622991048, 12.57472340059915, 0.000003829584254210096, -0.0000030112903700939926, 0.0000008222824112339382, -6.129761115474324, 5.767528340857431, -35.47727760819021, -8.169820323542927, 148.3393162695122, 21.415876493085396, 0.00000000008929623430563075, 0.00007497665478499659, 0.0000000001116601384936367, 0.000002796347405347072, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.22269232045494, 72.59396501198738, 198.62872730846755, 132.29346269470392, 66.33526461376363, -4.331710403449009, 0.3111020385266627, -1.913653633528163, -0.9477443804849741, 0.8888630896906017, -5.467580895148817, 0.8284752863499634, 0.4489395106026323, 0.11955837925745565, 0.31271042463682897, 6.155176401583324, 1.28130630334878, 0.09258917358624175, -0.00000000000000027755575615628914, 0.5840054576098312, 0.7581230701786387, -0.29015002316878497, 66.14673146891785, 33.12203346382755, 99.2687649327454, 2.1598773267736555, -2.044270322040855, 12.574723814943535, -0.000004855170448625165, -0.000000954708614129632, -0.00000004525900488875457, -6.129779704390462, 5.767531325533014, -35.47727311242011, 10.31310719399698, -139.80014755121, -22.921153788660238, 3.668290485244946, 0.31110187777058634, -1.913653833447254, -0.9477407878182189, 0.8888630659757786, -5.4675815111358395, -0.4533487095069929, 0.2519230186065412, 0.6882799853996556, 0.5072281557472558, -4.876021237344796, 3.8603447549680867, -0.9836308339505377, 0.0000000000000003712308238590367, 0.05507865769769821, 0.6686085276565675, -0.7415719642833978, 66.14673122578606, 33.21323114993608, 99.35996237572213, 2.159873788066, -2.0442674356666393, 12.574725731139136, 0.000003820111747664806, -0.000002971353033429146, 0.0000007826757856538974, -6.129761116755493, 5.76752833982238, -35.47727760885611, -8.16985078432661, 148.3392734441921, 21.415859462431836, 0.00000000005780180917422636, 0.00008747350063929132, 0.00000000006405007673960825, 0.000003262637500240775, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.24976222399073, 72.59396504308643, 198.65579718090433, 132.29346312217552, 66.3623340587288, -4.3790976515161555, 0.35554520491106184, -2.187032670928159, -0.9477455422009154, 0.8888635656853645, -5.467580600851022, 0.8689649205291111, 0.436980270340091, 0.16114053316495316, 0.16727802842767947, 6.155184567574587, 1.2845011718399368, 0.09310839263821202, -0.00000000000000016653345369377348, 0.5683182195383989, 0.8186448822936362, -0.08267380501188247, 66.14673111290318, 33.12906590764879, 99.27579702055198, 2.1598724591045624, -2.044268327550263, 12.57472504813733, -0.000004859601135192638, -0.0000009839575004865592, -0.00000004793361901236592, -6.129779702905724, 5.767531324884622, -35.47727311286218, 10.313120689250603, -139.80021154027148, -22.92116444215867, 3.6209034741264037, 0.35554504595237696, -2.1870329123404377, -0.9477396569234723, 0.8888636612958456, -5.467581644591519, -0.4369748095415743, 0.39223102741846316, 0.6803578184780789, 0.43854426890806736, -4.876038812539567, 3.8635502440103293, -0.9831158480498319, -0.00000000000000011102230246251565, -0.07438909121116366, 0.46981202450326764, -0.8796265825570064, 66.14673200927233, 33.233268151080026, 99.38000016035235, 2.159878526592642, -2.0442649411559732, 12.57472517187723, 0.000003823863192904816, -0.0000030023155016423045, 0.0000007499984454852362, -6.129761118201297, 5.767528338982579, -35.47727760861205, -8.16988126772092, 148.3392306253009, 21.415842434401476, 0.00000000004445891127693915, 0.00009997139354921462, 0.00000000006594392880776477, 0.0000037291122571192274, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.27688326186797, 72.59395976866729, 198.6829234932007, 132.29348723177932, 66.38943626142138, -4.426484943148487, 0.3999883791290937, -2.460411710882082, -0.9477461230923373, 0.8888634030359099, -5.467580997305896, 0.888028967925916, 0.4142675621367344, 0.19868129027193096, 0.01768287254945559, 6.155192913086606, 1.287696943486993, 0.0936277203023057, 0.00000000000000011102230246251565, 0.5661639438096313, 0.8133515931529701, 0.1338565450228346, 66.14674189322946, 33.13611972265159, 99.28286161588105, 2.159870023097869, -2.044269009622204, 12.574723385601743, -0.000004864170156863303, -0.0000010129467454028554, -0.00000006914579886527233, -6.129779700131328, 5.76753132565212, -35.47727311099288, 10.313134226260784, -139.80027554005488, -22.921175105237083, 3.573516499436695, 0.39998822280948987, -2.46041201154301, -0.9477393306648757, 0.8888634129886697, -5.4675823235113725, -0.40974020808973016, 0.5228637583109773, 0.6556425138748548, 0.3589698401249963, -4.876056280873954, 3.8667548640511393, -0.9826010010027892, -0.00000000000000011102230246251565, -0.23346388006798724, 0.2539438871957555, -0.9386197946237391, 66.14674533854986, 33.25331653876979, 99.40006187731964, 2.1598798946734874, -2.0442659824650224, 12.574722324719147, 0.000003836002863196776, -0.000003083509608870047, 0.000000751993101521558, -6.129761119653329, 5.7675283401849615, -35.477277605306796, -8.169911765287436, 148.3391878073928, 21.415825409837918, 0.00000000011952496523585588, 0.00011247002873603491, 0.0000000001580233873026336, 0.000004195730405521297, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
