time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.81964683249424, 72.37947607857542, 198.44017075391884, 132.2934471692792, 66.14672358463962, -4, 0, 0, 3.341355456074515, -2.859952288447685, 3.4983925890971497, 0.03876598798162268, 0.9922225989246688, -0.060243300120178846, -0.10179517252608161, -4.228675511034826, 4.537338916753759, -1.0046275833579386, 0, -0.9762698820523878, 0.08919393294856448, 0.19733615918676314, 66.14672358463959, 33.073361792319794, 99.22008537695939, -7.614848056437916, 6.577526424670365, -8.045846045093734, 0.000003350160844424429, -0.0000035857554057688217, 0.0000008684349391538447, 21.61108506155241, -18.557266556676453, 22.699878654801175, -7.085217174097949, 98.4019025290778, 72.54579568601969, 4, 0, 0, 3.341355456074516, -2.8599522884476856, 3.49839258909715, 0.06702087795987259, -0.9642212770334274, 0.06652282515924075, 0.24771000094131737, -0.5781230392977962, 6.029654577203643, 1.6695679187734986, 0, -0.8682959147022808, -0.09628917490311042, 0.4866113431762639, 66.14672358463962, 33.07336179231982, 99.22008537695945, -7.6148561559700285, 6.577519493802303, -8.045843281748065, 0.00000044880338669051317, -0.000004657179210314401, -0.0000013190209324980093, 21.611093161084522, -18.557259625808392, 22.699875891455505, -0.9686548984721657, -80.6967156961484, -71.43164928645902, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.9555569176514, 72.37946452258764, 198.57609239506377, 132.2934985197466, 66.28259387531716, -3.832932210452827, -0.1429976056025037, 0.17491966456476737, 3.3413561258123976, -2.8599519356524636, 3.4983939934935444, 0.06693211013190963, 0.9611807670354713, -0.165820437933331, -0.21013140669112584, -4.228712802855976, 4.5445776723095355, -0.9987482965942286, -0.00000000000000011102230246251565, -0.9762698820523878, 0.08919393294856448, 0.19733615918676314, 66.14674931213055, 33.118834246797505, 99.26558355892806, -7.614845250391482, 6.577527902721566, -8.045840161300674, 0.0000033550044961098757, -0.00000363802653545971, 0.0000008762190503131494, 21.611085060897455, -18.557266556942484, 22.699878653729975, -7.085277115559082, 98.40181642847601, 72.54565843329681, 4.167067827654073, -0.1429976176300433, 0.17491961815754245, 3.341357650088377, -2.8599524167540453, 3.4983921372045472, 0.11277233934969742, -0.9113761917678497, 0.07983654010234723, 0.38768797172573577, -0.5781331137720889, 6.03695635038974, 1.6754826764776636, -0.0000000000000004579669976578771, -0.8682959147022808, -0.09628917490311042, 0.4866113431762639, 66.14674920761605, 33.16375962851966, 99.31050883613571, -7.614846964012132, 6.577518956243498, -8.045845175022807, 0.0000004629536799337876, -0.000004704655466037202, -0.0000013012205667015675, 21.611093159390396, -18.55725962569801, 22.69987589184694, -0.9686711978204438, -80.69669620169836, -71.43172524886815, 0.0000000000336373368286396, 0.00001211473675484427, 0.00000000004783294639944031, 0.0000014107328798653662, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.09172407159065, 72.37946986132096, 198.7122542102697, 132.29347735979098, 66.41877685047872, -3.6658644065636494, -0.28599520309563026, 0.34983934868735655, 3.3413560297547162, -2.859951964072598, 3.498393371410022, 0.09327733929458197, 0.9064110030684077, -0.26735205413279295, -0.31343469916654537, -4.228750543488102, 4.55181647854439, -0.9928688476242854, 0.0000000000000002220446049250313, -0.9027297691105971, 0.19835587767392177, 0.3817511096954875, 66.14673919211494, 33.16445571250611, 99.31119490462105, -7.614845652945876, 6.577527783601296, -8.045842768520131, 0.000003344784480447115, -0.0000036157689257708457, 0.000000851215472786375, 21.611085061086374, -18.557266556868193, 22.699878655172068, -7.085337247363382, 98.40173044500047, 72.54552104245748, 4.334135721327433, -0.28599523842825186, 0.34983919554814974, 3.3413580968460463, -2.859952415174297, 3.498390958419744, 0.1558875320291866, -0.8359423838882366, 0.09121572703216198, 0.5182461763670771, -0.5781427176615861, 6.044259546719632, 1.6813980617200075, 0.0000000000000005342948306008566, -0.6739608721135637, -0.14365271774279897, 0.7246658813170608, 66.14673816767603, 33.25432113797261, 99.40105930564864, -7.614845091568019, 6.577518962865647, -8.045850115526626, 0.00000047683014619546483, -0.000004821904381400653, -0.0000012911309591501234, 21.611093158320433, -18.557259625702923, 22.699875894668523, -0.9686875376673031, -80.69667664366071, -71.43180130955457, 0.0000000000662411182166431, 0.00002424164854608526, 0.00000000011639821691993138, 0.0000028224251120685083, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.22818259741575, 72.37947648242198, 198.84870611499375, 132.29344850357697, 66.55525761141678, -3.4987966040864293, -0.42899282351730716, 0.5247589740322167, 3.341356069334094, -2.8599528527944766, 3.4983916423843864, 0.11713873979501964, 0.8292183225954731, -0.3623454522318453, -0.4091225517593528, -4.228787453720297, 4.559056093348498, -0.9869898112590417, 0, -0.7861160546650012, 0.3366900346644483, 0.5183255436070899, 66.14672505553754, 33.21022387236855, 99.3569489279061, -7.614845487179956, 6.577524059806361, -8.045850013240843, 0.0000033279295212382363, -0.0000035654321344902166, 0.0000007808416451109007, 21.611085061110163, -18.557266555742757, 22.699878657367133, -7.085397593726635, 98.40164455214936, 72.5453835237058, 4.501203603158379, -0.42899286642898515, 0.5247587344152551, 3.3413571763917815, -2.8599527048550355, 3.4983905962644695, 0.19528240580191047, -0.7396962552805384, 0.10038467113940461, 0.6361109570730569, -0.5781518280980855, 6.051563170049773, 1.6873131796085197, -0.00000000000000027755575615628914, -0.4142399560775074, -0.16608158676794216, 0.8948866773650991, 66.14672344803942, 33.34503373904822, 99.49175718708764, -7.614848948326323, 6.577517749122339, -8.045851632904848, 0.000000477005468875853, -0.000004858612549424754, -0.000001267922776026367, 21.61109315948893, -18.557259625371454, 22.699875895054276, -0.9687039153484334, -80.69665700360997, -71.43187745373129, 0.00000000009109299952879569, 0.00003638006506868719, 0.00000000010874213475315018, 0.00000423518886248586, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.36497818601794, 72.37946727509093, 198.985510910927, 132.29348630962255, 66.69202460130444, -3.3317287896647545, -0.571990501999976, 0.6996785483618231, 3.341356507532893, -2.85995428651228, 3.498391330799868, 0.13791744253637117, 0.7314667762279166, -0.4484610808158404, -0.49479065604804456, -4.228823137977967, 4.5662965462652245, -0.981111467712454, 0, -0.6377945065623009, 0.4907545707185259, 0.5936144529219506, 66.14674379827946, 33.25613662730143, 99.40288042558089, -7.614843650942013, 6.577518051936352, -8.045851318954997, 0.0000033191860693684903, -0.0000035692746153514473, 0.0000007005689609317165, 21.61108506039506, -18.55726655341584, 22.699878657919108, -7.085458159664815, 98.40155873739961, 72.54524588308595, 4.6682714586685865, -0.5719905146555511, 0.6996782892972709, 3.341357044016529, -2.8599532242076027, 3.498391599016162, 0.22995597720506786, -0.6249437888661894, 0.1071197895945136, 0.7383026885921935, -0.5781608645217813, 6.05886634111393, 1.6932276968036206, -0.00000000000000030184188481996443, -0.11445526455163538, -0.1611877501197938, 0.9802645059511915, 66.14674251134309, 33.43588797400301, 99.5826304853461, -7.614849502982541, 6.577515572879933, -8.045847430925235, 0.0000004668882113403865, -0.000004780664369055069, -0.0000012418380474876989, 21.611093159652988, -18.557259624587996, 22.69987589339113, -0.9687203200289641, -80.69663728327538, -71.43195367973243, 0.0000000000992930694029745, 0.000048529751624141936, 0.00000000012787032046375904, 0.00000564905187717415, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.5020925388133, 72.37944953679107, 199.12264300202224, 132.29356259138135, 66.8290804106409, -3.1646609620290436, -0.7149882377100321, 0.8745981601049254, 3.34135659789554, -2.8599551418899614, 3.4983931389242238, 0.15509387295385008, 0.6155359581314563, -0.5235706604703013, -0.5682738233581217, -4.228858570425583, 4.57353671784591, -0.9752337587530213, -0.0000000000000002220446049250313, -0.4723219714635448, 0.645552758933126, 0.6001446414878826, 66.14678180653851, 33.30219221605184, 99.44897402259036, -7.614843272253178, 6.577514468231583, -8.045843743636764, 0.000003323784441129304, -0.0000036413854714865915, 0.0000006669961773470164, 21.611085060216393, -18.557266552708725, 22.699878656454466, -7.085518919908929, 98.40147302177705, 72.54510813011747, 4.835339345066934, -0.7149881802876208, 0.8745978982660225, 3.3413584119173914, -2.859953401075184, 3.498392759733902, 0.2590162973085142, -0.494468066774384, 0.11125539616356464, 0.8222129441291225, -0.5781702729292644, 6.0661692695479035, 1.6991422537944636, -0.00000000000000001214306433183765, 0.19594122286959792, -0.12924546201580545, 0.9720610308662145, 66.14678078484283, 33.526888194589056, 99.67366897943188, -7.614843771985506, 6.577514831903441, -8.04584256802314, 0.0000004612266054350232, -0.000004716705054199038, -0.0000012513343188721928, 21.611093158505685, -18.557259624472696, 22.699875892492138, -0.968736743591566, -80.6966174919949, -71.43203000438116, 0.0000000000977320967720982, 0.000060690335726147786, 0.00000000012357955043500212, 0.000007063796931996941, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.63946047190973, 72.37944591663454, 199.26001455527518, 132.29358097884494, 66.96643357643023, -2.997593148891586, -0.8579859816369941, 1.049517860351339, 3.3413559276027733, -2.85995461518852, 3.498394870932324, 0.16824098946303187, 0.4842644561765648, -0.5858104365308756, -0.6277013927019928, -4.2288949719326645, 4.5807756318782555, -0.9693563522270616, 0.0000000000000002220446049250313, -0.3060215045162347, 0.7859947134251231, 0.5371807416888462, 66.14679149612115, 33.348391228092524, 99.49518272421368, -7.614846080758364, 6.57751667513363, -8.045836486382672, 0.0000033323392751523394, -0.0000037052900462177015, 0.0000006987576296221647, 21.611085061005806, -18.557266553368933, 22.69987865421894, -7.0855798496595135, 98.40138743179901, 72.54497025682123, 5.002407289288344, -0.8579858392442561, 1.0495175375983357, 3.3413593569389883, -2.8599529571902287, 3.4983928135586204, 0.2817040472486396, -0.3514641717738282, 0.11268810570175208, 0.8856732786735887, -0.5781801129792633, 6.073472563464676, 1.7050574488493806, -0.0000000000000003167496646916401, 0.4862471355297835, -0.07319932192660744, 0.87075001146056, 66.1467894827238, 33.61804234833772, 99.76483183106151, -7.614839812331168, 6.577516691794021, -8.045842342569905, 0.00000046661376966937814, -0.000004774547264274783, -0.000001306031357216998, 21.611093157348556, -18.557259625022322, 22.699875892499357, -0.9687531862937748, -80.69659762757168, -71.43210643566776, 0.00000000008157159615124987, 0.00007286174861573306, 0.00000000010866237797223378, 0.000008479299381436157, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.77705660470303, 72.37946300232271, 199.3975936023803, 132.29351016725974, 67.10408343512057, -2.830525368895799, -1.0009836772139595, 1.2244375891655992, 3.341355272228709, -2.859953207890097, 3.4983942816380793, 0.1770351565256038, 0.3408815467360557, -0.6336282022397071, -0.6715456989477832, -4.2289324540566104, 4.588013851124356, -0.9634787546849222, 0, -0.15537186212895776, 0.89837431627743, 0.4108322921967551, 66.1467568287291, 33.39473792889172, 99.54149475762082, -7.61484882682887, 6.5775225715659, -8.045838955453016, 0.000003333118470734962, -0.0000036845904158412044, 0.0000007577202300463042, 21.61108506185185, -18.557266554923356, 22.699878654859326, -7.085640955458713, 98.40130197201815, 72.54483224909042, 5.169475221508306, -1.000983473332291, 1.2244371618997596, 3.341357931859494, -2.85995240633117, 3.498392158498337, 0.2974131169994154, -0.19946295998323152, 0.11137975136727796, 0.9270137627979335, -0.5781901362296769, 6.08077590167783, 1.7109727767435556, 0.000000000000000008673617379884035, 0.7275486535853755, 0.00159192878561637, 0.6860542416083795, 66.14675333853066, 33.70934550622884, 99.8560988447595, -7.61484578334292, 6.577518999786775, -8.045845087190974, 0.0000004741889862328952, -0.000004885600621336837, -0.0000013577404094500262, 21.61109315900128, -18.557259625582045, 22.699875893210326, -0.9687696530591194, -80.69657768872537, -71.43218295984585, 0.0000000000442414950202726, 0.00008504412782122167, 0.00000000007503953231379669, 0.00000989565282671739, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.91492950110114, 72.37948181207372, 199.5354476890274, 132.29342855609576, 67.24201913293163, -2.6634575997966343, -1.1439813139961779, 1.3993572474474858, 3.3413554917378825, -2.859952263398634, 3.4983920496373844, 0.1812643750113752, 0.1889287503731688, -0.6658229034013787, -0.6986623039354042, -4.228970075950091, 4.595252929973874, -0.9576006198171705, 0, -0.03536985515737712, 0.9717166238583974, 0.23348613719744477, 66.14671587845103, 33.44123704470037, 99.5879529231514, -7.614847907445129, 6.577526528130516, -8.045848305511685, 0.0000033264743980700233, -0.000003595881548032091, 0.0000007943513851438344, 21.611085061945985, -18.55726655521138, 22.699878655535343, -7.085702263727427, 98.40121660670299, 72.5446940910714, 5.336543045955973, -1.1439810944104831, 1.3993567687407986, 3.3413550460471795, -2.859952436796511, 3.49839211514322, 0.3057076111702283, -0.04224546099497404, 0.1073587419610341, 0.9451096645482252, -0.5782001622853704, 6.088078104113596, 1.716887064835882, 0.00000000000000003122502256758253, 0.8956181571601823, 0.08785532351987212, 0.43606141619526223, 66.14671267764473, 33.80078208823125, 99.94749476587597, -7.614857872260117, 6.577518872138049, -8.045845268744449, 0.0000004728648640597139, -0.000004900673744874951, -0.0000013540803078577362, 21.61109315985612, -18.55725962554624, 22.69987589315831, -0.9687861442885227, -80.69655767649702, -71.43225956024531, 0.000000000042574563119959554, 0.00009723842347269293, 0.00000000005809240349785943, 0.000011313182147806388, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 272.05313654025736, 72.37948339396718, 199.67365314629018, 132.29341882182547, 67.38023432446472, -2.496389810725155, -1.2869789333218888, 1.5742768205390936, 3.3413560711212913, -2.8599525096298093, 3.4983908740269234, 0.18083369769111385, 0.032173136520519174, -0.6815758030911807, -0.7083208931737108, -4.229007116950637, 4.6024934138508575, -0.9517221415588524, -0.000000000000000027755575615628914, 0.041971577177182695, 0.9988628311228793, 0.022614847124089607, 66.14670970999644, 33.487888031570726, 99.63459774156718, -7.614845479895002, 6.577525496421635, -8.045853231451723, 0.000003323779822388857, -0.0000035306469693487965, 0.0000008000498103477333, 21.611085061311403, -18.557266554913234, 22.699878657089798, -7.085763789434202, 98.40113132543752, 72.54455578898543, 5.503610761228244, -1.28697872933984, 1.5742763930817258, 3.341353564843668, -2.859952960377761, 3.498392858493868, 0.30633480102137445, 0.11625011796791984, 0.10071982389116527, 0.9394149332595114, -0.5782102129988104, 6.095378711811927, 1.7227999449722822, 0.000000000000000013877787807814457, 0.9733788430997325, 0.17710205127510767, 0.14549395602558746, 66.14670911182901, 33.892346292894, 100.039055404723, -7.61486407857158, 6.577516678298946, -8.045842153990554, 0.0000004635430859892102, -0.000004799981094981697, -0.0000013100564750117595, 21.611093161716823, -18.55725962487915, 22.699875892144327, -0.9688026582579154, -80.6965375883888, -71.43233622970104, 0.00000000005536641764315363, 0.00010944436159745859, 0.0000000000795936660375693, 0.00001273193370038104, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
