time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 431.5117518772808, 71.75066938499803, 359.76108249228275, 200.70292283226547, 159.0581596600173, -4, 0, 0, 5.849414791393027, -1.525646125221403, -5.263326248731144, -0.6847637541503171, 0.38158210984799124, 0.26213590364934275, 0.5628307582780655, 0.5907760436617296, -6.250606721358075, -0.2435505810012995, 0, 0.5713597229237961, -0.2275108972664874, -0.7885346274231975, 134.55619924762587, 125.98479786769754, 260.5409971153234, -2.675899594566486, -2.2304481747251037, 2.9581195267253175, -11.430134413965256, 5.124040180847071, 18.201183015254827, 27.177870976486226, -4.16016337057262, -25.00508896200543, 12.051580486722752, -145.54034321937553, 2.121328821626026, 4, 0, 0, 4.101235727216257, -1.0696855359024666, -3.6903079068787648, -0.058209717632179796, 0.7978702644446962, -0.1488111979767932, -0.581265771609549, 2.1055378280654873, -4.306621813572324, -4.061789828856944, 0, -0.31748346305667524, 0.0801101060313673, 0.9448738654429931, 66.14672358463959, 33.07336179231978, 99.22008537695936, -9.345309966479865, 2.4680186599309395, 8.486810818668145, -0.0000016633871469834584, 0.0000033255068136955977, 0.0000032864280297718523, 26.524526008163313, -6.948706954920873, -23.944736431647684, 3.527864155390316, 88.56312829371946, -34.6004252857183, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 431.6092145251597, 72.23640521532306, 359.3728093098366, 200.07859314602604, 159.29421616381055, -3.7093539892031075, -0.0797693704352147, -0.2634302922167199, 5.776425640482671, -1.665128692187185, -5.27388543993765, -0.7082048107398191, 0.2922504940628273, 0.151319012782999, 0.6246103994774573, 0.27012905489964845, -6.266031126022139, -0.4860096670396499, 0.0000000000000002220446049250313, 0.5713597229237961, -0.2275108972664874, -0.7885346274231975, 133.9441367276718, 126.17382731601762, 260.1179640436894, -2.981635834753242, -2.8147113837129845, 2.9138892897948008, -13.223756917543207, 5.129396673620892, 17.235986845723794, 27.177870976284005, -4.160163371829469, -25.005088961771193, 12.071735391713641, -145.53981743774588, 2.1360595060184764, 4.20505507470408, -0.05348193466559688, -0.18450369264106448, 4.100967260946954, -1.0695918507214086, -3.6898397987638143, 0.008639135668351103, 0.8641210272257116, -0.052625192823069065, -0.5004506016797462, 2.106411760759892, -4.3161600288144575, -4.058120761717946, 0.00000000000000016653345369377348, -0.31748346305667524, 0.0801101060313673, 0.9448738654429931, 66.13445641835422, 33.12038884779292, 99.25484526614713, -9.346434515377377, 2.4684110875631613, 8.48877162533026, -0.0000016534660391678748, 0.0000032790041895152376, 0.000003177987095053536, 26.524526008181653, -6.948706954984345, -23.944736431623113, 3.527877170898941, 88.56326363078534, -34.600562253279826, 0.000000000018473550963353595, 0.0003694295122502692, 0.000000000034828524288614417, 0.0001709627843983024, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 431.7285136480814, 72.55396497933361, 359.1745486687478, 199.66589546189732, 159.50865320685048, -3.4224390557800057, -0.16484554371325416, -0.5281546520518345, 5.7001716964414095, -1.7379182389343932, -5.315088953466938, -0.7172289002274387, 0.2015617850363979, 0.030373381557800443, 0.6663580187738599, -0.040194104850046694, -6.249389919031427, -0.7676941082476744, -0.00000000000000005551115123125783, 0.7833844101808238, -0.22491555362691956, -0.5794151013067739, 133.54384207550217, 126.33976965803552, 259.8836117335377, -3.3010476085189615, -3.119611523746222, 2.7412964158521613, -14.73848071469772, 5.259835057640973, 16.121762992167948, 27.17787097617336, -4.160163372221778, -25.005088961702818, 12.09100140399046, -145.54118088253878, 2.1531914393620823, 4.410096978563058, -0.10696101594447868, -0.36898294666823084, 4.100708893412178, -1.0695714004338635, -3.6893303623228397, 0.07519754935208942, 0.9091855412254887, 0.044832582082527384, -0.4070835538090051, 2.1072264283805886, -4.32589549939864, -4.054462135729857, 0, -0.4989491212265678, 0.0676031363997908, 0.8639905036377118, 66.12205338639515, 33.16888354881497, 99.29093693521011, -9.347516762769871, 2.4684967495129384, 8.490905547709753, -0.0000016536088246537023, 0.0000033052743148838197, 0.0000031301103052375245, 26.52452600817524, -6.948706954969968, -23.94473643162869, 3.5278923900667984, 88.5634012409413, -34.60070093979231, 0.000000000023867296036096566, 0.0007497480498595899, 0.00000000004589414426308409, 0.0003470948432512946, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 431.8717471345494, 72.63562399859802, 359.2361231359514, 199.55123410952638, 159.68488902642503, -3.139011244302602, -0.2518904402315487, -0.7954219700768719, 5.636940762654727, -1.7438776217973881, -5.375603767534554, -0.7120435024917874, 0.11199813214061381, -0.09716275572087152, 0.6863015866635946, -0.32991294890439044, -6.198322376602899, -1.0773073007183263, 0.0000000000000002220446049250313, 0.9169006090113703, -0.24865278210243344, -0.31219395757653273, 133.44087832326613, 126.46554592477402, 259.90642424804014, -3.5659087246961545, -3.1445741286858584, 2.48781255543131, -16.001513023732347, 5.498586812316615, 14.83694546773038, 27.1778709762654, -4.160163371845227, -25.00508896169287, 12.108827503269032, -145.5445172137521, 2.172122388394481, 4.61512702821258, -0.16044111791087345, -0.5534360926485311, 4.100493092568669, -1.0696326782219268, -3.6887954768891733, 0.13979747261601397, 0.9319037797577545, 0.1411815006737402, -0.30344652871782263, 2.107920508453813, -4.335873319961314, -4.050869491848393, -0.0000000000000002220446049250313, -0.6572566175793418, 0.10023583553184122, 0.7469715629951359, 66.11035578626023, 33.219343101651, 99.32969888791123, -9.348420707892467, 2.4682400712223957, 8.493146069394154, -0.0000016653343830322007, 0.000003379050883242277, 0.000003164494103233696, 26.524526008838365, -6.948706956477836, -23.944736430447865, 3.527911430675768, 88.5635413941102, -34.60084082487871, 0.00000000004408196790954463, 0.0011331578356491626, 0.00000000005709171883541456, 0.0005247798877205404, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 432.04005612259414, 72.46544210535421, 359.5746140172399, 199.75569104185593, 159.81892297538403, -2.8580713848204082, -0.3376181768898797, -1.0658461654381282, 5.600653616633032, -1.6852318445358516, -5.441364046915693, -0.6932456834663875, 0.025839569115803974, -0.22732947046246904, 0.6834208446355613, -0.5888566853221789, -6.114029480242962, -1.4036025327915818, 0, 0.9560316345954796, -0.2928609913955642, -0.015360773792437776, 133.65543613174103, 126.54659667590005, 260.2020328076411, -3.7179079660920755, -2.898919270232797, 2.2123565413413764, -17.03552314247775, 5.845950082327639, 13.357015681996476, 27.17787097584599, -4.160163372953079, -25.00508896173866, 12.12466298238181, -145.54975385728432, 2.1922495616046156, 4.820148317026195, -0.21392620433391676, -0.737862262933396, 4.100358459975947, -1.0697707786998059, -3.688251334505422, 0.2008167885088265, 0.9316607052487221, 0.2340607563172608, -0.19208464306301776, 2.1084347376405286, -4.3461511940813295, -4.047392586068992, -0.00000000000000011102230246251565, -0.776753741718557, 0.17487351366565035, 0.6050395680816676, 66.10025491011488, 33.27232629948397, 99.37258120959885, -9.348984655450936, 2.4676615972370453, 8.495425367451162, -0.0000016665776046050085, 0.00000344243746936264, 0.0000032239950653435245, 26.52452600871119, -6.948706956421502, -23.94473643021781, 3.5279359161279635, 88.56368455917395, -34.600981562478886, 0.0000000000576364041382673, 0.0015114783277149764, 0.0000000000667154692103144, 0.0007002281236497687, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 432.23344188082245, 72.0788960988316, 360.15454578199086, 200.23517675918384, 159.91936902280702, -2.5779999639369184, -0.4189122359785895, -1.3392886431564865, 5.602203218706563, -1.5665305190125405, -5.49633506181864, -0.6617312688684964, -0.05489309663723112, -0.3559666722313394, 0.6575607987127967, -0.8073177565292446, -6.001281630484459, -1.7357365833642797, 0, 0.8953072570543258, -0.34654973693235597, 0.2798717479453292, 134.14265084115658, 126.5909405883885, 260.7335914295451, -3.711417008229002, -2.4017043209942694, 1.9820944924691075, -17.857178116905086, 6.318969255195825, 11.656387988428051, 27.177870975969842, -4.160163372544401, -25.00508896163903, 12.137976086263798, -145.55666024488013, 2.2129874717776943, 5.025165805551728, -0.267419700445176, -0.922261366723107, 4.100341081045361, -1.069969065750564, -3.687712817083017, 0.2567186670177697, 0.9084037318976441, 0.32118686398658036, -0.07574420295652161, 2.1087206454097718, -4.356801053781236, -4.044065132828562, 0.0000000000000006661338147750939, -0.8455522147047086, 0.2842672679513115, 0.45192208684623897, 66.09252591802725, 33.32842843441851, 99.42095435244576, -9.349057450973625, 2.466831013407785, 8.497681103356713, -0.000001647674778292832, 0.0000034484503543009417, 0.000003249566994996319, 26.524526007539674, -6.948706955448193, -23.944736429619283, 3.527967270881566, 88.56383144191236, -34.60112320186236, 0.00000000004957554778322157, 0.0018764447090376087, 0.0000000000600674668920751, 0.0008696164016749285, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 432.45086151582404, 71.56506988953633, 360.8857916262877, 200.87774943154534, 160.00804219474236, -2.2967258057002513, -0.49293116621170996, -1.6147756443182648, 5.648763110760116, -1.3942266903122777, -5.523144984652486, -0.6185861556648047, -0.12846257813174863, -0.47895811515940556, 0.6094650588528696, -0.9763056606420647, -5.868182318930706, -2.0636355498958463, 0, 0.7405489524042437, -0.39549050163539995, 0.5432996523182738, 134.79008153246738, 126.61978786074803, 261.40986939321544, -3.516387388737927, -1.6799597318396657, 1.8697933500367458, -18.475336831854804, 6.95092418627347, 9.709969050059987, 27.177870976248606, -4.160163371792152, -25.00508896136416, 12.148265711759697, -145.56486225418595, 2.2337867837272842, 5.230186011642714, -0.32092409086325674, -1.1066339166783044, 4.100467162594083, -1.0702065509726655, -3.687189181124873, 0.30608861117283387, 0.8626464438784304, 0.40040990848190633, 0.04269402960245422, 2.108745495250494, -4.367907345942961, -4.040899744116736, 0.0000000000000002220446049250313, -0.8567166834462016, 0.41775230430792465, 0.3025219604431387, 66.08766789907796, 33.38825433399431, 99.47592223307227, -9.34852932158404, 2.465836237447772, 8.499874504441888, -0.0000016326889981742429, 0.000003407983515321325, 0.000003221458975038912, 26.524526007306378, -6.9487069552603, -23.944736429532107, 3.5280065985044917, 88.56398301228586, -34.601266250064235, 0.00000000004558562992954194, 0.0022199620150759464, 0.00000000006339139293698822, 0.0010292071845954015, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 432.69061377998776, 71.07206858527042, 361.61854519471734, 201.49717818009418, 160.12136701462316, -2.0119299597918903, -0.5571858638634223, -1.8904414114531174, 5.74307072557433, -1.175961215756217, -5.5034857007416145, -0.5649725617331275, -0.1933985074986547, -0.5924660086387572, 0.540728259288952, -1.0876370540174607, -5.725719256058767, -2.378278306430603, 0, 0.5081929798853877, -0.42488612698075734, 0.7491406238447502, 135.41123248022134, 126.6689441232333, 262.0801766034547, -3.121352575726012, -0.7656914504098551, 1.9521419656902814, -18.88884522575955, 7.790624207794147, 7.494632116341571, 27.17787097640723, -4.1601633713584825, -25.00508896113872, 12.15506149945032, -145.57387072111973, 2.254147296595046, 5.435216574518916, -0.374440930787742, -1.2909806841858662, 4.100755352453984, -1.0704670460067436, -3.686681519177599, 0.3476687231362073, 0.7954584691851359, 0.4697671141954682, 0.16028456312116143, 2.1084907318399773, -4.379566257918155, -4.03788988061691, -0.0000000000000002220446049250313, -0.808973963893181, 0.5622827288515505, 0.1714621199513413, 66.08594569987285, 33.45242289138985, 99.5383685912627, -9.347322154474128, 2.464745078215675, 8.502000993749384, -0.0000016517514268720346, 0.0000034130579623137844, 0.000003183408649419506, 26.524526007058736, -6.948706955075345, -23.94473642944752, 3.528054718556329, 88.56414047151135, -34.60141162229597, 0.000000000046514312961159913, 0.0025343010377195958, 0.00000000006776107971579811, 0.0011754395382696332, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 432.95064161573583, 70.817149371685, 362.13349224405084, 201.82045423738248, 160.31303800666836, -1.7212895323769923, -0.6095777453403282, -2.163484753814369, 5.882546371021583, -0.9197140433200186, -5.418247993708462, -0.5020261401335935, -0.2484369669143573, -0.6931263432890828, 0.45367907195688933, -1.1338365759791054, -5.587140459973346, -2.67180789493087, 0, 0.22316209180990554, -0.42219652664445995, 0.8786061538985377, 135.7327976352482, 126.79142813749351, 262.5242257727417, -2.5371183580196344, 0.30767419576459126, 2.3091848380377953, -19.083961816803594, 8.901445631710875, 4.991064111991272, 27.177870976156566, -4.160163371627972, -25.00508896118731, 12.157909810403632, -145.58312105272535, 2.2736184291103525, 5.640266127412975, -0.4279711998085206, -1.4753024107663728, 4.101226763308386, -1.0707437148244003, -3.6861875440426632, 0.38038867291079803, 0.7084417659312567, 0.5275322623131786, 0.2740883690055159, 2.1079458461186524, -4.391888527074857, -4.035015961388339, 0, -0.7068706355557954, 0.7037048939139754, 0.07164723909870391, 66.08765660213429, 33.521609869174846, 99.60926647130913, -9.345347513193056, 2.4635861704988415, 8.50407015190676, -0.0000016994924989100946, 0.0000035318637437681906, 0.0000032034485631448966, 26.524526006947013, -6.9487069549918825, -23.94473642939827, 3.5281123208490714, 88.5643052611286, -34.6015605855509, 0.0000000000491786509758236, 0.0028122323283194988, 0.00000000007027374840031638, 0.0013049913702491889, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 433.22851520259485, 71.10307271519699, 362.1254424873979, 201.4672559885151, 160.65818649888277, -1.422776604076376, -0.6483963575468115, -2.430129004161838, 6.057970761003068, -0.6330304449393122, -5.247522020190291, -0.4307817062929017, -0.2924188383144203, -0.77818106076819, 0.35121586123624243, -1.1078556907238262, -5.467169117316247, -2.937400831902182, 0, -0.08429010858180219, -0.3794701292115027, 0.9213563906716409, 135.37379231853217, 127.06159601021103, 262.4353883287432, -1.8023023920933925, 1.5085316437204406, 3.024320123129683, -19.031501908638205, 10.35982069650325, 2.1867317524538197, 27.177870976665396, -4.160163370813802, -25.005088960703667, 12.15634507508038, -145.59202144390355, 2.2917812553656387, 5.845344626133557, -0.48151578441162696, -1.6595999456467092, 4.101913185514901, -1.071039669299854, -3.6857138511707896, 0.403392706065664, 0.603693878415156, 0.5722595812038097, 0.38124401316942363, 2.107102147903098, -4.405002040663308, -4.032251655694522, -0.00000000000000033306690738754696, -0.5603600469941159, 0.8281473611047644, 0.012983298038910795, 66.09346366998294, 33.59659048867174, 99.69005415865468, -9.342472234556622, 2.4623464792738714, 8.506054351954683, -0.0000017310556963143827, 0.000003671564505117631, 0.0000032698934186752007, 26.524526006925576, -6.948706954974755, -23.944736429384413, 3.5281801256377214, 88.56447906072587, -34.60171467680338, 0.000000000050750363815687185, 0.003047120532005459, 0.00000000007087782721045374, 0.0014148237831560551, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
