time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 274.72318063593826, 74.56642471280254, 200.1567559231357, 133.02273279143782, 67.13402313169789, -4, 0, 0, 5.225170497545292, -1.0988912076778992, -1.8495874415213753, -0.29346190550635937, 0.0869828144432125, -0.7379833432855034, 0.6014105794224652, 3.1527693755193744, -0.7975025602824283, -5.376100123275939, 0, -0.10437084995062273, -0.9387142651245476, 0.32851522663685667, 66.87600920679817, 34.06066133937806, 100.93667054617623, -12.541398775456901, 2.70154490981476, 4.466069666996497, -0.02919296155087093, 0.01992025460153603, 0.04765072648003785, 34.42854177391345, -7.304569636661832, -12.213603424937155, 5.470054724598927, -50.44976081553656, 19.923937423679956, 4, 0, 0, 5.1966020497734995, -1.0928830561566854, -1.839474883041745, 0.10031973490945122, 0.7810664066884991, 0.011352555574729082, -0.6162323738755829, -3.2413422725206797, 4.172639803127303, 3.400175723412787, 0, -0.2203872243507224, 0.14272112518859614, 0.9649145826278539, 66.14672358463963, 33.07336179231982, 99.22008537695945, -11.841098197222703, 2.513151532197315, 4.2309872582751655, 0.000002564646642230035, -0.000003369787246109828, -0.000002757483191411105, 33.60857396148681, -7.091009372803454, -11.936161630311018, -5.430923669244518, 54.735974985207896, -22.666985627817038, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 274.67918209017563, 74.48069115442229, 200.19849093575334, 133.3761220869604, 66.82236884879293, -3.7381370895470853, -0.053535670950837826, -0.09271722464919013, 5.249345920571288, -1.0425356303556137, -1.85910154444623, -0.21610061610394252, 0.17143061217293556, -0.8079295182964934, 0.5207321407352397, 3.1979734940740245, -0.8048518573185592, -5.316674615571556, 0.0000000000000004440892098500626, -0.10437084995062273, -0.9387142651245476, 0.32851522663685667, 67.22751021396817, 33.771396055267196, 100.99890626923536, -12.440132999315109, 2.937606599838046, 4.426217086635978, -0.026227132649905806, 0.019521285629232405, 0.048752908025073094, 34.42854177293952, -7.304569636412445, -12.213603425715597, 5.469006924768197, -50.449569403131555, 19.923286419964942, 4.2598320960298475, -0.054644072665555016, -0.0919742865631078, 5.196681791420393, -1.092879850465515, -1.8394965794825673, 0.08385028821358055, 0.7168958957185112, -0.11443314225370134, -0.6825939201475479, -3.241358216562139, 4.166566533768474, 3.403676385505228, 0.0000000000000002220446049250313, -0.2203872243507224, 0.14272112518859614, 0.9649145826278539, 66.14861187299223, 33.05097279352574, 99.19958466651798, -11.840764176499146, 2.513164960822819, 4.230896376167078, 0.0000025557407867463354, -0.0000032730949580726083, -0.0000026772510775241297, 33.608573961792686, -7.091009373461183, -11.936161630041727, -5.430900419513129, 54.736072309303395, -22.66708276576667, 0.000000000012686779483073738, 0.0002556657268950295, 0.0000000000341306580057618, 0.0000228981588795114, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 274.6494741941083, 74.27107304534087, 200.3784011487674, 134.25174630748427, 66.12665484128314, -3.4743993522540997, -0.10467476364872641, -0.18541662240041945, 5.300163571148137, -1.00302807755993, -1.848874365602943, -0.13282636366306533, 0.25210360239830065, -0.8569336053527831, 0.429494734299418, 3.2555265472687744, -0.8362015553225235, -5.202350469225475, 0, -0.36427712264958223, -0.9155222570707426, 0.17064927401613667, 68.1016352019268, 33.09790079166054, 101.19953599358735, -12.22726852211372, 3.1030954496095413, 4.469056592967764, -0.023820325032808592, 0.018353678345515594, 0.0494865860042238, 34.42854177270469, -7.3045696360183, -12.213603425486024, 5.467282887206349, -50.44884064294192, 19.922114971989046, 4.519667898475459, -0.10928731358010565, -0.18394958738625683, 5.196750306404061, -1.0928497861165107, -1.8395154534433946, 0.06527227466660919, 0.6351953331589533, -0.23745067456236066, -0.7320407065476707, -3.24136417053498, 4.160487387117271, 3.407209129087822, 0.0000000000000002220446049250313, -0.054069338688204766, 0.27644658928177235, 0.9595070556740556, 66.15011110555747, 33.028754049622606, 99.17886515518008, -11.840477182126818, 2.513290896296984, 4.230817316204671, 0.0000025481481484423832, -0.0000031747269445225564, -0.0000026193369117854352, 33.60857396231282, -7.091009375684726, -11.936161629141559, -5.430877553123609, 54.7361699336823, -22.667180371901658, 0.00000000003196988004186907, 0.0007014428542855239, 0.00000000008847922780171905, 0.00006314673062997055, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 274.6281547997348, 73.99703555799864, 200.63111924173614, 135.40158081987738, 65.22953842185876, -3.207853594120678, -0.1546576458421237, -0.2772229638554726, 5.361666754188729, -0.9962872101759607, -1.823379292599185, -0.045434534047828296, 0.3270309377825595, -0.8838520086091112, 0.33134890331274114, 3.310788596981625, -0.9132012874714843, -5.055192132148563, 0.00000000000000011102230246251565, -0.5957828606502391, -0.8030689518323225, 0.011092409943412429, 69.25069367511665, 32.22276237232058, 101.47345604743722, -11.96964459132453, 3.131331528635343, 4.5758501046461975, -0.022102627634804348, 0.016798565242546235, 0.04998268801559362, 34.42854177259912, -7.304569635774367, -12.213603425096, 5.465366037491427, -50.447167797217745, 19.920602541078182, 4.7795064634181, -0.16392864678141394, -0.27592559947786516, 5.1967922913015805, -1.0928035419358206, -1.8395250302209387, 0.04506886060686429, 0.5379916098250964, -0.3546845469489529, -0.7633693062450286, -3.2413538681542917, 4.1544030046113445, 3.4107913312399094, 0, 0.0802881317659325, 0.4305684076595021, 0.8989797896633145, 66.15088714476072, 33.006776049538175, 99.15766319429889, -11.840301316376996, 2.5134846061862186, 4.2307771999368065, 0.0000025492695042574783, -0.0000031628733895232416, -0.0000026507400791325498, 33.60857396249048, -7.091009378402858, -11.936161627985664, -5.430855272737019, 54.736267939018084, -22.667278728023387, 0.00000000007057380252970508, 0.0012861356576891407, 0.00000000016900450599644996, 0.00011576320350060125, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 274.6071851080043, 73.7434981470347, 200.86368696096957, 136.46922836172928, 64.39445859924031, -2.938463322390891, -0.20520643686944284, -0.36761079766940885, 5.413944115002753, -1.025664430916806, -1.7921340599582651, 0.04453894148290391, 0.394403846346514, -0.8886628464962789, 0.22965241983438583, 3.348212273732176, -1.043932798790534, -4.910192813851712, -0.00000000000000011102230246251565, -0.7762872147786011, -0.6154437840415347, -0.13640787681039257, 70.31831631455634, 31.40941422368308, 101.72773053823943, -11.75066569430672, 3.00827651398356, 4.70672982878066, -0.021085253473024076, 0.015138070432824224, 0.05043614358092177, 34.42854177249117, -7.304569635605684, -12.213603424797906, 5.463836955708314, -50.444475955439195, 19.919052063418903, 5.0393463736908, -0.21856766315568668, -0.3679017859216468, 5.196804119606444, -1.0927571130350884, -1.8395224275303277, 0.02376301684555577, 0.4276869987406847, -0.46326429064766056, -0.7758255906769919, -3.241326678694959, 4.148312719875469, 3.4144251922784297, 0, 0.16952779982683452, 0.5900039308222486, 0.7894021071039576, 66.15091204717295, 32.98504437555723, 99.13595642273017, -11.840251770659105, 2.5136790907509416, 4.23078810072709, 0.000002558357087238454, -0.000003245766556450125, -0.0000027467512969402727, 33.60857396306014, -7.091009382042975, -11.93616162665101, -5.430833597104259, 54.736366346490094, -22.667377875196593, 0.00000000012257417563287414, 0.0019415275904722503, 0.0000000002767018727797056, 0.00017445861186739814, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 274.5799532978766, 73.58769941146336, 200.99225388641327, 137.12929563476416, 63.8629582516491, -2.6670975388831213, -0.25789928863373546, -0.45655885623385756, 5.4406872253080305, -1.0820496396548989, -1.765788282619683, 0.13586073539839227, 0.4526028750773477, -0.8720917497002744, 0.12707666250512353, 3.356159381492057, -1.2202345979241591, -4.8029745278078515, 0.0000000000000002220446049250313, -0.890552097511587, -0.3730344865634484, -0.2603118004471896, 70.9788765316081, 30.899459357377005, 101.8783358889851, -11.638644415502931, 2.772090703826241, 4.817086762853126, -0.02072024118229321, 0.013504853307506184, 0.05100143046112107, 34.428541772179656, -7.304569635505326, -12.213603424817038, 5.463167335304272, -50.44102432946738, 19.917785243567195, 5.2991863079930654, -0.27320471118418677, -0.4598775552142877, 5.196793252484169, -1.0927248081049155, -1.8395083441753075, 0.001904366694744801, 0.30699933474996266, -0.56053423581097, -0.7691223259887755, -3.241287495411698, 4.142214118588674, 3.4180983013306756, 0.0000000000000004440892098500626, 0.20494005623781092, 0.7391508505739579, 0.6416039225605135, 66.15041910315607, 32.96349889427209, 99.11391799742816, -11.84029729254536, 2.513814413850701, 4.230847091708732, 0.000002566674834650226, -0.0000033317359922578063, -0.0000028156123485683965, 33.608573964851054, -7.091009386567659, -11.936161625413092, -5.430812362523231, 54.736465128351895, -22.667477618713413, 0.0000000001856526941449413, 0.0026009209859881493, 0.0000000004122846605723337, 0.00023318859339523004, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 274.5429776710602, 73.57529931208761, 200.96767835897262, 137.18822169912522, 63.779456659847405, -2.395230802828455, -0.3136535878056821, -0.5445214285253576, 5.433982216878612, -1.1481223272229666, -1.7527146090403156, 0.227432006442408, 0.5001210845663114, -0.8351655947644112, 0.02553453621283433, 3.330093898730608, -1.4205166032643837, -4.758439414549149, -0.0000000000000004440892098500626, -0.9307867648471339, -0.09866309899745858, -0.35199657850840516, 71.03843892296392, 30.837420845140493, 101.87585976810442, -11.66673028687447, 2.495326076729587, 4.871849639928742, -0.020960485158809702, 0.011906372321266276, 0.05170870237743821, 34.428541769919036, -7.304569634897705, -12.213603426062825, 5.463587339925006, -50.43729603073065, 19.91704923384121, 5.559025484939324, -0.3278407014022113, -0.551852428552071, 5.1967738253661855, -1.0927148006160643, -1.8394865893360237, -0.01994476685239373, 0.1788946976495877, -0.6441178714558319, -0.7434453988688575, -3.241244668941228, 4.136103189701635, 3.4217893222488804, 0.0000000000000002220446049250313, 0.18310555789378463, 0.8634080691033612, 0.4701051593799107, 66.14978277616132, 32.94203581470691, 99.09181859086823, -11.840378672447688, 2.5138563380947674, 4.230938217388651, 0.0000025657767752767775, -0.0000033237312550512396, -0.000002796774267438282, 33.608573968631866, -7.091009391540451, -11.936161624635313, -5.430791288544167, 54.736564233475505, -22.66757762338731, 0.00000000024250293573141955, 0.0032078523059078322, 0.0000000005731281154888256, 0.0002869057355550941, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 274.4961755305337, 73.70951118122282, 200.7866643493109, 136.63034178917445, 64.15632256013646, -2.1244827421384618, -0.372454229961888, -0.6322612010044063, 5.395940210721109, -1.2039033590252683, -1.7568762901216342, 0.31797646537218716, 0.5354840575335593, -0.7789292622568954, -0.07360024454263034, 3.2735888590431337, -1.6161813145123785, -4.783580974506286, 0, -0.8952453398119519, 0.18483595120768836, -0.4054274937471949, 70.48093658624275, 31.235778722130572, 101.71671530837332, -11.826080272627744, 2.2616710383530867, 4.854417230183627, -0.021792364590644302, 0.010302875614535151, 0.052427168783798106, 34.42854177290934, -7.304569636147564, -12.21360342526658, 5.465039250939669, -50.433848346406194, 19.91695688372208, 5.8188638756331725, -0.38247677287835735, -0.6438261852272411, 5.196761802387727, -1.0927280584297772, -1.8394636776707813, -0.04122383134824817, 0.04651425450093118, -0.7119753669261245, -0.6994484232219015, -3.2412070694784383, 4.1299756752231245, 3.4254754798449274, -0.0000000000000002220446049250313, 0.10621770964814203, 0.9505969096545799, 0.2916904412425362, 66.14940520293172, 32.92054383800589, 99.06994904093762, -11.840429038668399, 2.513800808733479, 4.23103418921425, 0.0000025561955992934834, -0.000003226178808338117, -0.0000027169104300600014, 33.608573973118176, -7.0910093963793805, -11.936161624301969, -5.430770076385824, 54.73666360526056, -22.667677532490984, 0.00000000035344907562717834, 0.0037185507319978215, 0.0000000007416003741434385, 0.00033174496757443336, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 274.44278585737504, 73.950624531094, 200.49216132628106, 135.62036929057172, 64.87179203570933, -1.8561339449278047, -0.43335869591574117, -0.7206027489191938, 5.338011677705173, -1.2322752791288598, -1.7767856264698656, 0.40572132832546437, 0.557275491006489, -0.7044363324175111, -0.16912623816387412, 3.197277886162513, -1.7796822911723387, -4.865568405777708, 0.0000000000000004440892098500626, -0.7869479429453505, 0.4552014241223923, -0.416538832008526, 69.47074666759737, 31.972849020222927, 101.44359568782029, -12.068730745867574, 2.142827018207085, 4.77102119712401, -0.023229606338522956, 0.008705059544690606, 0.05288892266327885, 34.42854177447437, -7.304569637022468, -12.213603425286234, 5.467195997329299, -50.431161260737056, 19.917457622301583, 6.07870219574135, -0.4371139471046436, -0.7357989665971193, 5.196771001939361, -1.092758910621671, -1.8394475771243455, -0.06138861552946622, -0.08690295115823198, -0.7624529195280972, -0.6382357405116438, -3.241181240435509, 4.123829221027962, 3.4291394325754974, 0.0000000000000002220446049250313, -0.018144997962734055, 0.9921451039729533, 0.12376934883657643, 66.14962262297436, 32.8989430154864, 99.04856563846076, -11.840390509471796, 2.5136715796846953, 4.231101631339936, 0.000002547013414447004, -0.0000031361648639397117, -0.000002649747528605254, 33.60857397891334, -7.091009400689798, -11.936161624616453, -5.43074850790582, 54.73676318885879, -22.66777706935927, 0.0000000004606513163600812, 0.004102923697897115, 0.0000000009177669097236653, 0.00036506934859113343, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 274.3890506671781, 74.22541627936796, 200.1636343878101, 134.46456873508876, 65.69906565272134, -1.5907300104589848, -0.4947715777838232, -0.8101605775673825, 5.2781457010476265, -1.2242399955944214, -1.8055275194576785, 0.48822652859303517, 0.5643251636240316, -0.6129767724044267, -0.2596756495541239, 3.116008562862441, -1.8925722542020478, -4.975391161202205, 0, -0.6135730386127146, 0.6904744387642159, -0.3831098741885951, 68.31396415375835, 32.82185039536629, 101.13581454912463, -12.319496763353516, 2.1764851360798794, 4.650627437674953, -0.02527188560269498, 0.007253178219521272, 0.05277334251158265, 34.42854177533721, -7.304569637933525, -12.213603425651545, 5.469539727259778, -50.429494508442744, 19.918339306343643, 6.338541701867448, -0.49175281572123586, -0.8277712821856785, 5.196809243104556, -1.092795834042019, -1.8394450464180234, -0.07992542098200268, -0.21809935761112703, -0.7943227121459057, -0.5613341484887912, -3.241169199563806, 4.1176650182066314, 3.4327746710815186, 0, -0.17777315483385825, 0.9839191111146172, -0.01731728049778397, 66.15060458133041, 32.877215257355054, 99.02781983868547, -11.840230331208875, 2.5135169186619772, 4.231112232717974, 0.0000025462478046279585, -0.0000031345658391096042, -0.0000026431805655436453, 33.60857398486861, -7.09100940412856, -11.936161625396638, -5.430726522576734, 54.73686293542763, -22.6678761168019, 0.0000000005593330303977493, 0.004348493546170549, 0.0000000010834265529858143, 0.000385782814412679, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
