time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 45.81354103060562, 19.93894260627286, 25.874598424332756, 4.8831788673673096, 20.991419556965447, -2.5, 0, 0, 1.9058693629813364, -0.5385054006907256, 0.43148330821092057, 0.5773502691896258, 0.5773502691896258, 0, 0.5773502691896258, 4.398437660411396, -2.6651435517112914, 3.609594658767641, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 2.581449159399574, 11.166303288779254, 13.747752448178828, -5.439413298294232, 2.6282739036374982, -0.17067081119457417, -1.0734116596350494, -0.18216110981379147, -1.1065120502705645, 7.834399374071841, -3.3049797479288627, 0.7128887276833934, 3.927721595971704, 0.47746875580566545, 10.98001836363827, 2.5, 0, 0, 1.7996518709115856, -0.5084935361640249, 0.4074359753987544, -0.5773502691896258, 0, 0.5773502691896258, 0.5773502691896258, 4.943419359251358, 3.8678745460545603, 0.2838470343680963, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 2.3017297079677355, 9.825116268186195, 12.12684597615393, -5.139707038856997, 2.4872888263170743, -0.17909642523717131, -1.2308655030253917, -0.7616940475615238, -0.8062927936742218, 7.4012162775269825, -3.1262806493613926, 0.6910955720855385, 3.8360944966039074, 0.7456397832293372, -6.477743792136713, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 45.84368324844907, 19.810334457731972, 26.0333487907171, 5.17857574662024, 20.85477304409686, -2.40846260740198, -0.031238065493516477, 0.02296117570085587, 1.7556263409394743, -0.7110172190499335, 0.4869637198233141, 0.5836672365751875, 0.5802792676731926, 0.1547331711081799, 0.5465035903049079, 4.53878032340551, -2.9082220595424193, 3.392599177329031, 0.00000000000000011102230246251565, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 2.403257432602458, 11.59800489142478, 14.001262324027238, -5.628214248502951, 2.4114891600277137, -0.10095206970210317, -0.8720066970038859, -0.06259561745527495, -1.2247526504681658, 7.834399374560624, -3.3049797488049597, 0.7128887276067757, 3.926814659998705, 0.47836518133542116, 10.981884744981075, 2.5922248782263493, -0.030872285804327684, 0.02432327080081731, 1.889343258142388, -0.7263978960090823, 0.5654948566339378, -0.4457094850277602, -0.017719215683306352, 0.6335047022702496, 0.6322190099588434, 4.562118219927327, 3.9712666961114467, 0.6476820301969886, -0.0000000000000004440892098500626, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 2.7753183140177824, 9.256768152672079, 12.032086466689861, -5.026997519143649, 2.2134621316552545, 0.01952622277796797, -1.3401110339771267, -0.6066717240779299, -0.7407383208013457, 7.40121627909946, -3.1262806491293404, 0.6910955721196287, 3.8378074923128347, 0.7438326902459299, -6.479980046884966, 0.00000000013014209993875263, 0.00014033934598424731, 0.00000000019715508428842227, 0.00044238629941434197, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 45.893225554122395, 19.595527481909247, 26.297698072213148, 5.776743626196861, 20.520954446016287, -2.3230322106780608, -0.07240703271011334, 0.046461186328434864, 1.6615895280172983, -0.935741469613941, 0.45303670527984535, 0.5808376471117057, 0.561326976861722, 0.3069439067543818, 0.5033141075425718, 4.72812896606177, -3.0301609807643155, 3.070628386948112, 0, 0.2786672345349404, 0.8465044603091394, -0.4536240415513506, 2.4138327338564802, 11.872333439999474, 14.286166173855955, -5.746384389366881, 2.129092337310605, -0.14358601482537411, -0.6762666440118813, 0.11986172252120014, -1.2553423003210984, 7.834399371167231, -3.3049797479499943, 0.7128887288708485, 3.9254212996205564, 0.4785959503179121, 10.984089096447676, 2.6901286518338976, -0.07301434053764737, 0.052692278736284764, 2.026807686159553, -0.9592842933237047, 0.56926546078476, -0.30882723658404987, -0.033294313185120335, 0.6813921026181439, 0.6627382810303141, 4.240458649762617, 3.911917474687578, 1.0086184882143459, 0, 0.19671564319410212, 0.8168226763417422, -0.5423132592299803, 3.3629108923403814, 8.648621006016812, 12.011531898357195, -4.854254623488831, 1.920808453548168, 0.024264503679660994, -1.410611599284998, -0.5008278676137222, -0.6043606006837677, 7.401216278320102, -3.1262806489920982, 0.691095572137863, 3.838938024193703, 0.7430471495377268, -6.482236960907473, 0.00000000014901538764138522, 0.0001787381459011053, 0.00000000036776078897602297, 0.0007819637498874874, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 45.95372255528995, 19.31822740330761, 26.63549515198234, 6.463724092891537, 20.1717710590908, -2.2403714163329314, -0.12459407406616815, 0.06607232951162377, 1.64484224578787, -1.1517401846282516, 0.3314090220477108, 0.5704924787408037, 0.5207169168598323, 0.4504648324057455, 0.4477428491465035, 4.947053257102554, -2.9968990158650683, 2.6956090253165748, 0, 0.18139492630727508, 0.9610580779888027, -0.20847841960847485, 2.602396963516955, 11.98997719612656, 14.592374159643516, -5.767429644900107, 1.8576603467950377, -0.296427869264465, -0.5148424235003005, 0.32792142480306513, -1.1833383316206398, 7.83439937117263, -3.304979747943944, 0.7128887288638512, 3.923711352853314, 0.47799749382183937, 10.986326581806114, 2.7948267579809265, -0.1253569038288379, 0.07776836865393028, 2.1611165597216053, -1.1344182383239163, 0.4337781359210606, -0.17113192382065862, -0.047811819482465864, 0.7197984029748594, 0.6710574890738188, 4.016707450013914, 3.7837383031581098, 1.3161022869745391, -0.00000000000000033306690738754696, 0.06919258239831233, 0.9237336430634091, -0.3767340483867302, 3.861327129374582, 8.18179386296424, 12.043120992338821, -4.685477115246119, 1.700728647486713, -0.14599389025352769, -1.4447920727193435, -0.45869936582060516, -0.43867854450569216, 7.401216278275175, -3.1262806489333888, 0.6910955722925191, 3.8395679387907777, 0.7429458476651665, -6.484135165306705, 0.0000000001562194115552501, 0.0002464509000377366, 0.0000000003668610513258865, 0.0010253542254055946, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 46.01557838055152, 19.005975918143825, 27.009602462407692, 7.022479936742156, 19.987122525665537, -2.156738517607467, -0.18598834471725562, 0.07815398636694457, 1.7004737032307138, -1.304030641415246, 0.15185725216512128, 0.5544156989861588, 0.46018270643282494, 0.5797492920941276, 0.38045481694178596, 5.173167055942529, -2.8118396647018162, 2.328353011027283, 0, 0.051870654523308996, 0.9975149842465701, 0.04767904574222026, 2.899795170985923, 12.004823423301568, 14.904618594287491, -5.697521092977499, 1.6662865147682528, -0.5220592776330497, -0.4075134755333189, 0.5156701908222181, -1.0183257682489408, 7.834399370454394, -3.3049797480187015, 0.7128887287515607, 3.9219253235096754, 0.47659776566389955, 10.98829927385127, 2.9050836352900467, -0.18390859234619739, 0.09387623648082193, 2.2491585326432038, -1.2076493023704633, 0.21053657715460553, -0.034625919261923196, -0.06163397057644888, 0.748112056277159, 0.6597959159005223, 3.89923727432301, 3.6741772744634673, 1.5734633163922014, 0, -0.040791422014763934, 0.9824164751781086, -0.18219201186834227, 4.122684765756233, 7.982299102363969, 12.104983868120202, -4.574840309028651, 1.6087037783373146, -0.42652750661393757, -1.452878149346192, -0.47960472506312285, -0.27336625021602373, 7.4012162781929245, -3.1262806489132684, 0.6910955722542773, 3.8398715730454427, 0.7432005718670929, -6.485624168912952, 0.0000000001940245071679946, 0.0004303570846516274, 0.0000000004421668229465626, 0.001199280616214163, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 46.06932794750573, 18.679651335392865, 27.389676612112865, 7.278546869103652, 20.111129743009215, -2.0691699319571843, -0.2526508811403776, 0.08088991126057785, 1.8022697227805933, -1.3624708155096332, -0.04242025641978984, 0.5342107491710028, 0.38245490401947024, 0.6904601918477227, 0.30267448742043074, 5.3905973231197155, -2.5070840028846817, 2.018093760833735, 0, -0.09575472996696269, 0.9514018552881962, 0.29268676335484095, 3.2083843930461424, 11.999018950892362, 15.207403343938504, -5.569600440925064, 1.5928484266048102, -0.7661955949302519, -0.3589650925809718, 0.6436102460356217, -0.7908533997540403, 7.834399369274993, -3.304979748499033, 0.7128887285575292, 3.9202816881480405, 0.4745702634853388, 10.989805590604776, 3.01786482832268, -0.24325094450642507, 0.09828934336564009, 2.2620891886621406, -1.1660447840386439, -0.034012301761878964, 0.10035017480438016, -0.07458540545835374, 0.7659198449087549, 0.6306612806287479, 3.88197222333817, 3.6251889355262046, 1.8194646401213284, -0.00000000000000005551115123125783, -0.12694079015251536, 0.991470824513166, 0.029523548815099356, 4.07016247605751, 8.112110792116852, 12.182273268174361, -4.558591167199089, 1.6609855582359916, -0.7338366913561412, -1.4421131602874384, -0.5583875732949245, -0.12478926047474583, 7.401216277945439, -3.1262806491529913, 0.6910955724174219, 3.83997791392722, 0.7436556201560472, -6.486848407420236, 0.00000000027449989086679973, 0.0006711420769771546, 0.0000000005753165599008902, 0.001334412148353683, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 46.10697349600693, 18.34881114712457, 27.75816234888236, 7.137283366545748, 20.620878982336613, -1.9762373202911163, -0.3198720849003103, 0.0745482538844506, 1.9150347438621258, -1.3263773348876766, -0.21124603862529961, 0.5110826581578854, 0.29064225155592094, 0.77954370162231, 0.21594725143368332, 5.592884796725172, -2.125559648927587, 1.7933710735175352, -0.0000000000000004440892098500626, -0.24601406026987152, 0.8265924109041731, 0.5061838286484057, 3.4376939146518457, 12.051201194219622, 15.488895108871468, -5.42789573652001, 1.6382048317999556, -0.978348329885055, -0.35982933934122946, 0.6892766289543178, -0.5414112387006592, 7.834399369594595, -3.3049797482684085, 0.7128887286669804, 3.9189268252623988, 0.47214834642376335, 10.990758211910656, 3.129103206154151, -0.2980222656956505, 0.09168750088060049, 2.187445924596696, -1.0248080635303745, -0.23006139763970485, 0.23374110516906582, -0.08638298302125337, 0.7726456641779337, 0.5838850517231398, 3.957770190995578, 3.6211085013642634, 2.093077667960062, -0.0000000000000000485722573273506, -0.1843923830648761, 0.9511026635470516, 0.2477966352906341, 3.699589451893902, 8.569677788116989, 12.26926724001089, -4.652390659354683, 1.8384688558419955, -0.9801992515246672, -1.4104299276502916, -0.6891015886680986, -0.004257924301046224, 7.401216278089848, -3.126280649332638, 0.6910955728448687, 3.8399001265417594, 0.7443496530249433, -6.48798043001796, 0.0000000002588516610334183, 0.0009160335814020009, 0.0000000005386934809048224, 0.0014536352879017085, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 46.12414079586972, 18.012991150024526, 28.1111496458452, 6.619624022275642, 21.491525623569558, -1.878200066222694, -0.3834719190545955, 0.06107446954662656, 2.0064554188747667, -1.21761603128373, -0.3277053348876621, 0.4857692761768733, 0.18780301435275587, 0.8449138655444034, 0.12197867819184452, 5.779862479689777, -1.7065233187598516, 1.6629338105356049, 0, -0.38432260225701564, 0.6337650684719398, 0.6712957436027384, 3.5285381810870478, 12.213512596855745, 15.742050777942794, -5.313013130202961, 1.7748783160008967, -1.1246953984095205, -0.39238688505601377, 0.6496408544084381, -0.3092209959750119, 7.83439937167992, -3.3049797475105467, 0.7128887293594157, 3.9179300408529443, 0.4695629501900588, 10.99116304324045, 3.234644883979904, -0.344309287770797, 0.07810285841711483, 2.0342211884334245, -0.8266728194754858, -0.3133243008997215, 0.3643421670251655, -0.0971269167382034, 0.7673914153825405, 0.5185861191446587, 4.12198039690382, 3.600990714884026, 2.3984845570958835, -0.0000000000000004996003610813204, -0.2088866842572204, 0.8618899993460077, 0.4620735679168013, 3.091085841188594, 9.278013026713811, 12.369098867902405, -4.8449385414087045, 2.087452946265195, -1.084830501434018, -1.346971071421474, -0.8605695717438184, 0.07307796390288973, 7.401216277952361, -3.1262806488998134, 0.691095572674929, 3.839519432911737, 0.7454556962635601, -6.489077672456576, 0.00000000018836533095021372, 0.0011367477545985757, 0.0000000003457803099911082, 0.0015652511969091317, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 46.12316950579107, 17.66683659010121, 28.456332915689856, 5.8816605561071515, 22.574672359582706, -1.7766804869425068, -0.4406513375725962, 0.04335636842469445, 2.0543277523327226, -1.0695607094362984, -0.3810187099896224, 0.4585995394197206, 0.07681105570221314, 0.8850277155909876, 0.022637729606349695, 5.952839391902493, -1.2785068134846722, 1.6212263657464796, 0.0000000000000002220446049250313, -0.4982988247783344, 0.3885808217020825, 0.7750504668922311, 3.4616567826959335, 12.502196982602564, 15.963853765298499, -5.252854983107686, 1.960930119859923, -1.1916909622936258, -0.4367485124958407, 0.5378838265476394, -0.12528495527084602, 7.834399373025331, -3.3049797467932676, 0.712888730220163, 3.9172970652591372, 0.4670098459436013, 10.991095135755462, 3.331493024852053, -0.3809481887427162, 0.06420389305831038, 1.839704446452542, -0.6388832194012822, -0.242634313452456, 0.48882829120640614, -0.10767391864153353, 0.7490966851508828, 0.433943988616689, 4.36457893157016, 3.491887982498296, 2.685054506643212, -0.00000000000000011102230246251565, -0.19664644471577697, 0.7251422092945767, 0.6599234441054697, 2.420003773411218, 10.072475376980142, 12.492479150391361, -5.089375487918329, 2.3234363170396266, -0.9959988429325805, -1.2400913110950411, -1.0477191466646145, 0.08589590143681594, 7.401216277419042, -3.126280648468772, 0.691095572272165, 3.8386405478853236, 0.7471444051976206, -6.489971370044206, 0.00000000021609758630335013, 0.001322867682423912, 0.0000000003480495179985409, 0.0016628884533543406, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 46.11486257099908, 17.306433712402836, 28.808428858596244, 5.181338031839688, 23.627090826756554, -1.6740881144777913, -0.4903146030326076, 0.02446501331717946, 2.0493671462559013, -0.916969908964157, -0.3746354943109772, 0.42963327155249165, -0.039536971444833896, 0.8985909339389063, -0.07991503805216021, 6.110817011374882, -0.8582682222115428, 1.655401929141194, -0.00000000000000012750217548429532, -0.5783479912845801, 0.11052106577410312, 0.8082689496678984, 3.2553756528346596, 12.899012871110276, 16.154388523944935, -5.25908866435732, 2.1526813755868317, -1.1836695766649115, -0.4754415962847782, 0.37859072332085214, -0.009419280013499282, 7.834399372831646, -3.30497974741271, 0.7128887299843729, 3.9169868043644325, 0.4646291922178803, 10.990677074332547, 3.419152009526313, -0.41031079773972523, 0.05750774193905321, 1.6666549405178672, -0.5356211404790804, -0.02521173131783093, 0.6017771184523512, -0.11968249038728854, 0.7170353183271934, 0.33075784718325674, 4.6560998496458135, 3.2533426326164134, 2.8600896370262454, -0.0000000000000006661338147750939, -0.14547903291932818, 0.5448638915137511, 0.82580820455197, 1.925962379005029, 10.728077955646278, 12.654040334651306, -5.30683590904937, 2.4531992709888057, -0.7227775675466201, -1.090293393921729, -1.2073004033059598, 0.0162231381685942, 7.401216275929396, -3.1262806470033917, 0.6910955715896692, 3.837150175779612, 0.7493857292817812, -6.490278617368339, 0.000000000266559088630049, 0.0014807872553338878, 0.00000000035851359115240306, 0.0017349240457571857, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
