time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.8259190679892, 72.38574831407037, 198.44017075391884, 132.29344716927923, 66.1467235846396, -4, 0, 0, -3.2959137675324843, -0.07079283168608017, 4.551337703956678, -0.0874104024256912, -0.1544206024935165, -0.8948256863790568, -0.4096348252646105, 5.8832632076043785, -1.7283899668224962, 1.370510765004568, 0, -0.6491174629564215, 0.7600994613778921, 0.029922033655102404, 66.14672358463962, 33.07336179231981, 99.22008537695942, 7.511287540095032, 0.16281437741315113, -10.46748173507744, -0.00000464161340946672, 0.0000014006687699450013, -0.0000010989830786454347, -21.317178845355713, -0.45935069734889533, 29.532080528086155, 9.85750676009076, 115.232375526445, 4.133716715580835, 4, 0, 0, -3.2959137675324843, -0.07079283168608017, 4.551337703956678, -0.45619496995366643, 0.22481961596533623, 0.059140310868854136, 0.8589788782598251, -6.110381795249266, -0.3912382388947731, 1.410171819697981, 0, 0.891917127815068, -0.10352260012047143, -0.44018962774515313, 66.14672358463962, 33.0733617923198, 99.22008537695942, 7.511278442792941, 0.16281145565689484, -10.467488594696249, 0.000004814283392072353, 0.00000022835007892664787, -0.0000011038616269552152, -21.317169748053622, -0.45934777559263906, 29.532087387704962, -10.238047778861475, -118.78387574029804, 0.5253755636577515, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.8585914010618, 72.38575347836849, 198.47283792269332, 132.29342485602461, 66.17941306666869, -4.16479568105171, -0.0035396289249352503, 0.2275668759487906, -3.295913474535929, -0.07079232531132984, 4.5513373339949466, -0.10245336827898037, -0.006759568808613954, -0.9241783693898465, -0.3679021026166302, 5.883292352906925, -1.7376390201586294, 1.3703737268057639, 0.00000000000000011102230246251565, -0.6491174629564215, 0.7600994613778921, 0.029922033655102404, 66.14671233623154, 33.100190843549925, 99.24690317978147, 7.511288768402589, 0.1628165001482238, -10.46748328596513, -0.000004639276693812875, 0.0000014231098767412536, -0.000001078739158984378, -21.317178846362168, -0.4593506989863739, 29.532080529281767, 9.85755598825544, 115.2325541007678, 4.133731200619333, 3.835204318360799, -0.0035396344914925674, 0.22756687567747794, -3.2959134980355445, -0.07079254797362253, 4.55133732314244, -0.5897315656277847, 0.2065752549678455, 0.04985442267257374, 0.7791391923636982, -6.1103881940729545, -0.40048101833121263, 1.4100298046583866, 0.0000000000000007320533068622126, 0.891917127815068, -0.10352260012047143, -0.44018962774515313, 66.14671251979308, 33.07922222311876, 99.22593474291185, 7.51127957258804, 0.16281264496419412, -10.467490191083128, 0.000004809408543508581, 0.00000023126072602316027, -0.0000010860465995841592, -21.31716974898258, -0.4593477764879748, 29.532087388940894, -10.238058952101524, -118.78368342031322, 0.525381134409953, 0.000000000055033210877896543, 0.00006360068975492589, 0.00000000006214356813484764, 0.0000016164740133533328, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.8915598792217, 72.38575618355766, 198.50580369566404, 132.29341312361151, 66.21239057205253, -4.32959135048823, -0.00707923448614859, 0.45513373843754307, -3.295913302924891, -0.07079189713720375, 4.55133716555515, -0.11475897570565335, 0.1411532840858062, -0.9307785612421706, -0.31710786464346147, 5.883321250189246, -1.7468880478513555, 1.3702364303758194, 0.00000000000000016653345369377348, -0.7083027004371082, 0.6813994117677787, 0.1843966545141893, 66.14670662878378, 33.127160146869464, 99.27386677565323, 7.511289487879589, 0.16281829501369363, -10.467483992080453, -0.0000046342547391118, 0.0000014298071835300611, -0.0000010656121098572035, -21.317178846996534, -0.4593507003202585, 29.532080529838122, 9.857605482572591, 115.2327326750473, 4.133745752038239, 3.6704086575561052, -0.007079248774520704, 0.4551337443464741, -3.2959129341522173, -0.07079202334750295, 4.551337423617406, -0.7087552142308563, 0.18306624085173417, 0.03920224521890929, 0.6801587915559015, -6.110395110174641, -0.40972352283606206, 1.4098875748284116, 0.0000000000000000485722573273506, 0.9096824011499077, -0.16596082783055757, -0.38070320810827674, 66.14670649482774, 33.08523042518306, 99.23193692001081, 7.511281936418964, 0.16281484416674324, -10.467489769893605, 0.000004806003225506418, 0.00000023544888010047565, -0.0000010772135848712418, -21.317169750824544, -0.4593477781417731, 29.53208738861992, -10.238070399184933, -118.7834911015556, 0.5253867729746021, 0.00000000010368256620475533, 0.00012720226087641003, 0.0000000001063746731794308, 0.0000032330882190813653, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.92481910708176, 72.38575863844387, 198.5390604686379, 132.29340265090173, 66.24565781773617, -4.4943870142926965, -0.010618826762056657, 0.6827005912596049, -3.295913249253772, -0.07079179389911894, 4.551336947327325, -0.12401962163828069, 0.2856584216139978, -0.914447936689618, -0.2584634803870707, 5.883350074152432, -1.7561370969985228, 1.3700989966838308, 0, -0.7725459593525068, 0.5579171914244836, 0.30315202160159027, 66.1467016967675, 33.15427183965205, 99.30097353641955, 7.511289712980245, 0.16281872773187095, -10.467484906859786, -0.000004630209785153917, 0.000001437901119404037, -0.0000010675258178754826, -21.317178847280132, -0.45935070059575733, 29.532080530506875, 9.857655242801062, 115.2329112523625, 4.1337603648133525, 3.505613034816746, -0.010618843453311672, 0.682700625719517, -3.2959119754221655, -0.07079176380413578, 4.55133783130431, -0.810329107414575, 0.15489394231965717, 0.027418912610440414, 0.5644668347570422, -6.110402537762398, -0.4189652065706896, 1.4097451448735183, 0.00000000000000014224732503009818, 0.9298998708604227, -0.20617080203787386, -0.30459781772171146, 66.14670095413423, 33.09138597808413, 99.23808693221837, 7.511285955147823, 0.16281593208440256, -10.467488060986971, 0.000004804278673854165, 0.00000023732821503362023, -0.000001073111052075855, -21.317169753634353, -0.4593477788867183, 29.5320873874282, -10.238082120018879, -118.78329879879088, 0.5253924850866843, 0.0000000001397901720956226, 0.00019080274611248297, 0.00000000017807304740936064, 0.000004849722991600864, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.9583630646682, 72.38576278075823, 198.57260028390996, 132.2933851726587, 66.27921511125126, -4.6591826756868, -0.014158421330559494, 0.9102674281230547, -3.2959132065103702, -0.07079198884099452, 4.551336527210668, -0.13000764364411327, 0.4231726481139078, -0.8755731481712121, -0.19337679458487395, 5.883379099390837, -1.7653862963978335, 1.369961626665278, 0.0000000000000002220446049250313, -0.8356315255098001, 0.40184829396643573, 0.37448351393676793, 66.1466931551096, 33.18152947204774, 99.32822262715734, 7.511289892271856, 0.16281791068826434, -10.467486667708414, -0.000004631052776753105, 0.0000014602017078907089, -0.0000010758891038351373, -21.3171788475286, -0.4593507001227697, 29.532080531574966, 9.857705269555328, 115.23308983471462, 4.133775037347013, 3.3408174657540424, -0.01415843829222805, 0.91026752697623, -3.29591078708597, -0.0707920297525193, 4.551338218964212, -0.8919449403525878, 0.12277859285753806, 0.014771609607940902, 0.43490394349204553, -6.1104101307851835, -0.428205704488996, 1.4096027689024617, 0.0000000000000006114900252818245, 0.9505121397278714, -0.2200760064202344, -0.21930167265222633, 66.1466920175491, 33.097685639203526, 99.24437765675262, 7.511290935797177, 0.16281481743423473, -10.467486436181884, 0.000004804377380565555, 0.00000024147567854879625, -0.0000010699077343634373, -21.31716975659269, -0.45934777823853434, 29.532087386449113, -10.238094116384094, -118.7831065230045, 0.5253982653568194, 0.0000000001676171677924569, 0.00025440054682808873, 0.0000000002478350948773739, 0.0000064662885942853325, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.99219089701904, 72.3857684528797, 198.60642244413933, 132.293361283134, 66.31306116100532, -4.823978332227307, -0.01769802668352896, 1.137834241383338, -3.295913055109928, -0.07079222527778409, 4.551336003200663, -0.13258104929565162, 0.5502781065282547, -0.8150976037298918, -0.1234186664857914, 5.883408477351506, -1.7746357030280402, 1.3698244374614053, 0, -0.8914068558203694, 0.2285996999640144, 0.3913259441601153, 66.14668114496598, 33.20893498223447, 99.35561612720045, 7.511290526959763, 0.16281691974257564, -10.467488864003277, -0.000004637850207979611, 0.0000014919466302366348, -0.0000010750274940772044, -21.317178848031816, -0.4593506995611891, 29.53208053290185, 9.857755563597777, 115.23326842141734, 4.133789770900244, 3.176021952339941, -0.017698054473784714, 1.1378344409030174, -3.2959097494780853, -0.07079261750974725, 4.551338338107289, -0.9515849868088274, 0.08754094291095003, 0.0015535703547856251, 0.29465264738919006, -6.110417514499354, -0.4374450693389582, 1.4094607108676473, 0.00000000000000013530843112619095, 0.9694144333710268, -0.20617502682534586, -0.13314471332162828, 66.14668013816801, 33.104126178770855, 99.25080631693886, 7.511295284750929, 0.16281235398372837, -10.46748593678912, 0.000004806660898602444, 0.0000002536050947325383, -0.0000010710309605216072, -21.317169759224697, -0.45934777677974714, 29.532087386121702, -10.238106389928868, -118.78291427360288, 0.5254041044797283, 0.00000000020068873912902685, 0.00031799556308777374, 0.0000000003114621293035379, 0.000008082791174081419, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.0263073321248, 72.38577369426777, 198.64053363785703, 132.29333923260427, 66.34719440525276, -4.9887739775706095, -0.021237639066813946, 1.3654010321004912, -3.295912758622153, -0.07079227005361534, 4.551335625485466, -0.13168701983435305, 0.6638075176339405, -0.7344994847355659, -0.05028533844969623, 5.88343814270949, -1.7838852035468573, 1.3696873882261626, -0.0000000000000004440892098500626, -0.934380196261066, 0.05528362108033383, 0.35196217136984753, 66.1466698639809, 33.23648730330337, 99.38315716728428, 7.5112917699290245, 0.16281673206868186, -10.467490447413844, -0.000004648045941272298, 0.0000015147962462638855, -0.0000010566287519291138, -21.31717884907599, -0.4593506994438587, 29.532080534142704, 9.857806124945723, 115.23344700862313, 4.133804568442217, 3.011226477288347, -0.021237696976720045, 1.3654013525008626, -3.2959092525856803, -0.07079308260766601, 4.55133812580652, -0.9877721527852946, 0.05008135407495154, -0.011922694425329913, 0.1471593745351084, -6.110424597422778, -0.44668379125726554, 1.409319024888432, 0.00000000000000011362438767648086, 0.9846683394668291, -0.16568976677441152, -0.05454504961844528, 66.14666936862336, 33.11070710194939, 99.25737647057275, 7.511297367818987, 0.16281040425494073, -10.467486826749159, 0.000004811344208570899, 0.0000002726804624356388, -0.0000010827118320607784, -21.317169760914716, -0.45934777524856585, 29.53208738679836, -10.238118941070537, -118.78272204022647, 0.525409998564956, 0.0000000002395442451914739, 0.00038158888620080293, 0.000000000354086927557247, 0.00000969931930154736, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.0607199669246, 72.38577609664998, 198.6749438702746, 132.29332918396693, 66.38161468630767, -5.153569606526614, -0.024777248399683403, 1.5929678130470188, -3.2959123996180373, -0.07079210326116293, 4.551335612375641, -0.12736309680526836, 0.7609235347296537, -0.635756492859693, 0.02424247622344697, 5.883467916046675, -1.7931345561608703, 1.369550349959096, 0.0000000000000004440892098500626, -0.9602598270882923, -0.10096055711959592, 0.26020766780873994, 66.14666460821788, 33.264183648421785, 99.41084825663967, 7.5112932750000905, 0.1628174313424928, -10.467490502351739, -0.000004657138164423837, 0.0000015116335431132969, -0.0000010257305632220575, -21.317178850354132, -0.45935070005907874, 29.53208053416629, 9.857856952842925, 115.23362558727706, 4.133819433084226, 2.846431008978042, -0.02477735146674278, 1.5929682483865664, -3.295909479826525, -0.07079309699324339, 4.551337709621627, -0.9996067570208854, 0.011356868148504146, -0.025332775459590024, -0.003950107790952722, -6.110431628820608, -0.4559225933224437, 1.4091775224543528, -0.000000000000000003469446951953614, 0.994699414663319, -0.10244700636684446, 0.008813929595936373, 66.14666457574906, 33.11743103788588, 99.26409561363494, 7.511296415171121, 0.16281034393510396, -10.467488571582157, 0.0000048179728351859755, 0.0000002920864779871958, -0.0000011056981313764904, -21.317169760131076, -0.45934777518689474, 29.532087388320157, -10.238131767428353, -118.78252980462536, 0.5254159482228701, 0.00000000025375131020647444, 0.0004451821397200252, 0.0000000003321876050645764, 0.000011316027212011824, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.0954362634696, 72.38577396738981, 198.70966229607978, 132.29333834210547, 66.41632395397431, -5.3183652199918425, -0.028316848324682314, 1.820534604441383, -3.2959121389911035, -0.07079189373879353, 4.551336043398932, -0.11973602045083469, 0.8391902203950814, -0.5212981400324752, 0.09834281162613773, 5.8834976811914235, -1.8023835241532393, 1.3694132338253064, -0.0000000000000004440892098500626, -0.9663818878374548, -0.22465177895446603, 0.12505049009224425, 66.14666916518486, 33.29202194681813, 99.438691112003, 7.511294367334209, 0.162818309552433, -10.467488695649628, -0.000004661253843453203, 0.0000014782011060427905, -0.0000009961578281284083, -21.317178850976703, -0.45935070062377037, 29.53208053293032, 9.85790804489375, 115.23380415436799, 4.13383436196186, 2.6816355141844053, -0.028316994426805485, 1.8205351250219797, -3.2959103119189277, -0.07079262140926483, 4.551337355794905, -0.9867891147432633, -0.027643172177404172, -0.03834816470911529, -0.1549597248307444, -6.110439022551383, -0.46516210214073284, 1.4090359034535065, -0.00000000000000005204170427930421, 0.998458544066743, -0.022504669892261263, 0.050735348753706555, 66.1466691769206, 33.124302007156174, 99.27097118407677, 7.511292927389277, 0.16281233738751458, -10.46749005470609, 0.000004825430770314353, 0.0000003064917425253818, -0.0000011340752379900525, -21.317169757809737, -0.45934777651779446, 29.53208738933818, -10.238144867538306, -118.78233755072132, 0.5254219622076699, 0.0000000002361864974158004, 0.0005087775786317521, 0.0000000002727537889620987, 0.000012933053425903534, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.1304600612578, 72.3857671780102, 198.74469288324758, 132.29336735525658, 66.45132552799102, -5.483160826566733, -0.03185644196167771, 2.048101426242482, -3.2959121240045137, -0.07079185174102219, 4.551336828645034, -0.10901825014498875, 0.8966348299624686, -0.39394670620179784, 0.17019693154182922, 5.883527488001016, -1.811632000178443, 1.369276068273198, 0, -0.9519839536161264, -0.3034944443552712, -0.04022032201379989, 66.14668391622578, 33.320002411583, 99.46668632780879, 7.511294430011814, 0.16281848552574504, -10.467485404701597, -0.000004659240033367068, 0.0000014252750483844732, -0.0000009823431350586818, -21.317178850878626, -0.45935070067722916, 29.532080531213474, 9.857959399524411, 115.23398271172813, 4.133849352075258, 2.516839971475081, -0.03185660698765177, 2.0481019921674664, -3.2959113964540387, -0.07079188102458647, 4.551337330024558, -0.9496273556181087, -0.06592233955907476, -0.050644288662892646, -0.302154408597072, -6.110447114178046, -0.47440256917541396, 1.4088939299416117, 0.00000000000000006245004513516506, 0.995530546590826, 0.06644080490544967, 0.06711594630255456, 66.14668343903078, 33.13132311640802, 99.2780065554388, 7.5112883821245795, 0.16281544032268097, -10.467490162744518, 0.000004832376752940691, 0.0000003146859299715246, -0.0000011606584196247798, -21.31716975543509, -0.45934777813687233, 29.532087389430032, -10.23815824186069, -118.78214527493226, 0.5254280501762896, 0.00000000020569945047960062, 0.000572376151829123, 0.0000000002195181766354202, 0.000014550433154752798, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
