time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 300.6669368040163, 287.6503773381319, 13.016559465884436, 11.25361647190837, 1.762942993976067, -4, 0, 0, -6.177291857832623, -2.7135291255515286, -5.998492264197417, -0.37784123852044926, 0.8490132873621677, -0.16305680106935133, -0.3313984248315738, -3.842781403731856, -4.3621201458650996, 2.383979135925461, 0, -0.49482216498496945, -0.5335109299695623, 0.6859424995162497, 5.121052659271651, 0.8760101598490971, 5.997062819120749, 18.54838571406853, 12.402728017269538, 22.299646170384182, 0.31883973460082693, 0.38874493992460507, -0.26749508095864344, -19.32464710285441, -12.743720143914922, -23.053438939576896, -0.5016492260861232, -92.8131909596345, 51.29710229815061, 4, 0, 0, -6.759888584770182, -2.969449231542883, -6.564225928740157, 0.6098414805902433, 0.27593113895046295, 0.7426588568688851, 0.02032725813288943, -2.766060085924865, -0.21348141183066888, 5.637530921619281, 0, -0.25536034225659754, 0.36674094521350575, 0.8945905067160604, 6.132563812636718, 0.8869328341269698, 7.019496646763688, 26.279439623095723, 9.673516638105315, 12.093926003492127, 0.07183270529593425, 0.36285692077311243, -0.7182288998605871, -27.128912275775704, -10.046668633746235, -12.918810961661475, -0.22608055560006454, 51.26080180701277, -39.23142797601758, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 300.1419122484225, 286.2534508380323, 13.888461410390232, 9.686837360473849, 4.201624049916383, -4.30327533426502, -0.1369109074542349, -0.30126191836775923, -5.953721512768202, -2.762907172617867, -6.05198447051295, -0.324831739820783, 0.8669385180446738, -0.16878578174748388, -0.33825036085036, 2.546108530228353, 2.9628998243400146, -6.558124406991529, -0.00000000000000033306690738754696, -0.49482216498496945, -0.5335109299695623, 0.6859424995162497, 5.008136748942166, 1.2506773855175244, 6.258814134459691, 18.576481098592705, 12.396525902047937, 22.292927077707763, -0.11002231547599009, -0.4645722087401304, 0.5901163610029476, -19.324647809233987, -12.743723057089811, -23.053441875795883, -0.5021623759130008, -92.81376101209754, 51.297456539382296, 3.646019918007249, -0.12381280759948543, -0.2634202866574684, -7.399314694939869, -1.983063072436534, -3.97258553755858, 0.4987359238784804, 0.3030824617407349, 0.8108080808976251, 0.044651490113597786, 2.6357876111817067, -10.218305775953917, -2.290830844742005, -0.0000000000000008881784197001252, -0.25536034225659754, 0.36674094521350575, 0.8945905067160604, 4.678700611531682, 2.9509466643988587, 7.629647275930541, 26.1990894849984, 9.797473223254544, 12.419601341695975, -0.7521299839375782, 2.439321483407776, -0.8203764881729564, -27.128914792487283, -10.046672278453416, -12.918811163318018, -0.2285997210196703, 51.2619769383854, -39.22795353610337, 0.00000012619114473589628, 0.00011372354219215086, 0.00000013994211719279963, 0.00006893145200182916, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 301.32366191979753, 287.8432968191829, 13.480365100614616, 11.029626671343571, 2.4507384292710443, -4.565788206465527, -0.3114788355964124, -0.6149566613043719, -4.546793375252043, -4.219809953069231, -6.495805246951555, -0.20669442774350066, 0.8919605935388398, -0.04002546723081102, -0.4001020808326078, 1.868214484716827, 2.5513489015177075, -6.659382478823424, 0.00000000000000008326672684688674, -0.5601420683792089, -0.4490345911032123, 0.6961384914114668, 5.068998189833136, 1.2093159663012512, 6.278314156134387, 18.75328104973605, 12.213446143658178, 22.237155036849565, -0.13129805309109965, -0.4585806763544144, 0.5502830969822985, -19.32464795633935, -12.743723101582473, -23.053441998568488, -0.5014605378370403, -92.81350038810587, 51.297801093975536, 3.229253367506648, -0.2411298697340551, -0.3940242013275961, -9.27134732508416, -2.709619412946252, -1.2515710492465255, 0.3675103932690887, 0.1765933639968607, 0.9045463445554558, 0.12468682842559907, 4.954662003514768, -4.633976220956784, -3.5629968585988063, 0.0000000000000004440892098500626, -0.4985374453274277, 0.3747238011517102, 0.7816920675411869, 5.960628481510436, 1.2414224629697932, 7.202050944480229, 25.963843016900178, 9.706171498673138, 12.7615342097349, -0.40799825325598094, 0.929889934205676, 0.10888587590420878, -27.128914882714728, -10.046672316342587, -12.918811266285243, -0.23413935892907323, 51.25790787327303, -39.224704564817245, 0.00000013025730133035768, 0.0002607118192640121, 0.00000014273345875217003, 0.00016865507549292368, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 301.57182341949573, 288.0283420384471, 13.543481381048665, 10.404261852721595, 3.139219528327069, -4.789997304285853, -0.52505467887562, -0.9429360156236838, -4.42157053756102, -4.323223778099072, -6.62336892582092, -0.15019004787354528, 0.9028539843475952, -0.05405671289267351, -0.3992186171243188, -4.978199716178987, -2.719963123281872, 3.0085258832029576, 0.00000000000000016653345369377348, -0.5943914769064083, -0.3366980234518377, 0.7302966610800329, 5.1590961729834115, 0.907907402146577, 6.067003575129989, 18.76901667885444, 12.200452343253959, 22.221127217381422, 0.3507657334244052, 0.4724195740876052, -0.31497847040502275, -19.32464761957967, -12.74372466569799, -23.05344430375638, -0.5008718895870975, -92.81305475061544, 51.29727638128518, 2.7879741348721216, -0.38703280302450127, -0.4719704630332335, -8.3798219802969, -3.126497918671594, -1.8662794189789698, 0.4023585509649785, 0.1768431744047528, 0.8824949719091686, 0.1674416695056782, -5.493521388624354, 7.754864211816896, -0.09423527595658776, 0.0000000000000004440892098500626, -0.6987786113127301, 0.3553698230355731, 0.6208226326798324, 5.245165679738183, 2.231312126180492, 7.476477805918675, 26.07587538110569, 9.653786575349725, 12.684288447079847, 0.2214835704589854, -2.0529921833235214, 0.6252166945125115, -27.12891486797333, -10.046673891060223, -12.918812035568253, -0.23349957912365285, 51.25724376572866, -39.22536751823314, 0.00000019222655587651606, 0.00022486283317559917, 0.00000021533040898821005, 0.00015831113168220232, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 301.3862905848319, 287.09820283602363, 14.288087748808291, 10.140632132069967, 4.1474556167383225, -5.042019429375964, -0.70202082060383, -1.2639969303548364, -5.659314466043431, -2.7554218910293287, -6.2190676634251805, -0.1588607373619956, 0.903167922964537, -0.22097252947274454, -0.3319971540106092, -5.968881489219743, -4.17649889321109, 3.386548019162212, 0, -0.6361348905221774, -0.22803847392937399, 0.737109798787331, 4.919545136602164, 1.4662467475552419, 6.385791884157405, 18.61347780433422, 12.397468878423773, 22.271934290025847, 0.30383882891915565, 0.7675190312464857, -0.5155566970986113, -19.324648234369278, -12.743725405239703, -23.05344538136962, -0.5011087137670469, -92.81222884716487, 51.29777298301894, 2.41016902269615, -0.5389609604197271, -0.6534073578207649, -6.732382506741963, -2.950628377137436, -5.391196372522287, 0.5462003932812576, 0.32841733287233343, 0.7609658999174683, 0.12140051487213792, -2.8833922906450247, 9.768714097933335, 3.8089572358076653, 0, -0.6201417675570282, 0.43784158965676223, 0.6509369635364737, 5.221086995467805, 2.6812088691830804, 7.902295864650885, 26.282903199838152, 9.675888907030858, 12.241335088677104, 0.5463031328742869, -1.9149522718947642, 0.5093615718644382, -27.12891933681163, -10.0466758043544, -12.918812805396142, -0.24034860147518083, 51.25522414719279, -39.231600642598046, 0.0000002703775760873745, 0.0003348656561242921, 0.00000032292104471779103, 0.00023733938677611267, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 301.44348577056513, 288.7713275822498, 12.672158188315311, 11.324658083773567, 1.3475001045417434, -5.341517831280068, -0.8338008101340417, -1.5704853281132514, -6.320621610120752, -2.5157776901791413, -6.040468246911422, -0.11253974632027686, 0.9105651607685632, -0.2682868302315733, -0.2936461649962128, 2.4378719992124327, -0.7779720904526721, -4.603578219287381, 0.0000000000000002220446049250313, -0.7290823117073176, -0.14023134260874348, 0.6699060779733699, 5.200382090481762, 0.646875014627525, 5.8472571051092865, 18.53037589962114, 12.427584170743938, 22.29437836439604, -0.22267936218409534, -0.04118386154692366, 0.424226663799701, -19.32464863628019, -12.743726119125213, -23.05344599114561, -0.5015954572408393, -92.81218705926159, 51.2989481386167, 2.06965013175993, -0.6878463449587136, -0.9482506342524304, -6.88837313070685, -3.004787004422025, -6.402534684744335, 0.5795967154642201, 0.36275122909956964, 0.723697695490109, 0.0934924529154342, 1.3870535309889773, -5.039633960202863, -1.8176145240550676, 0, -0.37385409073635867, 0.5435266568507412, 0.7515396810098232, 6.124275993291804, 0.7006250899142185, 6.824901083206023, 26.26330162279225, 9.66908358523759, 12.114246411239117, -0.35432411962040034, 0.9594913327319983, -0.27111245469138645, -27.128920119696808, -10.046676256385362, -12.918812648436983, -0.2401882310165665, 51.25537835063268, -39.231848118695375, 0.0000002965278393641912, 0.00034202934808094746, 0.0000003493024184490511, 0.00023423484143578693, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 300.1293354464071, 285.6378586043939, 14.491476842013178, 9.420624123761295, 5.070852718251882, -5.6284735514928945, -0.995427490338313, -1.8699106163034844, -5.157607198392286, -3.9492895179917107, -5.936543280697903, 0.005022010446438796, 0.9328825097812389, -0.15819643741200934, -0.3235411713298334, 3.31409867752454, 0.9553208021602061, -7.325179064575825, 0.00000000000000011102230246251565, -0.8022134705623692, -0.04738674676896944, 0.5951537985083621, 4.865720431234913, 1.5303516362784635, 6.396072067513376, 18.676528184481107, 12.2474459283064, 22.30744116152987, -0.2983585153849557, -0.7526106963260941, 0.8186693932352194, -19.32465221986395, -12.743728285771276, -23.053449191864203, -0.5010614664310089, -92.81358688985077, 51.29918654964205, 1.7120575895387857, -0.8361729570392297, -1.1830286133092343, -7.415328558138917, -2.9282774787986185, -2.988584477527823, 0.4624611226169239, 0.22960339008197897, 0.8447300298499973, 0.14086578718900994, 6.632847608049734, -10.097281181844771, -2.367647432361493, 0.0000000000000008881784197001252, -0.3106536173418861, 0.5558193872746734, 0.7710766101769703, 4.5549036925263815, 3.540501081973419, 8.095404774499801, 26.1970906550757, 9.678700721038945, 12.543259190784617, -0.5282353613160548, 2.4651790325458656, -0.6685780607160545, -27.128928323963855, -10.046678921641591, -12.918815792353973, -0.24343957027127872, 51.254514934672116, -39.2347912447255, 0.0000005055798661890211, 0.0004182318935275372, 0.0000006206877253101506, 0.0002907197728167402, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 300.626433759249, 288.2401442609125, 12.386289498336518, 11.560846857420582, 0.8254426409159368, -5.8665593147243476, -1.2113534053566961, -2.1823051925178283, -4.365823330865838, -4.687747082743608, -6.559239767875846, 0.09651438488950556, 0.920981896714992, -0.1441598627251643, -0.348848467692948, -4.682537598523473, 0.9669202230987557, -0.09951554040603967, -0.00000000000000011102230246251565, -0.7905917797311904, 0.11173601273981923, 0.6020628715329287, 5.281583516513989, 0.5908425325699223, 5.872426049083911, 18.776030353719143, 12.154648255022982, 22.229196814450166, 0.3700822150923667, -0.22653234342267153, -0.0095541298045035, -19.324655893843904, -12.743727926904354, -23.053455193165878, -0.49930722295138136, -92.81364080801727, 51.29883771169303, 1.290612682199788, -0.9865628920295719, -1.2856475118824329, -9.442467735420987, -3.08731992081507, -1.1161714654001207, 0.36575262712402273, 0.13841398165513882, 0.9124256645000476, 0.12060676679147256, -0.25919605183423744, -0.15634480620868696, 2.947472839570163, -0.00000000000000005551115123125783, -0.53257308013503, 0.45035240430195855, 0.7166230712549884, 6.279263340906592, 0.23460010834601452, 6.513863449252606, 25.942355645526877, 9.6587137755603, 12.778559627399472, 0.09375670226554207, 0.28264428788894447, -0.3333856087771405, -27.128931136301166, -10.04667783886086, -12.918821870433375, -0.24390216065989845, 51.25405615570626, -39.237118999149246, 0.0000006715508016764074, 0.0004049134293567706, 0.000000746546664667605, 0.00030808546337104725, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 299.89242536529537, 285.85699622911403, 14.035429136181346, 9.63909323479045, 4.396335901390898, -6.094456413350223, -1.4095543623988802, -2.5133404432436506, -4.750060614169159, -3.240291198943758, -6.68217026115705, 0.12127256013243701, 0.8966097860114022, -0.28582175989979625, -0.3157368831088552, -6.986511190740619, -1.5651492018003508, 2.7769251895586793, -0.0000000000000004440892098500626, -0.7379794401953651, 0.27835589694063384, 0.6147392459305903, 4.882912260315624, 1.4298785126115332, 6.3127907729271575, 18.727944088594803, 12.336643458007114, 22.21394748099176, 0.6214169837401728, 0.7429938243322991, -0.7853694460113467, -19.324854309778004, -12.743830459050848, -23.053653761091248, -0.4996740229866491, -92.8126788880418, 51.297897913440174, 0.8536930577706354, -1.1196760848058012, -1.3755075236112608, -8.034317241745121, -2.2372077902340957, -2.478229003752998, 0.4503292839055846, 0.2316282920984626, 0.8611885694368072, 0.04365911391700179, -4.760589255606764, 9.283514542933942, 4.016767954313755, 0.0000000000000008881784197001252, -0.7033580471119658, 0.32133997350795, 0.6340568420802284, 4.756180974474825, 2.9664573887793644, 7.722638363254189, 26.11916983144057, 9.765493134686645, 12.607258075965243, 0.7112428135511794, -2.418915097349625, 0.4193874225412892, -27.12879191237162, -10.046628957020777, -12.918681517249386, -0.24346134046901569, 51.25165982699875, -39.23375625807057, 0.0000022340481139382784, 0.0004095788439347902, 0.00000973998635359995, 0.00030636191831902396, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 300.23940031769104, 287.41266370990866, 12.826736607782362, 10.88798163441787, 1.9387549733644915, -6.364637250041454, -1.5469078563220364, -2.8395326009797945, -6.057172853480106, -2.2538485579824874, -6.365516048288707, 0.16754423780931257, 0.890044966232138, -0.35050589708821295, -0.23852568534251287, 0.6103484229508372, -4.646582131684861, -1.9458106209364132, 0.00000000000000011102230246251565, -0.7712063736072591, 0.3979572715696972, 0.49686088527106176, 5.170368526522222, 0.7071129784195462, 5.877481504941768, 18.563708752043254, 12.460633370486907, 22.253761953298028, -0.051208036532219746, 0.6985926254819405, -0.20208423484128485, -19.32487554156392, -12.743860333369376, -23.053676291442496, -0.5009038454406056, -92.81139475117858, 51.2993358997738, 0.4795253482363081, -1.237211794598057, -1.5892612411066396, -6.9323911396279705, -2.4642206014561348, -6.071919696062151, 0.5932497096245548, 0.27308680758954573, 0.7570317683591533, -0.019526373087300576, 1.6642704142555513, 5.793949476206236, -2.2955439024953677, 0, -0.5905948356581312, 0.28381546554007137, 0.75541149158205, 5.717613107895648, 1.2316419949449453, 6.949255102840594, 26.25771102176301, 9.736996680283589, 12.155667561138317, 0.3916096440958198, -1.5954448346365133, 0.7383362102418904, -27.12886098480566, -10.046659773817957, -12.918687493551758, -0.2488458199033745, 51.25035429967504, -39.23021371781267, 0.000003938364114885341, 0.0005524764213307295, 0.000010958580762876643, 0.0003884918734773976, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
