time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 21.731865458624583, 12.709658067846016, 9.022207390778565, 1.8032994833580325, 7.218907907420533, -5.5, 0, 0, 0.48063727965884934, 1.0452498666075485, -1.6778015575158787, 0.5773502691896258, 0.5773502691896258, 0, 0.5773502691896258, -2.8643582716578586, -5.590424788140396, -0.14498270272022615, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 0.8667816540376146, 3.2180136230941785, 4.084795277131793, -0.7555214512186259, -1.1480604608604457, 2.774020007716276, 0.936249417953111, 0.8034651995608637, 0.6296909653131963, 0.9568503241276424, 1.5858937011404437, -3.4768158806860625, -1.3458106189784875, -20.862149473131094, -9.553224860671028, 5.5, 0, 0, 0.4995979211064107, 1.0864838881506214, -1.7439890862377423, -0.5773502691896258, 0, 0.5773502691896258, 0.5773502691896258, 0.4961041824589117, -5.9045128332538015, -2.090221626154839, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 0.9365178293204178, 4.000894284326355, 4.937412113646773, -0.7849619999655659, -1.1939101019614622, 2.88399720799804, 0.5435443673580507, 0.7054061538610618, 0.6445356688551852, 0.9942330877917837, 1.6490154087958175, -3.6145176481667423, -0.28573438011059693, 18.02843871516922, 7.895295071959507, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 21.732711934662575, 12.842987833247738, 8.889724101414837, 1.7421803268868383, 7.147543774527998, -5.471170085040259, 0.048263785692154074, -0.08447716255296928, 0.6725593187307771, 0.8853015610786145, -1.7012849446028921, 0.5233384684976236, 0.49346544957621047, 0.03321959568777968, 0.6939057255329798, -3.5503295253278706, -5.221905202570645, 0.1769107128402069, 0.0000000000000002914335439641036, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 0.8650826408006258, 3.14714671685165, 4.012229357652275, -0.6751293346887157, -1.215059450861974, 2.7641833096650856, 0.8019542052169394, 0.8961149864386068, 0.7069811483236313, 0.9568503233324444, 1.585893701594794, -3.476815880815401, -1.344137844288652, -20.863144063830923, -9.554014948022347, 5.5295051254314895, 0.05115628849961541, -0.0854585150968551, 0.68060709615318, 0.9597676518339949, -1.6743515176364618, -0.6533896887269544, -0.06500194446468466, 0.45692016112274453, 0.6000671864388765, -0.04011751009596831, -6.2016879963283, -1.6182793291652433, -0.0000000000000004440892098500626, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 0.8770976860862124, 4.000397057676349, 4.877494743762561, -0.7091410543326924, -1.246988875681344, 2.9131669235412065, 0.4422945203007514, 0.6869681584035446, 0.768281668817154, 0.9942330881001473, 1.6490154095686513, -3.61451764718569, -0.2847327206516196, 18.028814126200018, 7.894188648615471, 0.00000000019553840877345163, 0.0009101056383457376, 0.00000000031410661454267467, 0.00009138123957988398, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 21.719161604975596, 12.905234497358764, 8.813927107616834, 1.5380102210816595, 7.275916886535175, -5.43340198631209, 0.0881562760737126, -0.16707455696032203, 0.8381646303959908, 0.7103980541837266, -1.602610831691217, 0.4423125582316543, 0.4069714636604699, 0.05322965477063008, 0.7974336539484802, -4.287914307407279, -4.772980811510024, 0.10070759035433238, -0.00000000000000010408340855860843, 0.5107766170737781, 0.5626014405706924, -0.6500668169645708, 0.7907486770525882, 3.205525783258052, 3.99627446031064, -0.605760742569137, -1.2883228620181844, 2.8055158262449402, 0.6733378200122534, 1.0315453208687868, 0.7246351104990256, 0.9568503219492501, 1.585893703104595, -3.476815881632214, -1.3423806188824563, -20.864515955294554, -9.55379785608381, 5.56618161931746, 0.0945005762350655, -0.16564419714122977, 0.7864526592856135, 0.7740038575840082, -1.5330757641385249, -0.7252123441742704, -0.1303774793379261, 0.3269712681381231, 0.5917419695702648, -0.8228418933224877, -6.422808046036525, -1.4072945548856064, 0.0000000000000002220446049250313, 0.5739974271507506, 0.6333087915451008, -0.5190827758421607, 0.7472615440290712, 4.070391103277123, 4.817652647306194, -0.6648045679046073, -1.3248014336663256, 2.972344372755808, 0.30897564129715344, 0.7134836338156005, 0.8830255801318555, 0.9942330874789859, 1.649015411377803, -3.6145176471576943, -0.28310591355106995, 18.028863104432276, 7.893514942919468, 0.0000000006452334616429419, 0.0018502720277083088, 0.0000000007823428953758613, 0.00018300553234217696, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 21.69294131659185, 12.90740692373047, 8.78553439286138, 1.2350182719274514, 7.550516120933928, -5.389333445937002, 0.12013086661021008, -0.24219978745987697, 0.9245769846075417, 0.5685855672761727, -1.40239838829098, 0.3393843746200841, 0.3173488838163209, 0.05347168509379859, 0.8838827473695251, -4.929977999285597, -4.302625022284277, -0.40237923716863677, -0.0000000000000006210310043996969, 0.6630816632381089, 0.44491141464220546, -0.6019771930882886, 0.6586565532025931, 3.3816262041916763, 4.0402827573942695, -0.5695644199458182, -1.3477251386271236, 2.8893806201075622, 0.5704693434484226, 1.1896460903566548, 0.6698801357979199, 0.956850321615319, 1.5858937041060581, -3.47681588331571, -1.340899563118385, -20.86606564071488, -9.552434299555877, 5.60548904023695, 0.12792116549271126, -0.23767575891096887, 0.7858441774939882, 0.5628197127218225, -1.3481867066510396, -0.7915013479757076, -0.18794824217367775, 0.18931505209381816, 0.5498735176994592, -1.7965918655210118, -6.490996443349287, -1.5354019726698376, -0.0000000000000002220446049250313, 0.7521830053872725, 0.5760679592382598, -0.31994754686610244, 0.5763617187248582, 4.168889916742251, 4.74525163546711, -0.6650594484475923, -1.4132620428205975, 3.049790522003189, 0.147276477160391, 0.7908942850117943, 0.9628170957304012, 0.9942330877651158, 1.6490154127915835, -3.6145176491074986, -0.280847339682747, 18.028386197259604, 7.8935921553801265, 0.0000000010237028536340803, 0.002894224435067576, 0.0000000011912288850076021, 0.00027543600836616957, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 21.65935354852884, 12.854163919434885, 8.805189629093958, 0.9035151199463575, 7.9016745091476, -5.343875116025332, 0.14679102670210553, -0.3062887757480131, 0.8937562118592273, 0.4978208363996453, -1.1611611432344655, 0.22249891345951783, 0.2241463616698364, 0.028440744090556937, 0.9483900917529057, -5.269803329180316, -3.892422537473983, -1.3018326435041807, -0.00000000000000010408340855860843, 0.7928609296675297, 0.309931904795137, -0.524703497793562, 0.5015910712379094, 3.639931520838858, 4.141522592076767, -0.5824745951380799, -1.3773669994514643, 2.990429840344864, 0.5184675528560084, 1.3350544953831036, 0.5417039762047913, 0.9568503217083719, 1.5858937037764045, -3.4768158826407736, -1.340187710263372, -20.86746259470896, -9.549982607683349, 5.6416699199311005, 0.1514286747997919, -0.3003104742804131, 0.6613910102720362, 0.37748065956140314, -1.1572019081267282, -0.8495164992879445, -0.22779207710469682, 0.047578551018098214, 0.4734646433778365, -2.7875573828878495, -6.319159449075052, -2.080114377674321, 0.00000000000000033306690738754696, 0.8576705386290789, 0.5057212413568295, -0.09299071570975664, 0.4019240487084481, 4.261742988308742, 4.66366703701719, -0.7171902691378979, -1.4908966832103236, 3.129790046955521, -0.016952317976363, 0.9193476044970225, 0.9700652025916336, 0.9942330876740259, 1.6490154121370348, -3.614517648727657, -0.27828917918545726, 18.02710647449479, 7.894879749406407, 0.0000000008666759035952647, 0.004072612229754455, 0.0000000010349331485262417, 0.0003848316753736594, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 21.62912966199022, 12.750246141184183, 8.878883520806037, 0.6349555875360946, 8.243927933269942, -5.302951422203528, 0.17202928647400859, -0.3593497815875185, 0.7431915410129382, 0.5117095544764765, -0.9612790903457515, 0.10334049000544387, 0.12716173458022795, -0.024550160057337865, 0.9861784453257645, -5.106021176142893, -3.6623466202198873, -2.426648102796825, 0.00000000000000018041124150158794, 0.8978990652515006, 0.15369048365001378, -0.4125003077040138, 0.36405567860329335, 3.923628535675475, 4.287684214278769, -0.64554297672907, -1.3715493069133649, 3.07415623931463, 0.5385960588453115, 1.4241520914854084, 0.3674254740734803, 0.9568503214565798, 1.5858937038620322, -3.4768158830852554, -1.3406847573819014, -20.86828112904929, -9.546947452771237, 5.668815317815619, 0.16785958294422473, -0.3546748990011823, 0.42442490510869535, 0.27975566621590936, -1.017375080704042, -0.8944945149910047, -0.23955757812041523, -0.09257461509735498, 0.3659530981637741, -3.4892739382636626, -5.8815838241778335, -3.010470012379216, -0.00000000000000011102230246251565, 0.8916941021826921, 0.43207977919545926, 0.1348654608971685, 0.2708999089328012, 4.320299397594468, 4.591199306527269, -0.8164503989873385, -1.531831633265287, 3.1883605719796977, -0.1294733098261458, 1.0775216113388515, 0.8802134259355203, 0.9942330875060081, 1.6490154127031562, -3.614517649244383, -0.27634294559222194, 18.024951052483775, 7.897645272471666, 0.0000000010016682033137262, 0.005301212163747681, 0.0000000011436518989802123, 0.0005227770654396544, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 21.616782656146427, 12.624239377760642, 8.992543278385783, 0.5221419986420791, 8.470401279743704, -5.271548404740478, 0.19978230260755905, -0.40517971524001917, 0.5129291575090863, 0.5984110908655417, -0.8719182557542735, -0.0039829242022615275, 0.02640729895873307, -0.10306763490000827, 0.9943157715296596, -4.381204687678251, -3.720790161230833, -3.447839398471371, 0, 0.9664543657994135, -0.02213976543276236, -0.255882374566588, 0.2893267764050972, 4.160275926305779, 4.449602702710877, -0.741995058106245, -1.335231852260273, 3.1115876196817904, 0.6291994787786307, 1.4267603594462228, 0.20286773291556257, 0.9568503211785846, 1.585893703845585, -3.476815884589584, -1.342392827474343, -20.868235999736516, -9.544252059712464, 5.682976810136298, 0.18259008232207669, -0.40505507681743436, 0.1420347877184723, 0.3094643088981693, -0.9978320319460393, -0.9202520820914815, -0.215804330163408, -0.2241929348065108, 0.2372806871025533, -3.609752098906917, -5.271860573502453, -4.10362400534941, -0.0000000000000002220446049250313, 0.8680842148093155, 0.3608099448940892, 0.34094864666752756, 0.2328152222369819, 4.310125353437925, 4.5429405756749075, -0.9347376951376686, -1.5193873073695043, 3.1965467466704696, -0.1350141435747188, 1.2157753080211455, 0.7130087531815069, 0.9942330878910737, 1.6490154139538684, -3.6145176508142365, -0.2761272286690243, 18.02240089634512, 7.901428434329224, 0.0000000013222292719953707, 0.00636689066890131, 0.000000001419091260241726, 0.000655292467133308, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 21.630960979054194, 12.529394824715466, 9.101566154338729, 0.6157908539689758, 8.485775300369752, -5.251884080231778, 0.23304284537216277, -0.45003278099645666, 0.27364382283889344, 0.7320106197186069, -0.9222043745032258, -0.08663006434053788, -0.07788599148374235, -0.1985726233404297, 0.9731381800867999, -3.2761566046576958, -4.074572094460774, -4.009792565236473, 0, 0.9773594343956453, -0.20517390637095606, -0.051693366521307876, 0.30602911626563156, 4.273446814198609, 4.57947593046424, -0.8422266645655297, -1.2792698125743864, 3.0905238185029944, 0.7572912076581377, 1.3461977991913912, 0.10456506043102076, 0.9568503210363156, 1.585893703942078, -3.4768158835760214, -1.3447286818215025, -20.8674096619089, -9.542722166252705, 5.684724447352275, 0.20139449759059427, -0.45826090386892915, -0.07212929907935779, 0.4427123018425345, -1.1304010501137534, -0.9214601304253648, -0.15553388788486236, -0.3408588654022077, 0.10264341982128451, -3.087291199924311, -4.674257585538711, -5.024898838851199, 0, 0.8063320381311329, 0.29079546108561377, 0.5150404295735421, 0.3097617377033442, 4.212328486171144, 4.522090223874488, -1.0244465381084065, -1.463572518257893, 3.1410163661048913, -0.024179411995542147, 1.2786797344112568, 0.5326063227212114, 0.9942330879622343, 1.6490154136075375, -3.614517650724565, -0.2779770064498936, 18.020339899972942, 7.905031456915973, 0.000000001220535199497252, 0.007040421369196096, 0.0000000013312390040159734, 0.0007545097165952138, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 21.66526302821893, 12.503591650109165, 9.161671378109764, 0.886570319107788, 8.275101059001976, -5.242479188119314, 0.2733116965591261, -0.5004528407451928, 0.10255186165966147, 0.8787434277599271, -1.0945980154462203, -0.13700073175601812, -0.18506399440077287, -0.2981692294391495, 0.926324580312112, -2.1367570577369195, -4.599859076633522, -3.935495489219898, 0, 0.9090053711805886, -0.37298266567820815, 0.18599238228599163, 0.4148686123300188, 4.217433729694639, 4.632302342024658, -0.9138934987894023, -1.217806516608225, 3.018311738974915, 0.8756151291187652, 1.2166818110313284, 0.09741778137627785, 0.9568503221496621, 1.585893702880345, -3.4768158835028897, -1.3469030234907255, -20.866180524562566, -9.542585157585448, 5.679631211465252, 0.22742166805481878, -0.5207703743762829, -0.13160013640157625, 0.5983745167264457, -1.369977770180397, -0.8959861522513788, -0.06492924411126966, -0.43874252729131263, -0.022315980349073998, -2.144603688700346, -4.257780735468438, -5.532490916602845, -0.0000000000000002220446049250313, 0.7192488871922775, 0.21666271398932763, 0.6601047694415254, 0.47170170677776924, 4.057667329307338, 4.529369036085107, -1.049357625875417, -1.398368882011437, 3.0406627041809964, 0.15390352809513988, 1.2433002265458162, 0.40518067286168247, 0.9942330896446694, 1.6490154134571897, -3.614517650631671, -0.28103969474130497, 18.01936143226962, 7.907377720282415, 0.0000000010329952981058344, 0.007222440916471803, 0.0000000013647057631816978, 0.0008039660716130788, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 21.704008744411244, 12.540420947378546, 9.163587797032697, 1.2386401781654006, 7.9249476188672965, -5.2386119707647, 0.32024917885902376, -0.5611394367161361, 0.05213683252490738, 0.9987558642359783, -1.332865823391509, -0.15441966166293752, -0.2938942819939044, -0.3884100271055984, 0.8596036121067779, -1.2830546000647598, -5.119869516858701, -3.3133426818434737, -0.0000000000000002220446049250313, 0.7536928571841891, -0.5016951673352168, 0.4245574591289409, 0.5815638469180985, 4.015684875010468, 4.597248721928566, -0.9350112962541764, -1.1675358250563757, 2.918506353389536, 0.9490741637357235, 1.0814977878414043, 0.16931021774665675, 0.9568503215930685, 1.5858937031648388, -3.476815883921226, -1.3483900325708804, -20.86495773019922, -9.543523414341136, 5.6754647288814635, 0.25986836948580894, -0.5956921988844276, -0.03505916694998365, 0.6994935405131599, -1.6268952101453893, -0.8451286348506145, 0.04551657952681884, -0.5173737975282726, -0.12653136044036517, -1.1186912187736278, -4.093828719296678, -5.597614320357636, 0.0000000000000004440892098500626, 0.6065783760103419, 0.13593334643436594, 0.7833165382422427, 0.6570763312473021, 3.9092627438568286, 4.566339075104131, -1.008918638347326, -1.3560122430957078, 2.9330453787344744, 0.3315839507321229, 1.1314764106852695, 0.3584829018735843, 0.9942330888365198, 1.6490154121769953, -3.614517650781565, -0.284084971625612, 18.019414081538027, 7.908232340741069, 0.0000000010085126166306063, 0.006972336393417186, 0.0000000011629496306307122, 0.0008057457920252915, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
