time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 288.42720159360425, 92.15887353183076, 196.26832806177347, 136.38525417967605, 59.88307388209741, -4, 0, 0, 4.73125693255535, 0.9640613387479154, -3.173034083404516, 0.18408390454028525, 0.7593472815858201, -0.027386098262362556, 0.6235020638774124, -2.3775478822147793, 3.0583132149330514, 4.946959061029241, 0, -0.15471658485962084, 0.2454166474164731, -0.9569918743334421, 69.91583395118178, 33.77795298885856, 103.69378694004034, -12.842949680975584, -1.4235357434248737, 6.860895022801121, -0.00405093325631569, -0.12832391632520115, -0.07311200671286683, 32.66119237639114, 5.461786435985396, -20.152069110819323, -4.715832875340553, -74.94260435267296, -13.809704410636858, 4, 0, 0, 4.613172637859628, 0.9399999730575139, -3.0938404363197143, -0.5318104897306899, 0.15115256173943656, -0.2865646720191011, 0.7824392595228045, -5.470022253107456, 2.791839091009644, 1.327745700342168, 0, 0.7900671836603816, -0.6092079353254377, 0.06826080016722591, 66.46942022849426, 26.105120893238855, 92.57454112173312, -11.062161641253926, -11.465084535723964, 1.9603397161582679, 4.484699351712969, 0.6362085920526438, -6.839413134237139, 30.38577399970893, 15.402547215366749, -14.91978823098634, -12.305556511206264, 59.73061207347537, 74.10589702355655, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 287.79790477191096, 94.5836281621051, 193.21427660980586, 122.2653771761619, 70.94889943364396, -3.7642973840201313, 0.04589422276838654, -0.1555825702906978, 4.6968477066394, 0.8717075719875461, -3.0502687282233962, 0.04929795478201869, 0.82085755471346, -0.007534202292445183, 0.5689515113961522, -2.2539624737109127, 3.374176058726641, 5.031498298270844, -0.00000000000000006331740687315346, -0.15471658485962084, 0.2454166474164731, -0.9569918743334421, 67.28116882144906, 35.67911159016245, 102.9602804116115, -12.987082707581708, -1.8103862973498857, 7.37513333987577, 0.01663694448822735, -0.14908723491848203, -0.05990390563361554, 32.66119237452625, 5.461786436329446, -20.152069110624176, -4.719439723418752, -74.94661043986179, -13.808794931885283, 4.226311493065503, 0.03316015593523715, -0.14057400131221362, 4.439287084760492, 0.3864062643519719, -2.52911961616883, -0.6681114401830381, 0.14956700058148092, -0.2490253090770608, 0.6850132927707899, -6.905362658805216, 2.8914818409868746, 0.6033536408224778, 0.00000000000000005551115123125783, 0.7900671836603816, -0.6092079353254377, 0.06826080016722591, 54.984208354712855, 35.2697878434815, 90.25399619819436, -11.790531742984365, -13.783972440454795, 4.3258367559688145, 4.047713355921343, -1.1679948222735201, -5.628704479636848, 30.385773999863844, 15.402547215640435, -14.919788230909926, -12.285352004468528, 59.762996712174065, 74.13856105632954, 0.000000000024477543262325454, 0.0007288235456094927, 0.000000000049178330716850904, 0.000523465774332044, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 287.18366179054897, 95.59700018926883, 191.58666160128013, 111.6051143784474, 79.98154722283272, -3.528456026560477, 0.08770301705315499, -0.30488764655993983, 4.736806591746765, 0.8006441994031918, -2.9219343225462864, -0.08600326816746452, 0.865010708415062, 0.014276522857203162, 0.4941215367567943, -2.1985507448505475, 3.58098064161324, 5.00306764154029, 0.00000000000000008326672684688674, -0.34772777866868854, 0.07236000566658307, -0.9347991343182085, 66.21653799063937, 36.40918477616552, 102.62572276680488, -12.819703319419691, -2.108055855580591, 7.912699240766511, 0.04591444245665818, -0.15648054629277983, -0.04772533174850457, 32.661192372896146, 5.4617864355597225, -20.152069110077555, -4.721112960813598, -74.94946193845576, -13.807559718565841, 4.446894339245697, 0.04901949599325259, -0.2424532402531745, 4.384026762447256, 0.24796733796864578, -1.5460499414696052, -0.7990632001756244, 0.1456198728605971, -0.22142569087378444, 0.5396883528243134, -7.930702566437067, 2.6184617286649194, -0.08115817591918328, -0.0000000000000006106226635438361, 0.8312322155522672, -0.5410261422329834, 0.12784254866266082, 45.38857638780803, 43.572362446667206, 88.96093883447523, -12.02200564001565, -14.363864059620441, 8.443709380073836, 3.8392168702545146, -2.0430171944478808, -3.076437076940653, 30.385774000076108, 15.402547216010461, -14.91978823101229, -12.266919470842728, 59.809190236783095, 74.16848991456997, 0.00000000004282304484513916, 0.0015853610282763218, 0.00000000009281966889808213, 0.001121507298058607, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 287.01680864705804, 94.28599234222492, 192.7308163048331, 111.67266986038817, 81.05814644444493, -3.289189053178892, 0.12709269528698225, -0.4485718579198922, 4.833872343516654, 0.7749429299498987, -2.825434131851808, -0.2170921599572796, 0.8881867570736611, 0.03545567940356705, 0.403408197043749, -2.204418531484151, 3.6334688114129214, 4.890962277690981, -0.00000000000000026020852139652106, -0.49689468955523863, -0.13467882101960854, -0.857296496353841, 66.91579034207763, 35.817867800951824, 102.73365814302946, -12.413115249271815, -2.21571308109287, 8.316918294355805, 0.07710083096593012, -0.14891382220184524, -0.04061619004406652, 32.661192372982214, 5.461786435335471, -20.152069110125797, -4.72093329547937, -74.9504450931767, -13.806762681891461, 4.669329763013789, 0.07497340783384163, -0.29640861356857584, 4.513390188276459, 0.7901891356549156, -0.6121649911464491, -0.9007181890180848, 0.13846435507292446, -0.2042943724868205, 0.35748870711735325, -8.190042547028337, 2.016004534600106, -0.6327569337558849, 0.0000000000000004440892098500626, 0.8595310320982616, -0.4717206959956294, 0.19668754365616636, 44.75687951831055, 45.240278643493106, 89.99715816180365, -11.480129389366653, -12.092610705108447, 12.355557512813228, 3.9003973168968376, -0.944617516769068, -0.3663049731855025, 30.385774000398087, 15.402547216468381, -14.91978823144062, -12.256254130192374, 59.85009814270392, 74.19496169797884, 0.00000000003684852782265141, 0.0023463089796342354, 0.0000000000912934765512781, 0.0016355798969888288, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 287.33078946313464, 91.32291470363867, 196.00787475949596, 122.74206408143007, 73.26581067806589, -3.0446555675644684, 0.16638985755345478, -0.5888675636094001, 4.9474670810602905, 0.796943560709003, -2.786394095728508, -0.3399673681276216, 0.8888182005504248, 0.053507399968786735, 0.3025910658417788, -2.2507948306921475, 3.532458311248292, 4.748476118009133, 0.0000000000000002636779683484747, -0.5802656412859897, -0.35703053967083687, -0.7319979366673859, 68.85646773965564, 34.28130556076916, 103.13777330042481, -11.937290726408694, -2.123557054573441, 8.480448819185252, 0.10376379691924563, -0.12966259276292183, -0.04011123195509729, 32.66119237405715, 5.461786435438901, -20.152069114047457, -4.719584183768818, -74.94943478684884, -13.80689185961804, 4.901177057144419, 0.1380538567271743, -0.31797337441667717, 4.760501576948716, 1.7330288200783905, -0.25042544277760365, -0.9576802809402223, 0.13033570078675935, -0.19811215951454253, 0.16313386175520214, -7.651338608596494, 1.2129443751978954, -1.0242753943402678, -0.0000000000000000032526065174565133, 0.8781828634889107, -0.39550058847301217, 0.2690244278721143, 53.88559634177444, 38.98450511729672, 92.87010145907115, -10.445031624743407, -8.143253070578282, 13.870808588858273, 4.080470022439254, 1.6326957461829221, 0.890840878552281, 30.385774000136355, 15.402547216735162, -14.919788230594394, -12.253713101774895, 59.879600766702104, 74.22714272692411, 0.000000000046801829669553074, 0.003020036951328826, 0.00000000010372423151358442, 0.0020730997332651592, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 287.706793637413, 88.33842057093472, 199.36837306647828, 137.59890521478508, 61.76946785169321, -2.79503357115094, 0.20746704569429336, -0.7286903057784769, 5.037412775480845, 0.8461439649245405, -2.806515591034566, -0.45207429220678014, 0.8673368551534144, 0.06652791480866091, 0.19730598209262573, -2.3127782457103194, 3.3217077965551076, 4.628483780845688, 0.00000000000000023592239273284576, -0.585721670962229, -0.5719566463961576, -0.5742784331737305, 71.14244811331007, 32.460146516057236, 103.6025946293673, -11.560527081879432, -1.9174668839878006, 8.396164100990255, 0.1227786989021021, -0.10420230471477804, -0.045316364532808684, 32.66119237327942, 5.461786436102835, -20.152069118296133, -4.717937596644762, -74.94691269997533, -13.807937291095769, 5.145317558292094, 0.24487009024933926, -0.33621674979640576, 5.005118468958276, 2.539620520808208, -0.4793095724115409, -0.9708938544257468, 0.12530871237482463, -0.2033615885277403, -0.01751897122419064, -6.6056018632412155, 0.3462609678614721, -1.2635321764324279, -0.000000000000000013877787807814457, 0.8875283547058175, -0.3142774643765488, 0.33693188477529334, 66.45645710147502, 29.309321335635975, 95.765778437111, -9.420382783565692, -4.7646096562341445, 12.91206098836501, 4.2407925058162705, 4.133303483616299, 0.3469031271415304, 30.385774000133576, 15.402547217670078, -14.919788230342824, -12.256409616400926, 59.90601962722798, 74.26080608886184, 0.00000000010294554714368682, 0.003671582808057419, 0.00000000020893674996096473, 0.002491565082227064, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 287.9132844187281, 86.32354639744871, 201.5897380212794, 149.52648170551004, 52.063256315769365, -2.5419961269816937, 0.25093196164617193, -0.8705373523520217, 5.084084991289004, 0.8924526731506011, -2.8673662719072217, -0.5521887646357275, 0.8253841144304617, 0.073438423118509, 0.09184459627968856, -2.372557101746452, 3.064406611302867, 4.560968914741141, -0.0000000000000003191891195797325, -0.5133983675124064, -0.7579486786608739, -0.40241262002058437, 73.02355937426191, 30.920092929539447, 103.94365230380136, -11.365026960256122, -1.7234894207167142, 8.141273366624338, 0.13432544483214842, -0.07701897048533891, -0.05454016783896373, 32.661192372069, 5.461786436245382, -20.152069119924178, -4.716597025127587, -74.94367768390426, -13.809505656439363, 5.399949481599762, 0.3824322968115511, -0.3721111466962787, 5.180158463348441, 2.9628677416802662, -0.9564663035833771, -0.9523509793512622, 0.12674966547888422, -0.22003310399087203, -0.16896025443229093, -5.402445102820044, -0.48311526711311764, -1.3590957952385323, 0.00000000000000008326672684688674, 0.8858835818288748, -0.23619754586639524, 0.39927559250815103, 76.50292233124812, 21.143163386229922, 97.64608571747803, -8.687176969451784, -2.9917158434638775, 10.913351546309922, 4.386292900743769, 5.569019225118429, -1.1010912879678578, 30.385773999967054, 15.402547217891751, -14.91978822996822, -12.262174267720235, 59.93067538785521, 74.28520232075527, 0.000000000126086313746957, 0.0042088607659377724, 0.0000000002600831660834816, 0.0028355362875574753, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 287.980816632018, 85.33157954689543, 202.64923708512254, 156.35721374232708, 46.292023342795446, -2.287585911070378, 0.29603867772425707, -1.0157938498098358, 5.092323645163628, 0.9118159699728043, -2.942893626405344, -0.6396875996545833, 0.7649911668807741, 0.07391596263363953, -0.011167806879255511, -2.4248832779558334, 2.8154557500239292, 4.545441887127098, 0.00000000000000011362438767648086, -0.3733042766885805, -0.898045824349148, -0.2327178858082786, 74.19141514625296, 29.905466318398204, 104.09688146465118, -11.330516967011812, -1.6423806327585335, 7.824905124193134, 0.13977661470565642, -0.0504714214515213, -0.0665845625292955, 32.661192371475344, 5.461786436348418, -20.15206912020814, -4.715703839229578, -74.9404854460259, -13.811099359011008, 5.66133934334217, 0.5332513512998667, -0.43117250274070934, 5.275436006347864, 3.0698944378523576, -1.4059879381938476, -0.9153878378020165, 0.13594802087515503, -0.24733548662690197, -0.28706863130497345, -4.262961062261482, -1.2143031837598195, -1.3216365222054582, 0.00000000000000016653345369377348, 0.8710399108982662, -0.16706663763487167, 0.4619287956078505, 82.1657985960741, 16.386557024397245, 98.55235562047135, -8.28807933060983, -2.5434034664716307, 9.030399726463333, 4.571779558241229, 5.950775036909417, -2.492420773842001, 30.385773999977197, 15.402547217475808, -14.919788230017534, -12.269273692925417, 59.94989334824696, 74.29826719616695, 0.00000000013222219916335695, 0.004570047770830828, 0.0000000002735512162163327, 0.0030628410528918196, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 287.98411086954377, 85.0436317027199, 202.94047916682388, 158.93704982632863, 44.003429340495245, -2.0332061185486534, 0.3412168530350385, -1.1646234345735826, 5.082868055705345, 0.8953110424584534, -3.010289764144528, -0.7138011365313178, 0.6882349571326085, 0.06816143290947499, -0.11033857136560796, -2.474617439678871, 2.6039077156088344, 4.558542239539668, 0.00000000000000009367506770274758, -0.18135010987533093, -0.9803616849898151, -0.07747970219441981, 74.76775630306952, 29.339747173158912, 104.10750347622843, -11.37012444727655, -1.711516311809179, 7.542596842605435, 0.139917645525758, -0.025537217861479618, -0.08086165253837832, 32.661192371236744, 5.46178643669624, -20.152069120222766, -4.715025616078357, -74.937801518832, -13.812333838581885, 5.925798445834242, 0.6851925401761243, -0.5097693831038945, 5.302928093335037, 3.007753117197948, -1.7378872763335622, -0.8696001500255691, 0.152339149160155, -0.2838436198820072, -0.37419401673589825, -3.2809545761441536, -1.8176351304070815, -1.1730076929630169, -0.00000000000000005551115123125783, 0.8406865853503239, -0.10688581052647456, 0.5308686171927204, 84.16929352325913, 14.663682167336331, 98.83297569059546, -8.172920745681358, -2.8037004208882736, 7.640143029520333, 4.810000834609151, 5.715568007554536, -3.3775971910767018, 30.38577399972973, 15.402547216622771, -14.919788229649257, -12.276238453130851, 59.9625816890013, 74.30372261667455, 0.00000000012997810714551808, 0.004782387028612452, 0.0000000002772376474591102, 0.003191255891876501, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 287.96764922542525, 85.1174645301357, 202.85018469528956, 159.00421521143087, 43.845969483858674, -1.7791329630653516, 0.38486712228906583, -1.3162696270286105, 5.080058163626725, 0.850699727702639, -3.055557934056581, -0.7733034422679279, 0.59736723971843, 0.056654705907323084, -0.2048033480837477, -2.5293325724555773, 2.429698314336496, 4.569366443588781, 0.00000000000000040939474033052647, 0.04337332568880811, -0.9975674594626054, 0.05457030731099205, 75.11991053944307, 28.95942476320328, 104.07933530264634, -11.381894495397336, -1.8983837504896979, 7.352977976084092, 0.1346300935032163, -0.003052777207578468, -0.09689326051541197, 32.6611923709421, 5.461786437104962, -20.152069120417636, -4.714187590893022, -74.93570500001624, -13.813031054680408, 6.190384003400205, 0.8323791710448546, -0.6024319350368824, 5.2804942093034954, 2.8797121175512626, -1.9686148009859517, -0.8203833151119462, 0.1743046114296224, -0.32777517768092695, -0.43491671802373555, -2.4859684812123333, -2.2851427825749497, -0.947277412906103, 0, 0.7924511661708773, -0.05252312543186527, 0.6076697051271236, 83.8843046719878, 14.886544720655396, 98.7708493926432, -8.266891579237976, -3.3400373058286728, 6.673673834104797, 5.074192519603422, 5.257024005636487, -3.7113229977886313, 30.385773999599714, 15.402547216432076, -14.91978822947226, -12.282207264355888, 59.970095220379314, 74.30531348644027, 0.00000000013383189190028829, 0.004899420485228043, 0.00000000028618491714527277, 0.003256251096266203, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
