time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 601.980320535399, 256.383634711482, 345.596685823917, 213.70537778681017, 131.89130803710685, -4, 0, 0, 4.6823938685917685, -2.1673092458285566, -2.2177708818129704, -0.7914773111770086, 0.04145994900232233, -0.07426072752520643, -0.605252082084948, 3.711904141729571, -4.310897772740447, -2.6676479602731966, 0, 0.9855328339523037, 0.024263701987760428, 0.16773880280898043, 66.0583721731802, 33.1702814853782, 99.2286536585584, -10.609518595134567, 5.154383619457333, 5.089204126172983, -0.00033090255503723156, -0.00009459779944157558, 0.0002855269646318112, 30.22308416684362, -14.23278735912697, -14.37898107237163, 6.206482099311329, -64.79118301263475, 52.45477846275111, 4, 0, 0, 7.000294813400742, -3.24018100535657, -3.3156224010552298, 0.4529898854995861, 0.6074492470901015, 0.5147332617863096, -0.4010676315231225, -3.7243891632472934, 4.645376021388679, 2.00694409113723, 0, -0.26788983715900944, 0.13745102943069654, 0.9535943842406799, 147.64700561362997, 98.72102655172864, 246.3680321653586, -4.264623940987959, 63.37142426362793, -7.8673204341370235, 41.029205301878946, -3.635339121248345, -30.004624655883354, 33.58739028597796, -76.94386272060045, -6.021126202173456, -54.00651502764731, 57.79214909296544, -273.08094167912327, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 602.0269216512902, 267.4716089276473, 334.55531272364294, 199.76241995900932, 134.79289276463362, -3.765793700738688, -0.10839160494910238, -0.11084999357025437, 4.685858101860715, -2.1683549521355387, -2.2162288609972043, -0.8271018098652942, 0.16501481368209378, -0.11464569601171808, -0.5249086318293948, 3.7255078108794333, -4.323834439502982, -2.6261826930123484, -0.0000000000000002220446049250313, 0.9855328339523037, 0.024263701987760428, 0.16773880280898043, 66.12151885916732, 33.16463456209605, 99.28615342126338, -10.59500764874987, 5.150003375032884, 5.095663327816002, -0.00036885683418740164, -0.00008578443185534412, 0.00017970883268949873, 30.223084166842984, -14.23278735903829, -14.37898107232599, 6.206208276836781, -64.79092451239137, 52.45397212266691, 4.291137877784063, -0.1753826681553751, -0.21512894373881145, 4.645220297961799, -3.7751257208584335, -5.289535348497227, 0.5050646442918837, 0.6244857703598915, 0.3786373655644251, -0.4599575775033585, -3.078075846631884, 4.893641429970765, 2.7935817214351752, 0.0000000000000004440892098500626, -0.26788983715900944, 0.13745102943069654, 0.9535943842406799, 133.64090109984198, 101.62825820253758, 235.26915930237956, -14.129537002663085, 61.13065307860992, -16.135627653289987, 25.28775995107818, -9.012714525601668, -45.85529678745291, 33.587390285840385, -76.94386271997888, -6.021126202366567, -54.02720337144375, 57.78906298393919, -273.10405802724534, 0.000000000006526692852493028, 0.0001413872599223629, 0.000000000007903647696072534, 0.00010965395785358519, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 602.2359570658032, 270.7074811968399, 331.52847586896326, 195.9422335548236, 135.5862423141397, -3.5313991738717543, -0.21686457002597814, -0.2215901058397715, 4.6899229728166265, -2.1705636509394903, -2.21337562978348, -0.842643468311759, 0.2838846323583289, -0.15302713078562968, -0.4312124743856837, 3.7353644259866186, -4.341913987781189, -2.5849825673802274, -0.00000000000000011102230246251565, 0.9192529513029054, -0.15261107122480888, 0.3628827254920175, 66.19494001306494, 33.177198279106484, 99.37213829217143, -10.577980757096855, 5.140751599066035, 5.107614914747282, -0.0003797282859420494, -0.00003872744800552982, 0.00005265006702235989, 30.223084166833807, -14.232787358986759, -14.378981072297233, 6.206018898474513, -64.7905951706038, 52.45315330013672, 4.44959346849228, -0.3928730536935532, -0.49491585817773054, 1.6930033303668748, -4.92448970066869, -5.901941229059537, 0.5300680157171238, 0.6211378121729431, 0.2352408945269249, -0.5271408147211645, -2.21086535120747, 5.260981920053034, 3.0244281445369303, 0.0000000000000002220446049250313, -0.06669746396711018, 0.28249711610978995, 0.9569466169489329, 129.74729354175867, 102.40904403503322, 232.15633757679188, -26.495754518355806, 56.316208497045274, -18.700867406663058, 4.975161696115543, -17.451127490251114, -50.57213858815909, 33.58739028526731, -76.94386271877775, -6.021126202846485, -54.05309178802319, 57.779513307041796, -273.11090585848706, 0.00000000001922330542907098, 0.000256490533658529, 0.000000000024579414937938686, 0.00019980555469383446, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 602.5827291395019, 263.89681939099836, 338.6859097485036, 205.00814028470947, 133.67776946379416, -3.2968383537885027, -0.32546597220653894, -0.33214256113013535, 4.692509830513442, -2.1734924362829413, -2.2087225818310725, -0.8377157723032636, 0.3951638110814016, -0.18846956822398028, -0.3264308029268008, 3.740409777636093, -4.365906631601465, -2.5458023178153124, -0.00000000000000027755575615628914, 0.7919844255085885, -0.3464526469932357, 0.5027238139806105, 66.2293249358404, 33.214738203407805, 99.4440631392482, -10.567144952931361, 5.128483531716868, 5.127105556413898, -0.0003620060254092244, 0.00004180436590149985, -0.00006457116879851209, 30.223084166849915, -14.232787358996159, -14.378981072278401, 6.205944064450148, -64.79018484024014, 52.45234783095522, 4.467362335958213, -0.6757626340502016, -0.7660845599513381, -0.9822486317295576, -6.391093513597246, -4.944806841884763, 0.5333741612115953, 0.5904776719922231, 0.09552984276166691, -0.5980987980028074, -1.3806774320464414, 5.6341081008441085, 2.6328228123125044, -0.00000000000000011102230246251565, 0.11769907966236402, 0.41048042157745745, 0.9042415330807503, 138.77881534886907, 100.46303126038637, 239.24184660925545, -37.70182373265416, 50.17291281131355, -14.691632261061372, -14.199594395974959, -26.615322504695925, -42.81212813623586, 33.58739028540056, -76.94386271894354, -6.021126202786249, -54.07630188719193, 57.76598772072716, -273.0996238384212, 0.000000000017211319076232723, 0.00034366472962177547, 0.00000000002208090284560629, 0.0002702553572073641, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 602.913131468427, 251.8213945141633, 351.0917369542637, 220.73275199059088, 130.3589849636728, -3.0622273152121138, -0.434207371187014, -0.4424360464310787, 4.691931712542107, -2.176163522936062, -2.203016830206662, -0.812392193888385, 0.49613973757677743, -0.22011469179163332, -0.21310515377141317, 3.7401529651797896, -4.395565637518482, -2.5104461695041445, -0.00000000000000011102230246251565, 0.6166495685301778, -0.5390253694074716, 0.5737551400786614, 66.18957479199389, 33.28020313203205, 99.46977792402595, -10.569566567833508, 5.117294910148918, 5.151005752905787, -0.0003214176289018562, 0.00013896587213136486, -0.0001499365818565099, 30.223084166856523, -14.232787359036937, -14.378981072255016, 6.205999138733199, -64.78969859144138, 52.451586696347476, 4.376125702784451, -1.0276711043875262, -0.9586788724302993, -2.667216695220914, -7.685245299895731, -2.7589656572736856, 0.5232624888823788, 0.5293539777878801, -0.03056563048244696, -0.6671180376529909, -0.8350362584413943, 5.908262718718637, 1.7292717591149316, -0.00000000000000005551115123125783, 0.2844203360411516, 0.5156184977677547, 0.8082342712394486, 154.543177198597, 97.07878183164077, 251.62195903023775, -44.75980145170988, 44.751982484753746, -5.5356021176450465, -26.954468692602028, -33.91249583174052, -24.795651376117835, 33.58739028472579, -76.94386271833763, -6.021126202885014, -54.090331929488094, 57.753285149312134, -273.0732107256454, 0.00000000002408488915131842, 0.0004087924144093218, 0.0000000000318670632430178, 0.00032609818152330884, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 603.086879480538, 242.5387779142128, 360.54810156632516, 232.72100648687803, 127.8270950794471, -2.82773101950955, -0.543052880799969, -0.5524635649853551, 4.687920115560438, -2.1776568615821383, -2.1980839119643947, -0.7672157550362151, 0.5843362394592941, -0.24717688052845466, -0.0939932668386581, 3.735239661879282, -4.429020650141037, -2.4801224669121833, 0.0000000000000002220446049250313, 0.41078976650944166, -0.7123049492872049, 0.5690987848801566, 66.07891380935959, 33.36894878873335, 99.44786259809294, -10.586370305949554, 5.111039627905449, 5.17166871252339, -0.0002733356869416662, 0.0002384599003664299, -0.00020129288349424765, 30.2230841668302, -14.232787359086583, -14.378981072258398, 6.20616833542544, -64.78916459131104, 52.450895835955485, 4.2326565606685955, -1.4291633496471081, -1.027704715007172, -3.071548989413305, -8.37444451048755, -0.0020680458012272435, 0.5089587466812427, 0.4384032268285692, -0.13624765058683955, -0.7281484619172957, -0.7304592292762536, 6.018228675880565, 0.5514381005291025, 0.0000000000000002220446049250313, 0.4377002168667181, 0.5947639266883002, 0.6742954780103024, 166.64209267751843, 94.45814629071376, 261.1002389682322, -46.453464605186376, 41.86507158236515, 6.012463592903386, -30.049691376171864, -37.34818670468252, -1.3562960356018818, 33.58739028481039, -76.94386271842255, -6.021126202898617, -54.09178359407346, 57.74640760836745, -273.03834472691034, 0.000000000022860666922387724, 0.0004587449230841662, 0.00000000003059647001118779, 0.00037186621601606993, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 603.0856516231012, 241.9100367507627, 361.17561487233843, 233.46052905084954, 127.71508582148891, -2.5934817075489707, -0.6519446386197796, -0.6623226111710159, 4.682052362862732, -2.1780134512102802, -2.1962779354620356, -0.7032125653089225, 0.6575625295150074, -0.26892460340819624, 0.027985093375120555, 3.7275451770425936, -4.462798429243003, -2.4551570013655595, -0.00000000000000005551115123125783, 0.19490949797358523, -0.8501580133278533, 0.48912333820226006, 65.95039416789626, 33.468041213389704, 99.41843538128597, -10.610949090957535, 5.109545948797311, 5.179233569312683, -0.00022757850999385258, 0.0003413227045833535, -0.00023152135604110352, 30.223084166813926, -14.232787359119932, -14.378981072364535, 6.206401509127517, -64.78863316128802, 52.450290892448386, 4.099802034550823, -1.844556466803816, -0.9614611463234327, -2.242632055297583, -8.241280175780767, 2.651810793150804, 0.49849318965661804, 0.32112110690925644, -0.21857237088427467, -0.7749915439857212, -1.101213840278862, 5.944492020041713, -0.6176955215434905, 0.00000000000000033306690738754696, 0.5784783768317293, 0.6446753481646668, 0.4997564036677204, 167.51013488295328, 94.2470446080992, 261.7571794910525, -42.981305471665074, 42.4228690438013, 17.129005278472626, -22.840026233632752, -36.02387353203591, 21.67182849765663, 33.587390285494585, -76.94386271901203, -6.02112620317571, -54.08053325474515, 57.748322365073946, -273.003348945264, 0.000000000017227249014651356, 0.0004957938294481714, 0.00000000002304113145912042, 0.00040746679656798046, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 602.9916446212274, 250.30931910922533, 352.68232551200197, 222.50211140492306, 130.18021410707888, -2.359489290342885, -0.7608715362632181, -0.7721998422429088, 4.6776443253807045, -2.1790624545272617, -2.1988113074136826, -0.6218916812115798, 0.7139830339274661, -0.28467492727678584, 0.14979702895425695, 3.719415896541047, -4.492924405893324, -2.4354106896400056, -0.000000000000000027755575615628914, -0.00941784508086077, -0.9398642267370356, 0.34141842289780855, 65.89687627638872, 33.561209903340995, 99.45808617972972, -10.629413435252077, 5.105151893990733, 5.168621805786923, -0.00016519674366774538, 0.0004570303911808507, -0.00023977819956148968, 30.223084166881414, -14.232787359132317, -14.378981072454915, 6.2066351560192885, -64.78816117468219, 52.449782293666736, 4.034225457258861, -2.2333848749002816, -0.7801508672820099, -0.38043103638088427, -7.311856148077857, 4.6006003685061065, 0.49724189856425816, 0.18321406247864883, -0.2780073838146341, -0.8011834971882688, -1.8639230117045442, 5.705621467309311, -1.5110453712072385, -0.00000000000000011102230246251565, 0.6982147067668021, 0.6589368480669656, 0.27981860823419424, 156.60523512853433, 96.61900420373787, 253.2242393322722, -35.18093608373017, 46.31603130644227, 25.292075962488262, -7.0726704071937405, -30.24743505531738, 38.75022375366884, 33.587390284941186, -76.94386271831794, -6.021126202753223, -54.05919159471242, 57.758694813629475, -272.9764025259797, 0.000000000022746018473056703, 0.0005162281074393527, 0.00000000003057001531831053, 0.00042822701233597197, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 602.9045466214783, 262.47249450853553, 340.43205211294276, 206.6380814727096, 133.79397064023317, -2.1256136173956692, -0.869919524334014, -0.8822445799281857, 4.677382592507921, -2.1828570683045716, -2.2029781999973954, -0.5252109872546292, 0.752192924633538, -0.29384239800747614, 0.26835772418821563, 3.7120861070668947, -4.517502654048251, -2.4209447515013167, -0.0000000000000003191891195797325, -0.18162317391262478, -0.9733271352990559, 0.1401688638337274, 65.96482906350684, 33.64117381243042, 99.60600287593726, -10.6305097793645, 5.089257052958956, 5.1511675670187405, -0.00006747564903391472, 0.0005766792310886488, -0.00019926663314768307, 30.22308416690005, -14.232787359121883, -14.378981072525784, 6.206839504652275, -64.78777561649584, 52.44937958451877, 4.079103606384308, -2.562604465748356, -0.5325418286872992, 2.1755570013987753, -5.8569274858451275, 5.303761175282323, 0.5072608388981533, 0.03268093150216542, -0.3177275260082314, -0.8004171520233567, -2.8305121033526444, 5.353387218988936, -1.920591415818579, 0, 0.7782890037092248, 0.6276732725586474, 0.017102327935685585, 140.67325240920275, 100.15279682780275, 240.8260492370055, -24.474438427336896, 52.41042223505267, 28.23746906205931, 13.4544933409077, -21.477978467091567, 45.59996375783006, 33.58739028475054, -76.94386271790492, -6.021126202510363, -54.03264972782854, 57.773858633205684, -272.96393069381634, 0.000000000026376046518602674, 0.0005114510469073309, 0.00000000003541524664302402, 0.00042658708534522, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 602.8506914304462, 270.4078986393612, 332.4427927910851, 196.1751035172028, 136.26768927388227, -1.8917011175062843, -0.9791647909887677, -0.9924333797082056, 4.679117403067472, -2.1869535978855796, -2.2045737912033965, -0.4155173851192516, 0.771254320586225, -0.296028556993758, 0.38062996346180294, 3.7053483685528334, -4.538028710816933, -2.4113558067469123, 0.0000000000000001700029006457271, -0.3042751014710786, -0.947829731504043, -0.09505505090072003, 66.05104581147091, 33.715356862839094, 99.76640267431, -10.62324302184063, 5.072097549970594, 5.144483970255604, 0.000026741244071117314, 0.0006572012480230223, -0.0001231101328217864, 30.223084166855188, -14.232787359116063, -14.37898107257719, 6.20703204470567, -64.78745402646452, 52.44907243586664, 4.2546682545352175, -2.8180237123466685, -0.28918976901204174, 4.847028924637596, -4.359842378087365, 4.430321211727973, 0.5272507791318347, -0.12010661512051818, -0.3431414426632733, -0.7680071400944999, -3.738725097693242, 4.970193283963863, -1.747683000764042, 0, 0.7959623518656789, 0.541784636433394, -0.27002470653107324, 130.1240577057319, 102.55233241104318, 232.67639011677508, -13.284203002686228, 58.6813976690084, 24.578812297707792, 33.44130194385227, -12.098342584611952, 40.288161591693196, 33.5873902845245, -76.94386271675336, -6.021126201964286, -54.007391312587195, 57.78820126188826, -272.9688534717458, 0.00000000003640245844205824, 0.0004710264798472249, 0.000000000048922134904948704, 0.00039450865159031405, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
