time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1998.089140706819, 255.18773408976978, 1742.9014066170494, 1486.9915103943215, 255.90989622272775, -1.5, 0, 0, -2.579207461130429, -8.599763353563096, 1.5094490849007998, 0.8944271909999159, 0, 0, 0.4472135954999579, -3.784916773068316, -2.510672511989769, 4.341583370481619, 0, 1, 0, 0, 694.3898048405752, 138.877960968115, 833.2677658086901, 3.1290072503032524, 25.52710682181192, -4.504434077174192, 0.00002414060564782907, 0.4699044577497319, -0.4489636120110585, -46.34404304748373, -169.61752481735618, 29.7954962429992, -19.9985025196941, 24.054037429436686, 289.7530406778339, 1.5, 0, 0, -2.7555741996113654, -9.187816946472234, 1.6126655248417379, 0, 0.7071067811865475, 0, 0.7071067811865475, -0.19659467823024737, -3.037169615557025, 5.496850813255365, 0, 0, 0, -1, 792.6017055537463, 117.03193525461276, 909.6336408083591, 7.051895470095441, 26.957828880507115, -2.6458939233585466, 0.0325515095407443, 0.5627238737757021, -0.00007402328351201681, -53.22198433367219, -180.90117939552033, 29.666364139573652, -1.6118803593688174, -69.46114821580193, -242.30781940959605, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1993.8048321797744, 248.8849402983154, 1744.919891881459, 1500.764248308943, 244.15564357251606, -1.6315862935866035, -0.43147013667364864, 0.07468550403593842, -2.6842442823337125, -8.659042113382847, 1.4779710765367364, 0.8415343469588104, 0.06183067541211973, 0.10510722177438815, 0.5262598050369791, -3.7293250706972403, -2.8545546766536294, 3.9124451165478313, -0.00000000000000011102230246251565, 1, 0, 0, 706.8045310867834, 130.29115490170872, 837.0956859884922, 1.3690984184441497, 24.53388166775732, -5.031853169936263, -0.033045188411071624, 0.37474000263898066, -0.4325296075402372, -46.344043046817475, -169.61752481724102, 29.79549624335498, -19.992685443032833, 24.085704576055086, 289.7789454945367, 1.3618046445966552, -0.4593708270175345, 0.08128446123426317, -2.7722400165224244, -9.187016134229147, 1.6387129245287884, -0.10320541758049774, 0.6457960948123496, 0.08878580592908535, 0.7512743349620541, -0.6166372822851581, -3.012779801170944, 5.375946406376258, 0.00000000000000005551115123125783, 0, 0, -1, 793.9597172221597, 113.86448867080733, 907.824205892967, 6.77265702413205, 26.97124662433863, -2.2094655531355567, -0.06570431706398225, 0.5332777916788926, -0.009978596739823094, -53.22198433023603, -180.90117940143298, 29.666364140027753, -1.578978402084075, -69.46056342226477, -242.30502701617075, 0.000000000019360958140545827, 0.0008387798997093424, 0.00000000003590432131610687, 0.00014179544938478132, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1990.2864018125665, 240.4892635512386, 1749.797138261328, 1519.8245350184827, 229.9726032428452, -1.7674036325285223, -0.8669195479063845, 0.1475100509334912, -2.7484492753430407, -8.758934335926588, 1.4350107993653747, 0.7703865312957692, 0.10786099161326183, 0.2094231850768836, 0.592463103018686, -3.5538886348905967, -3.2056414886196136, 3.446693875996182, -0.0000000000000002220446049250313, 0.9702588790179013, 0.21469268618785678, 0.11182467609775543, 723.2546132913584, 119.70440607682701, 842.9590193681854, 0.29333343574834125, 22.860171414434443, -5.751659522541466, -0.037637666108698065, 0.3001073865114713, -0.46627044074456114, -46.344043047385085, -169.61752481722039, 29.79549624311895, -19.993859689583775, 24.11972325684679, 289.8058294963692, 1.2225304636848122, -0.9188083408573373, 0.16397796968223224, -2.7987272199512963, -9.190484419362967, 1.6690274133899743, -0.20951608932306512, 0.5706095064848181, 0.16575570858746397, 0.77655189427017, -1.0459178632356614, -3.0162365293566578, 5.1931082540287345, -0.00000000000000011102230246251565, 0.15012896918128316, 0.00010568333296068211, -0.9886664156547438, 796.5699217271243, 110.26819716601818, 906.8381188931426, 6.3288596738712, 26.913134954873033, -1.7015414160433506, -0.14826802922886825, 0.5003489914623445, -0.036007403568619936, -53.221984333075355, -180.9011794071512, 29.66636413895492, -1.544746715603148, -69.45788071858047, -242.29810253257128, 0.000000000031220928329567473, 0.001699974155536794, 0.00000000006109683456202517, 0.00028958924000577446, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1987.4097785702015, 231.43907693348555, 1755.970701636716, 1540.6642293330701, 215.30647230364588, -1.9051825502209718, -1.3077830805318598, 0.21824704501743875, -2.762707432354937, -8.875606969092422, 1.3944689639925274, 0.685404636626789, 0.13638753120823854, 0.309805651721696, 0.6447010032431442, -3.2644781760442965, -3.541996590563784, 3.00327019616837, 0, 0.8890158720809145, 0.41434033053153974, 0.19486628667685335, 740.1885098189268, 109.08873268019919, 849.277242499126, 0.054435722031859424, 20.90530268253318, -6.43094449399266, -0.01695391835886015, 0.24633582094373216, -0.5279581128019236, -46.34404304738755, -169.61752481720586, 29.795496242994766, -20.003207526914338, 24.152681959885395, 289.830461527809, 1.0816587668602862, -1.3785486852544784, 0.2481453500782861, -2.8361406530297457, -9.199129356522674, 1.697667802452179, -0.3163656453532273, 0.4848737007971828, 0.22851183129838804, 0.782682959870813, -1.4754753316476448, -3.0405928101765234, 4.945785114796822, -0.00000000000000011102230246251565, 0.29385967235964, 0.018332074320852335, -0.955672761991143, 800.4757195141432, 106.2177396234467, 906.6934591375899, 5.701991585958116, 26.768287642398548, -1.22166709132603, -0.20793923439504947, 0.4665963110434385, -0.0716001241682029, -53.22198433318803, -180.901179407059, 29.666364138897734, -1.5098665168111742, -69.45352300673377, -242.28681243661677, 0.00000000003094053795985408, 0.002523992555573714, 0.00000000006060433599524631, 0.000430578986060201, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1984.9883856639976, 222.9624803368682, 1762.0259053271295, 1560.2546678422086, 201.77123748492085, -2.0425518379415015, -1.7543482522176885, 0.28724371782626273, -2.73206407646625, -8.986999898340729, 1.365397948360432, 0.5909393395935889, 0.14732009406561983, 0.4041404897956917, 0.6824646154291726, -2.884344698234347, -3.846107606677757, 2.633450303534539, -0.0000000000000002220446049250313, 0.7708377989844342, 0.5864253214871621, 0.2488261038868551, 754.7751987073401, 99.99395934284435, 854.7691580501845, 0.5678700795517027, 19.038896237163396, -6.918034036949164, 0.01916707868696696, 0.21018461694336932, -0.595176786075789, -46.34404304895413, -169.61752481550715, 29.795496243859617, -20.019965405454368, 24.181763807860133, 289.8503302947231, 0.9386899770950319, -1.8388547936024546, 0.3335702969630032, -2.8826109375804245, -9.213114977396375, 1.7193300729365053, -0.42128832865442223, 0.3923286478135414, 0.2752842917814994, 0.7699434621728529, -1.8942729038225072, -3.0804422153905664, 4.632830051126608, -0.0000000000000002220446049250313, 0.42535967446380196, 0.05090987043722772, -0.9035913525660331, 805.4794691348686, 101.77727814207651, 907.2567472769451, 4.923374502272489, 26.533956317751276, -0.8587122610886664, -0.24371757096875515, 0.4312913095670441, -0.1094657822160609, -53.22198434046048, -180.90117940930617, 29.666364134333087, -1.4752903587635338, -69.44782217753506, -242.27099009472812, 0.00000000004106589325885965, 0.0032708739486506893, 0.0000000000850532259252198, 0.0005637044447036784, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1982.8440121579506, 215.8731337215729, 1766.9708784363777, 1576.6275506411853, 190.34332779519232, -2.1775636121113395, -2.205989960619743, 0.35516431295506934, -2.6684068903272626, -9.07866843774145, 1.3514258567918327, 0.490712200298669, 0.14171293132327314, 0.49128149884867656, 0.7055221261326977, -2.4434308462675944, -4.106287774584832, 2.3716114675432283, -0.0000000000000002220446049250313, 0.6299345087843908, 0.725737646087554, 0.2765635256028257, 765.4508745266205, 93.23732364581686, 858.6881981724374, 1.6344564705503868, 17.502975117353394, -7.152138678160073, 0.06188969782778189, 0.18698793587397178, -0.6561267192041013, -46.3440430488998, -169.61752481541242, 29.795496243858814, -20.042279071540218, 24.205278958955, 289.8639652773757, 0.7932718426163368, -2.299974113015947, 0.4198154692294192, -2.934114441567381, -9.23165779914332, 1.7304768177201342, -0.521971332073143, 0.29691445527775157, 0.30502130216333284, 0.7391547469694616, -2.290350849344116, -3.1314621605586526, 4.2561024067620234, 0.00000000000000016653345369377348, 0.5405935816063128, 0.09333972075086641, -0.8360898731931928, 811.1766761145648, 97.10600414937547, 908.2826802639403, 4.060425009966748, 26.223268357049292, -0.6719467600802396, -0.25849687111350894, 0.3942339051665547, -0.14431843092281782, -53.2219843402057, -180.90117940901501, 29.666364134784335, -1.442117375672265, -69.44110593689568, -242.25066220618695, 0.00000000003944244666353918, 0.003920344859820181, 0.00000000008245430090695978, 0.0007150506540169777, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1980.8273897239872, 210.64210089731094, 1770.1852888266762, 1588.6914407988945, 181.4938480277816, -2.308880320427611, -2.6615423111043057, 0.4227658458355845, -2.5842614423235974, -9.143425581641061, 1.3526354584287745, 0.3876758565320459, 0.1212396292608122, 0.5707549997411231, 0.7136155217127471, -1.9706774973247847, -4.315601127943725, 2.235392544789446, 0.0000000000000002220446049250313, 0.4771198679695263, 0.8323004638755884, 0.2821924333167389, 771.6611201911453, 89.05526221527485, 860.7163824064202, 3.0443269853767334, 16.417958756752686, -7.131871609963439, 0.10674719942389257, 0.17243076196293144, -0.7076896224906699, -46.344043050225686, -169.61752481503825, 29.795496245616242, -20.068064755996318, 24.22250461350973, 289.8707648116136, 0.6452695845089633, -2.7620903380561743, 0.5063202537540396, -2.9859758827275575, -9.25299120246577, 1.7297145632646802, -0.6163262378615046, 0.20254534810516933, 0.3174205669284332, 0.6916368513716366, -2.652588021065561, -3.1900897144456275, 3.820950479728115, 0.00000000000000004163336342344337, 0.6376076229474015, 0.14095421937546884, -0.7573562089265636, 817.0303206077492, 92.43858581250676, 909.468906420256, 3.191478223534435, 25.865823753254812, -0.6847184590230531, -0.2569171740057495, 0.35690573049459573, -0.1735233527879951, -53.221984340724795, -180.9011794087079, 29.666364137740906, -1.4114265231887857, -69.43373706962157, -242.22609419278902, 0.00000000003968669422857554, 0.004464731574713783, 0.0000000000789306534852477, 0.0008656321123589383, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1978.8172912590935, 207.54446745801084, 1771.2728238010827, 1595.8459832927683, 175.4268405083144, -2.4357382426396303, -3.1195901284935577, 0.4907711856011888, -2.490055446157187, -9.178487113929014, 1.3675781321953977, 0.2841584529750692, 0.08780849497526477, 0.6424164918604597, 0.7062893831841838, -1.490997909743513, -4.469752868143877, 2.2297881826733974, -0.0000000000000002220446049250313, 0.3190793651344229, 0.9086026080594668, 0.26949890421474587, 773.378612311188, 87.38161293539434, 860.7602252465824, 4.622763603877132, 15.830497145395547, -6.881504709761398, 0.1529029784292738, 0.16367480377187726, -0.7509137882343188, -46.34404305283007, -169.61752481573143, 29.795496247442, -20.095447193762887, 24.233249684172275, 289.87068358116176, 0.4947664203112545, -3.2252813194405228, 0.5924994357374304, -3.034150685180796, -9.274648052908155, 1.7174527160709516, -0.7025500310515157, 0.1129071248972936, 0.312891366076396, 0.6291060546933143, -2.9721891172426673, -3.253453652921335, 3.335265895408442, 0, 0.7164391313035756, 0.18941149815394714, -0.6714449013165975, 822.4673709815802, 88.04522757292006, 910.5125985545003, 2.3843016632682965, 25.50295974113556, -0.8901676806152803, -0.24401406504530082, 0.3216733120885329, -0.19673129622872657, -53.22198434299324, -180.90117940858698, 29.666364137662423, -1.3841318332907322, -69.42609889563792, -242.1977440900455, 0.000000000050849428346133666, 0.004902320827294394, 0.0000000000846778569619582, 0.0010130862308550166, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1976.7133105309933, 206.7605362642816, 1769.9527742667117, 1597.7077441525794, 172.24503011413233, -2.557843787703703, -3.578623746464026, 0.559820516394033, -2.394166356405712, -9.182857604889728, 1.3943950995183694, 0.18212032493934607, 0.043365368763723176, 0.7061553011548269, 0.6828589332262627, -1.0255282143297582, -4.565256026348381, 2.3511827051942205, 0.0000000000000002220446049250313, 0.15918143839175825, 0.9573669477474229, 0.24105973747665613, 770.747819620162, 88.05483742093314, 858.8026570410951, 6.229400726168274, 15.757268868145545, -6.432182111059456, 0.2010012644605534, 0.1591316805386137, -0.7865933683420937, -46.34404305553375, -169.61752481738682, 29.79549624891822, -20.12281876018817, 24.237484829472393, 289.8639965142587, 0.34201694322774245, -3.6894952032719246, 0.6778152633829337, -3.0758283981596843, -9.293907300347923, 1.6951803897491853, -0.7791519539204935, 0.03131124763547604, 0.292456863371647, 0.5535438749911376, -3.243273948878019, -3.319384413498726, 2.807802187698222, 0.00000000000000005551115123125783, 0.7787019483645472, 0.23503789751478424, -0.58170478968725, 826.9599245324174, 84.1901926931992, 911.1501172256166, 1.685984882834358, 25.18026795196287, -1.2633440885439413, -0.2243804363258139, 0.2907603681607442, -0.21538000477910194, -53.22198434609477, -180.90117940752333, 29.6663641362534, -1.360910775105762, -69.4185594442335, -242.16616409154398, 0.00000000006470417360855461, 0.005234052457120923, 0.00000000009214994739508215, 0.0011556886629539638, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1974.4263085744456, 208.40422997768349, 1766.0220785967622, 1594.0174874513204, 172.00459114544162, -2.6753024246558867, -4.037095265314774, 0.6304552329658988, -2.3041791216816505, -9.156003149140178, 1.4309935633562614, 0.08340982596419061, -0.010146733066293481, 0.7616703430205334, 0.6424936834737665, -0.5932734458778315, -4.598442337869951, 2.5894208195768567, 0, -0.0010717291141555951, 0.980204341378038, 0.19798560690199865, 763.9463439312151, 90.89935810458738, 854.8457020358024, 7.737151317462805, 16.207219595531758, -5.818968964685106, 0.25110302414974084, 0.15772834173604441, -0.8120642205251383, -46.34404305735644, -169.61752481997868, 29.795496249881435, -20.14870630428023, 24.235172900658252, 289.8512142347589, 0.18738611900611718, -4.15454801864197, 0.7618132879857685, -3.1094045707053257, -9.308205314453902, 1.6647405943642044, -0.8449394937428255, -0.03937997350311959, 0.25762565999146614, 0.46707118184969665, -3.462520345366889, -3.3863879640422905, 2.24663826231504, 0.00000000000000016653345369377348, 0.8269771776766555, 0.27498297128725135, -0.4904009717608525, 830.0711435201052, 81.10523304085426, 911.1763765609595, 1.1234107160717217, 24.94070242302356, -1.7733677530194714, -0.2015297050194962, 0.26559957193943473, -0.23228873147166787, -53.221984350025735, -180.90117940432413, 29.66636413375169, -1.3422159116628334, -69.41144193545436, -242.13190171107448, 0.00000000007753663634317743, 0.005463627523246592, 0.00000000010196508681479299, 0.001292430824714444, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
