time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 609.5366379860706, 274.6879747025572, 334.84866328351336, 220.74439328129512, 114.10427000221827, -4, 0, 0, -1.4516490416732903, -5.3516539227296205, -6.181683217853618, 0.23611565918383776, 0.5218310064349433, 0.7289554231804544, 0.3749210413234775, 0.742895418720338, -5.528201259369997, -2.892319974882059, 0, -0.6073672165222023, 0.7930263968083285, -0.04705526813516164, 144.4309356971166, 46.775540822748326, 191.20647651986494, 28.71377532141358, 25.64175701141498, 22.60003039821626, -1.706164435467493, 1.8401921168876134, 7.744110421991475, -34.79442860796221, -48.05871254235148, -48.49380451025391, -4.520367560023939, -207.4805855673619, 172.84289073945837, 4, 0, 0, -1.055193445225203, -3.89007947394007, -4.493421911689467, 0.35732734405546, 0.6797696155289301, 0.5768729916477898, -0.2782947906469873, 5.122317637100006, -3.2468632292460797, 1.6426073175233835, 0, -0.5897383573780408, 0.16471904569206172, 0.7906176736092779, 76.31345758417852, 67.32872917946995, 143.64218676364845, 5.0038265516096825, 21.7894716029545, 1.9192883772425697, -15.315336988195918, 0.9052154421584897, -10.320785012276424, -9.423810519123817, -38.08419839923526, -20.741290066899946, 30.137375547391116, 69.38710118472412, -131.30908026725925, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 607.5942420867926, 296.57895767411856, 311.0152844126741, 167.2943533088255, 143.72093110384856, -4.0831320363334385, -0.28005867461358896, -0.26569942396429413, -1.8736324116642464, -5.850693061813938, -4.446293740718145, 0.14752096255503358, 0.4153505945208839, 0.7506197448446391, 0.4922310919551441, 1.1368870553443182, -8.273240541418554, -1.6468085881445762, -0.0000000000000008881784197001252, -0.6073672165222023, 0.7930263968083285, -0.04705526813516164, 120.44999384266585, 66.66409400563683, 187.1140878483027, 26.94617551383224, 23.55138675326916, 29.869212840997214, -1.0610769069114236, 3.8863238127719266, 2.7404100246800462, -34.794428607181736, -48.05871254180708, -48.49380450972042, -4.484691026495176, -207.45570152974537, 172.7851346467528, 3.938647031257293, -0.17798102053271303, -0.19132153974720817, -1.3989253044830632, -3.2291613473684517, -3.1594396781988596, 0.25794326445710125, 0.6043451097605662, 0.6969856785316302, -0.2871292819471855, 7.553086893013093, -2.3012788034123237, -0.32499599187835737, 0.0000000000000004440892098500626, -0.5897383573780408, 0.16471904569206172, 0.7906176736092779, 46.84435946615964, 77.05683709821174, 123.90119656437139, 3.5640059060643043, 24.557918984108436, 7.50706009052636, -16.227405471248808, 3.405379255184493, -12.280731374340313, -9.423810518710777, -38.08419840564023, -20.741290067179207, 30.105649729241897, 69.32412250414885, -131.2818049704944, 0.00000000005029006751667087, 0.00033420163044130794, 0.00000000014476384329473133, 0.0004989345065036294, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 607.1791249255713, 300.553820695564, 306.62530423000726, 165.8647443416735, 140.76055988833374, -4.218893664621734, -0.5805743045969857, -0.4567944441992646, -3.5568327198675838, -6.16993213752193, -3.1975070686806735, 0.010874293407912648, 0.2937383762499848, 0.7572405960196664, 0.583254829213339, -0.2373757253821034, -7.912425610502154, -0.7453905343122338, 0.00000000000000016653345369377348, -0.47189223543896575, 0.8615025922989892, -0.18743265882587623, 127.63908312463603, 61.11755766412113, 188.75664078875715, 19.895602549033928, 22.214161238719125, 35.100118218330124, 3.450691109620592, 4.485298874649319, -0.4815711759917233, -34.794428606078995, -48.05871254056774, -48.49380450735497, -4.4194696876364485, -207.44415387534517, 172.72977378410096, 3.86020451481131, -0.34857549625974904, -0.3082778556392701, -1.7387753533562673, -3.594617681712988, -1.5188129574836178, 0.18382903313146678, 0.45366782393921745, 0.8179701906972828, -0.302187291643537, 8.879975448624625, -0.11262885729987393, -0.6549955093174193, 0.0000000000000004440892098500626, -0.7020440955394152, -0.08847649386786649, 0.7066158772282816, 38.225661217037455, 79.64300222421261, 117.86866344125006, 2.140445350472877, 23.027099075291726, 14.379301230998594, -16.163864335647464, 7.529759432889611, -11.276524727129436, -9.423810518935603, -38.084198410403054, -20.74129007020862, 30.080322263023888, 69.17104558457076, -131.3080246949713, 0.00000000008080547993118521, 0.0014761894988044953, 0.00000000026249738132399996, 0.001474604217332944, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 608.7188900296046, 281.3809629188792, 327.33792711072533, 215.17387803971297, 112.16404907101237, -4.435963334919712, -0.8851064501421889, -0.6162483858508288, -5.125954092051529, -6.011353684286199, -3.180650597381892, -0.12037702915484275, 0.22185322969656115, 0.7288987957786233, 0.6363937938395783, -2.1229403450374575, -4.649008057952365, -1.1828200331739027, 0.0000000000000002220446049250313, -0.3193911078843946, 0.8897168635867275, -0.3261797401031758, 151.9029512687925, 40.0659554270115, 191.96890669580398, 13.322882315224692, 22.878413110472017, 35.17072644052926, 8.589874187747657, 3.1757999834226043, -0.09990351953780893, -34.794428606194856, -48.05871254071663, -48.493804507690506, -4.363313666947613, -207.45317840115845, 172.71247410636596, 3.7667191547866703, -0.5654150741632376, -0.3622793165797278, -2.000639047629314, -5.078965434426551, -0.6412454801346886, 0.13329497468867302, 0.26465970414543155, 0.8923002275023313, -0.3405701025100215, 8.133106795826636, 1.38412988495561, 0.7599499893249806, 0.0000000000000002220446049250313, -0.749779454694188, -0.32756575826871315, 0.5749186406165042, 63.270926770920475, 72.09809364400087, 135.36902041492135, 1.04355327341237, 16.8094777490556, 18.055247285859426, -14.88670343409171, 9.476535877688022, -6.987756900301185, -9.423810519435213, -38.08419841123019, -20.741290071911155, 30.091391257193024, 69.03686329698084, -131.4081336510521, 0.00000000009026275363875519, 0.0028086110624091494, 0.00000000029301310615692544, 0.002420908794516009, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 609.8350769862931, 261.73005760273054, 348.10501938356254, 250.16877282902783, 97.93624655453468, -4.701815009619788, -1.1660145447932648, -0.7841304922067168, -5.508112895951528, -5.224970101756834, -3.534633656853631, -0.20063009964414838, 0.23723474624313937, 0.6686247513854215, 0.6755798843412342, -3.2219459577857172, -0.6257489701008965, -3.261269193422234, 0, -0.1610246200286447, 0.8743212745427583, -0.4578573802250622, 146.88674647168241, 38.67342687144182, 185.56017334312423, 11.722099261255892, 26.172408954154417, 33.68796566271881, 11.654171875271421, 0.4373064937262334, 1.5791467897813767, -34.794428606675254, -48.0587125366952, -48.493804502055596, -4.345540968516227, -207.47908826041757, 172.72060613424327, 3.662627289378277, -0.8578657252248221, -0.40098820806853325, -2.1630355687064133, -6.619060608036828, -0.9071101794175292, 0.09429483402133536, 0.09474082365783662, 0.9057335415130113, -0.4022181154396476, 6.147819752987325, 1.2757225655835682, 2.3625682441192666, -0.00000000000000016653345369377348, -0.732488909998119, -0.537225942770015, 0.41814863762140403, 103.28202635734543, 59.26281968309286, 162.5448460404383, 0.36330831657317597, 10.358342171563919, 16.941595837091267, -12.755639836416483, 7.979116729802953, -3.036791806395874, -9.423810519375161, -38.08419841139603, -20.74129007129744, 30.11742289272327, 68.99293512665609, -131.48548737424855, 0.00000000006388383369848148, 0.0035306036311220745, 0.0000000002914475062971742, 0.0028526878852077613, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 609.6156014594326, 251.63870157915548, 357.97689988027713, 250.86885910294603, 107.1080407773311, -4.9533080922978705, -1.401666049936629, -0.9728143938310044, -4.551610411171742, -4.201090103977729, -4.012722408117873, -0.21705433408691774, 0.3236620835348912, 0.5697319026427614, 0.7235577591643922, -3.1978337153180973, 1.6974252491993758, -5.949642524271047, -0.0000000000000004440892098500626, -0.006678765980527301, 0.8082260028616686, -0.5888345458473265, 114.07804969439577, 59.62318263126756, 173.70123232566334, 15.728687500791757, 30.461227461258176, 31.68535218599417, 11.914335652583118, -2.9428585310171638, 2.6894986252644912, -34.794428607111705, -48.05871253822512, -48.49380450364517, -4.356731410908965, -207.49187144291986, 172.72700473738985, 3.55344515765274, -1.2132635834733771, -0.4650626505809884, -2.20424970031506, -7.59685372190537, -1.6558675210806761, 0.05594606722417023, -0.025475242626252278, 0.8776785713822459, -0.4752908319247303, 4.2575585128729125, 0.34874113172564414, 3.1631548413315143, 0, -0.6586581437781343, -0.7107377358319619, 0.2470249390227614, 136.79080940855027, 47.484858146063544, 184.27566755461382, 0.1906709655557054, 6.262571954002265, 13.805208417738069, -10.4630085151821, 5.382234225431393, -1.2603279676765025, -9.423810519138765, -38.08419841151451, -20.74129007046473, 30.135280990786615, 68.98815583927733, -131.5168016263372, 0.00000000007344582801311857, 0.0037341225131706404, 0.00000000028812033816249085, 0.002968084599173899, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 609.0325689289239, 236.42396923888083, 372.6085996900431, 260.88846111331486, 111.72013857672825, -5.138624619567604, -1.606353760413966, -1.1973122699740624, -2.8610506796175996, -3.9864183151157513, -4.967192637604444, -0.19412512049383457, 0.4224525092233082, 0.4278411430655665, 0.775113715105425, -2.9154454641159804, 1.160802697934592, -6.964096584583117, 0, 0.14129682958582418, 0.6839633615796241, -0.715701981250363, 102.1020642451432, 72.67542102748777, 174.77748527263097, 22.810087545865965, 31.360442549037884, 27.68727663908817, 9.103737844525146, -4.757327775192237, 3.2105127454126716, -34.794428608045614, -48.05871253957581, -48.49380450477274, -4.36418854488787, -207.44775081642143, 172.74061601111737, 3.4455559785502303, -1.6056899162451042, -0.5663760780158608, -2.111317463785326, -8.100199588963708, -2.3966695763142196, 0.014272737799849961, -0.09853428919120354, 0.8301303328458317, -0.5486081600728793, 2.973545982319904, -0.5530900220799098, 3.314431526840748, 0, -0.5419373253008928, -0.8371556359825935, 0.07398903018889803, 158.78639686817164, 39.044717549240474, 197.8311144174121, 0.5799446077603876, 4.154161716418198, 10.70214402497909, -8.472479795619348, 3.2993668050697993, -0.9342889513862834, -9.423810519258804, -38.084198411484124, -20.741290070353642, 30.145768405876865, 68.99079829000515, -131.52820910639178, 0.00000000008140618247994582, 0.0034981167013608755, 0.000000000286789440031905, 0.00298880059398365, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 609.2604949278948, 213.57184853910374, 395.6886463887911, 297.7311007744313, 97.95754561435979, -5.252517407300489, -1.822620234185776, -1.4713530859921022, -1.694660829697797, -4.664240635756648, -5.994440003117153, -0.18209858404751722, 0.4785081927225415, 0.27292514181882205, 0.8144825855403366, -3.215185109409775, -0.8310742174354152, -5.17868832227867, 0.0000000000000002220446049250313, 0.2769716675025602, 0.49923378724121104, -0.8210068946590209, 126.83725224074988, 63.803140327026995, 190.64039256777687, 27.69584992458074, 28.521187052191976, 23.384352936822538, 5.37449673015181, -2.962760841641453, 3.071756968211788, -34.794428608454055, -48.058712540016074, -48.493804505059366, -4.358728225571573, -207.38915486859813, 172.7387524929311, 3.345080535280268, -2.0157443435256677, -0.7014329010077511, -1.907700267013168, -8.301977502258834, -3.0056033433613965, -0.030209709572014427, -0.13866631948526698, 0.7741566500838037, -0.6168796531082927, 2.2259705384878616, -1.1740273194217588, 3.2364244805046543, 0.0000000000000002220446049250313, -0.3976507513142938, -0.9136452571943183, -0.08441696503372885, 170.89384853368142, 34.154405287332786, 205.0482538210142, 1.4328543273543244, 3.3089563695844024, 8.15144822637723, -6.91673074886562, 1.9462163783580668, -1.1828024415870533, -9.423810519487464, -38.08419841140319, -20.741290070522673, 30.1528781493656, 68.99406774082013, -131.5329209041043, 0.00000000008395891875538421, 0.0032738410179593983, 0.00000000028619932372952027, 0.0029864421835130712, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 609.3610131154899, 200.25725726859298, 409.1037558468969, 322.57651116842254, 86.52724467847436, -5.3260864825204655, -2.0691540400326556, -1.7829653216148473, -1.2481021791012492, -5.197111598118541, -6.470049421792647, -0.2170183894857461, 0.47870834244892, 0.14550157472223682, 0.8381948659161361, -3.8940555423679197, -2.3752714565973525, -2.2279144151821124, 0, 0.3930835529211655, 0.27031422163529195, -0.8788717437741296, 147.5067129867054, 53.94100807788819, 201.4477210645936, 29.566390422933537, 26.289102382645876, 21.392124860805808, 2.918142795562539, 1.0522387298068612, 1.6726724297967088, -34.7944286053254, -48.05871253802657, -48.4938045032947, -4.35681952144578, -207.34806272497735, 172.71773158480917, 3.2565183915121, -2.4306464059175497, -0.8636253039196852, -1.6347854837135554, -8.294104993416433, -3.4820927731159648, -0.07613641753656884, -0.1583765177692292, 0.7125507226780603, -0.6792581189466671, 1.8347698850365146, -1.5720610512939062, 3.182784567018607, -0.0000000000000002220446049250313, -0.23709373405713396, -0.9467448330322095, -0.21785495724830098, 175.06979818171715, 32.58623660058617, 207.65603478230332, 2.57603709813637, 3.3419326579246666, 6.155533969574014, -5.798481451489234, 1.1146661524628256, -1.6085484326355348, -9.423810519242693, -38.08419841181731, -20.741290069759646, 30.15827049965817, 68.99678606803228, -131.53514128184807, 0.00000000008028297475230636, 0.0032302490320193908, 0.00000000029076251383705227, 0.002979623872840072, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 609.2063002435625, 203.48015297256921, 405.72614727099335, 315.81811877477475, 89.9080284962186, -5.387837051834823, -2.327472048061632, -2.1038898965806694, -1.2219205934730577, -5.135608723040526, -6.366933576840232, -0.2934901749439063, 0.4351039163013499, 0.05286001240453741, 0.8495610150655541, -4.266653969251502, -3.2997410122264235, -0.3728249322733047, 0.00000000000000033306690738754696, 0.49933522924631346, 0.03614031880647263, -0.8656547846515366, 143.26795581695518, 55.80799993945885, 199.07595575641403, 29.676059590654436, 26.54672502218277, 21.824055500987065, 1.4925322879220375, 5.043978838603991, -0.948044214877929, -34.79442860362116, -48.058712536870466, -48.49380450218101, -4.369187387820004, -207.31873473179445, 172.69019510136016, 3.1822479825130174, -2.8408523457974653, -1.0467326456194725, -1.3360308762497357, -8.114132601780192, -3.8422008948755293, -0.12318873775776097, -0.1655334472061023, 0.6442013100733381, -0.7364970365490341, 1.6763668037657493, -1.8835384430707682, 3.2321457331180277, -0.0000000000000002220446049250313, -0.0656233075394656, -0.9438952857110429, -0.32365918976610125, 172.55016295781957, 34.100028556759746, 206.65019151457932, 3.8274574712882194, 4.095799249009993, 4.647116596743123, -5.103796336741311, 0.584922793923924, -2.102145798787454, -9.42381051901529, -38.08419841168477, -20.741290070019247, 30.16248531903332, 68.99894995367822, -131.5362688941915, 0.00000000008097025879507693, 0.0032501781144800026, 0.0000000002892146444495398, 0.002972457819260251, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
