time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1093.2227815762135, 697.0089860806116, 396.21379549560197, 295.39417066397425, 100.81962483162772, -4, 0, 0, 7.755488223489979, -7.008632333894193, -0.4348199687485343, 0.0360255730009824, 0.8247409541657494, -0.09783381507520873, -0.5558174711535703, -2.4574397929364284, -2.1619952385698866, 5.363318362436742, 0, -0.3795381937008019, 0.16817901827921328, 0.9097618245084659, 229.24744707933465, 67.74626303930792, 296.9937101186426, -127.78967884855643, -13.326339799534667, -48.72921262163479, 21.64875582033404, 23.592444957395887, -62.98451411241483, 160.27579195244746, -16.031350669630505, 46.907842995695404, -31.797631450131895, 156.44635867886458, 144.66195682980617, 4, 0, 0, 4.165921262678589, -3.764741770045215, -0.2335669529817963, -0.9274770727112857, 0.013972483247983135, -0.11596339453003675, 0.35516691911812454, -3.9992417900261015, 2.5987419604137028, 4.090357311097821, 0, 0.9727145216819117, -0.1082910388541192, 0.20518165174553327, 66.14672358463962, 33.0733617923198, 99.22008537695942, -9.201973660374769, 8.680883020220278, 0.5022467839606131, 0.0000031879542874512607, -0.0000024137143595297738, -0.00000357489072301053, 26.652143839394196, -24.450596470135853, -1.480609748772565, -6.700797122607777, 10.27667535622394, -90.94892285013151, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1095.6853182728405, 463.9436017531098, 631.7417165197307, 594.933135672083, 36.80858084764768, -3.532853678272196, -0.4627684346624046, -0.03155689197360753, 10.930364645622177, -11.502105052601987, -0.8274557101957669, -0.0014593943334296547, 0.8369178164456607, -0.1742563573428487, -0.5188459892970249, -0.931685029370396, -0.3835638610228871, 0.8132332486758614, 0.000000000000000027755575615628914, -0.3795381937008019, 0.16817901827921328, 0.9097618245084659, 528.7425573579326, 3.4370442884359784, 532.1796016463686, -114.49078758892426, -32.14855430873507, -50.37388136890831, 4.69816834590198, 2.3345929695334853, -11.879868307815629, 160.27579195124991, -16.031350670028182, 46.907842995145714, -31.786309650477513, 156.44516486471946, 144.66767016990818, 4.20835880296225, -0.18823505041240837, -0.011712343940351595, 4.168430855811411, -3.7646602464511196, -0.23492680463226745, -0.9602936666102659, -0.06976562468048617, -0.01956935021331767, 0.26941765349245705, -3.994941947836974, 2.6010441688944383, 4.136344470622713, 0.000000000000000013877787807814457, 0.9727145216819117, -0.1082910388541192, 0.20518165174553327, 66.19057831415047, 33.371536559211705, 99.56211487336218, -9.191461501230158, 8.681224505450317, 0.49655065068438914, 0.000003173644459740732, -0.0000022708119549954707, -0.0000031985976820019728, 26.652143839382347, -24.450596470133483, -1.4806097487697971, -6.701263798264538, 10.2768716001572, -90.9495003740947, 0.00000000000704505748995481, 0.00006719050212806482, 0.000000000008204143955377287, 0.000059124892055830915, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1096.2259217271064, 591.0754762285981, 505.1504454985084, 432.95362661885645, 72.19681887965197, -3.032236844539545, -0.9904300059272413, -0.0619632599069591, 9.094308703683865, -9.60435779799148, -0.3887990071382959, 0.03381647967717022, 0.8274519508252239, -0.1527359631357329, -0.5393064438172185, 0.7776749788606562, 1.571622065341992, -4.384867729123993, 0.00000000000000027755575615628914, -0.46159341911714225, 0.17838163799595821, 0.8689715223490497, 366.73131389241837, 38.5203509644848, 405.2516648569032, -122.18164073456026, -24.199289197663504, -48.53644046814718, -14.761774343710814, -19.210592294594825, 47.04124350063818, 160.27579195185484, -16.031350669826992, 46.907842995415606, -31.79362694444427, 156.4447124927113, 144.667833436538, 4.41679766859771, -0.37649713390446127, -0.023491478433168164, 4.169123769606986, -3.7658230932309955, -0.23623857508039536, -0.969138763790957, -0.15285683794507737, 0.07767513578029295, 0.1771197812009759, -3.989708461656432, 2.6043289892554413, 4.183063400908398, 0, 0.9894995962903402, 0.12344631822587114, 0.0751768279307585, 66.22231272643806, 33.67646791516717, 99.89878064160524, -9.18855903073129, 8.676353584249762, 0.4910559194835528, 0.0000031521383135862783, -0.0000018938625283988731, -0.000002761241373291061, 26.652143839403145, -24.450596470134144, -1.4806097487730072, -6.701759174606462, 10.277052422238926, -90.95008895603559, 0.0000000000034393816405126822, 0.000032058382208688266, 0.000000000004078123112158905, 0.0000338814012561035, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1089.382674238165, 805.4452427425431, 283.9374314956219, 152.30891944176193, 131.62851205386002, -2.655059490254021, -1.265766804712658, -0.02760437193978669, 5.9927854677371055, -1.4091141534251852, 1.7631545258251922, 0.12619244644847497, 0.7899441719378645, -0.052107545862743604, -0.5977863124435956, 1.6059635721368661, 2.491785822188892, -6.9471763533633535, 0.00000000000000005551115123125783, -0.4160100107189377, 0.2207060024012919, 0.882170352871638, 85.88652341964304, 97.63374717508539, 183.52027059472843, -135.1732708876774, 10.128867106730052, -39.52235858882718, -24.369863482940556, -27.71374556853928, 76.59398131076189, 160.27579195432082, -16.031350670023336, 46.90784299612854, -31.80483843590012, 156.44360459621967, 144.6650688767511, 4.625472071999796, -0.564858215362775, -0.03538751959914376, 4.177852366476416, -3.7686201651015563, -0.23960307155862856, -0.9534681869882546, -0.2332593271862351, 0.1732506608739651, 0.08045316145864342, -3.9828870175199595, 2.6092507657506676, 4.231628879034477, 0.00000000000000011102230246251565, 0.9412027207498908, 0.3237945800344969, -0.09640803075100536, 66.42239602211889, 33.99476487877463, 100.41716090089352, -9.151996769821793, 8.664637237011009, 0.4769627496250941, 0.0000031842928990824586, -0.0000016012217113403951, -0.0000025812851991177752, 26.652143839561845, -24.450596470148877, -1.4806097488066101, -6.702305816034812, 10.277209001138738, -90.950703890802, 0.000000000010778721596952212, 0.00005069640848169239, 0.000000000011697776836132492, 0.00003861562359975212, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1096.3192704259, 632.0544684780123, 464.2648019478878, 379.94885370416364, 84.3159482437242, -2.2944539225547187, -1.1255187785675362, 0.15167782268860916, 8.431437240234978, 7.019035199230054, 5.408133259310641, 0.22008271658134876, 0.7309743112977145, 0.05615647081810685, -0.6434956137148569, 0.9705016044112992, 1.7831961431983057, -4.990707933668616, 0.0000000000000002498001805406602, -0.2534539822288732, 0.26166833061265793, 0.9312844697764002, 313.32966376070607, 49.96949722490679, 363.29916098561284, -124.95827022142187, 45.43261655617531, -24.254307371723687, -17.043855363421486, -17.724612404045143, 55.20381322059282, 160.27579194558933, -16.031350666589567, 46.907842994503596, -31.795543667239052, 156.44094720634158, 144.66613106859128, 4.83460412317499, -0.7533288730777489, -0.047465415115749324, 4.187429680531362, -3.770206143497399, -0.24351274910559376, -0.9133245768765584, -0.3089927830666225, 0.26462972592244366, -0.018242407851258444, -3.973566315720299, 2.6166450053092367, 4.285089915109907, 0.0000000000000004440892098500626, 0.8311485895747185, 0.4726878223649386, -0.29284508641233525, 66.61918994345758, 34.34645101881741, 100.96564096227499, -9.111879410521844, 8.657993906279936, 0.4605859306296578, 0.0000031639103474158414, -0.0000015774025058096428, -0.0000031887267087667007, 26.65214383956342, -24.450596470187314, -1.4806097488237748, -6.702949066189457, 10.277339289866502, -90.95138477114783, 0.00000000003780232495367661, 0.000028143352501268973, 0.000000000045278108752701746, 0.00003635695500681229, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1097.2331389775359, 456.1135923845038, 641.1195465930322, 605.0251071448818, 36.09443944815041, -1.81061422949337, -0.7105527205994386, 0.45637494349379093, 10.922150482218965, 9.579607119493849, 6.779751572896631, 0.2636547366630834, 0.7015905726956224, 0.09365638653223918, -0.6553513022810529, -0.6769493788844003, 0.04308316402256193, 0.07418964730099838, 0.000000000000000006938893903907228, -0.07495398598382644, 0.24947673905684692, 0.9654756634191761, 538.3166661724546, 1.3870244001065524, 539.7036905725611, -114.52519499252983, 56.15831513558956, -18.5088860153517, 1.7439096153038125, 2.728994579921048, -1.7475863788791393, 160.27579194765158, -16.03135066775176, 46.90784299478623, -31.785638332632857, 156.44028755767306, 144.66648102242885, 5.0439930677446, -0.9419554600760665, -0.0597262329537358, 4.188128102253032, -3.774857336435303, -0.24691996441386552, -0.8493602530230946, -0.3781307598571576, 0.34932525408126613, -0.11651676229389901, -3.961754080489989, 2.6266913385601276, 4.339806702946656, 0.0000000000000002220446049250313, 0.6689891363419114, 0.5547664389247783, -0.49465920965774424, 66.70844097242724, 34.707415048043856, 101.4158560204711, -9.108953868311623, 8.638511034938483, 0.4463138205173391, 0.0000030229019082746996, -0.000001961793220063176, -0.000004284078474039592, 26.652143839419736, -24.450596470264728, -1.4806097488203431, -6.703659280851143, 10.277418699191612, -90.95208647869558, 0.000000000026302028736431044, 0.00005943279478723952, 0.000000000031176426317758816, 0.00006583394182520983, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1097.297740150871, 656.7267005626667, 440.57103958820426, 348.8726949170058, 91.6983446711985, -1.3310521769542534, -0.3036005594510174, 0.7420484274616919, 8.260331619345699, 6.698479326443003, 4.6471877858194075, 0.24103075858670372, 0.7329930738588035, 0.031213533232617212, -0.635335377917267, -2.2992604147599818, -1.5854180991810187, 5.014432296323818, -0.0000000000000001942890293094024, -0.0020017008672958986, 0.24719968561705136, 0.9689624908243192, 282.1130475083456, 56.64045952820912, 338.7535070365547, -125.67499577253034, 44.08987525744684, -27.441748317795746, 19.834480988789544, 20.21857007615668, -57.969739382701896, 160.2757919479329, -16.03135066787825, 46.90784299483903, -31.795348935943373, 156.44261821358924, 144.66151290901777, 5.253432230757388, -1.130739371398929, -0.07212638105720953, 4.189438418258536, -3.7764991164792003, -0.2490859597250836, -0.762888835585202, -0.4387833492400648, 0.4249488675457413, -0.21186848973058414, -3.9480652221411123, 2.6388757184932574, 4.392764938563937, -0.0000000000000002220446049250313, 0.46997799062181533, 0.5609339805500948, -0.681523116112217, 66.75964740866019, 35.057885142989385, 101.81753255164958, -9.103465229477411, 8.631633962768475, 0.4372409205765307, 0.0000029281338467804842, -0.0000022874538737583846, -0.000004763627299601717, 26.652143839434558, -24.450596470261008, -1.4806097488227783, -6.7043990016979595, 10.277441285047724, -90.95277012441434, 0.000000000024653459949993023, 0.000030028763808383588, 0.00000000002931348955602244, 0.00005803004443756305, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1092.5195091025175, 801.2751764135609, 291.2443326889567, 159.38439433942813, 131.8599383495286, -0.9692769437150168, -0.18857000429074938, 0.8846672986140078, 6.210677710223759, -2.097257120032283, 1.0575670602732297, 0.17067108580014814, 0.7891085146025073, -0.09687965407483148, -0.5820596750161993, -2.8285801148530108, -2.086553413198612, 6.631799883611938, 0.0000000000000002220446049250313, -0.07650626196368274, 0.3136856293970185, 0.9464397063681029, 92.34073471265933, 96.42563148417067, 188.76636619683, -134.26056598909608, 7.246380586511305, -42.477916451489875, 25.68368087132332, 23.798277300471646, -76.91028354001921, 160.27579194676653, -16.031350667821048, 46.90784299446712, -31.802705840126624, 156.44580927587467, 144.65928686364663, 5.463238078400208, -1.319630862697081, -0.08474909666262903, 4.202795487454232, -3.779160535446873, -0.255822664491696, -0.6558466343322978, -0.48925778124965336, 0.4892751163374393, -0.30183087359421895, -3.9312848154498132, 2.6542463166242936, 4.449333027030686, 0.0000000000000004440892098500626, 0.2537752648025272, 0.4894192871925793, -0.834306224535281, 67.04365962676881, 35.43430686535792, 102.47796649212674, -9.047515268945645, 8.62048583690564, 0.40902227757099424, 0.000002850432493019264, -0.000002435393601000716, -0.000005016449565344581, 26.652143839514373, -24.45059647010079, -1.4806097487561656, -6.705241424939857, 10.277413268394032, -90.95350405035425, 0.00000000003043376183413414, 0.0000667296610671972, 0.00000000003628459316551404, 0.00007001260860024943, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1100.519118355186, 568.1909083731999, 532.3282099819861, 464.2366074684022, 68.09160251358388, -0.5803259162508307, -0.4936367630330549, 0.90602194868784, 9.347363388343684, -10.105413229659938, -0.20338105731994252, 0.10488877535712664, 0.8201395373493646, -0.21019102769405532, -0.5217175633974466, -1.8635494957844587, -1.1690522350036208, 3.711046844342678, 0, -0.2641558303836696, 0.3821354939356606, 0.8855473796183144, 396.9589613499563, 32.24330025162927, 429.2022616015856, -121.12164774552693, -26.29810528405301, -47.759763575400186, 15.069780440046179, 11.553247637976174, -44.3264983242886, 160.27579194719988, -16.031350667665343, 46.90784299465931, -31.791530859783563, 156.4459223929439, 144.66438232726784, 5.6736044467778015, -1.508692989597974, -0.09773096139018989, 4.211859247649529, -3.7833245405888483, -0.26345192461073824, -0.5307132939415309, -0.5281630961780189, 0.5402892503071244, -0.3840243084388602, -3.9095101660902296, 2.6747830659485596, 4.511321825105181, 0, 0.04247336803930374, 0.3463994667228605, -0.93712508367961, 67.27764611844586, 35.84830226195461, 103.12594838040047, -9.009549078904856, 8.603043692910123, 0.37706490745046095, 0.000002981083828460711, -0.0000022449400121936954, -0.000004051141455166041, 26.652143839398178, -24.450596470056663, -1.4806097486920438, -6.706244888176572, 10.277298701157276, -90.95431397082892, 0.000000000029039204197474272, 0.000016964077147016323, 0.000000000033966595044976484, 0.00008379034722150198, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1100.9108166108012, 472.61215924347556, 628.2986573673257, 586.2564098161695, 42.04224755115625, -0.0829010054894157, -1.0383615724745252, 0.9019150869804828, 10.549633042112916, -11.683579147998874, 0.03910658902565411, 0.09837490389480866, 0.8212488138530857, -0.24285939862441097, -0.5068452194983948, -0.11278153886663028, 0.4418616079055232, -1.6861938813786428, 0.00000000000000005551115123125783, -0.4336182576934268, 0.3913675650221663, 0.8116690431718692, 518.9959409827441, 5.762547007313284, 524.7584879900573, -116.08559239555493, -32.908711224086545, -46.74403369729855, -4.552395953029175, -7.077565766372677, 16.632010824469663, 160.27579194644835, -16.031350667897655, 46.90784299435182, -31.787323413644714, 156.44493891702476, 144.6681345694135, 5.8841946685351365, -1.6978302755481756, -0.11097341008123039, 4.211749622643855, -3.782166897419213, -0.2662460230308822, -0.3905201369441167, -0.5543396043503466, 0.5762575707387662, -0.45621139601735716, -3.8840636034885647, 2.69922167062398, 4.575363904951912, -0.0000000000000007771561172376096, -0.1417374603235711, 0.14563794160970064, -0.97913231092877, 67.26046883342546, 36.279700543842964, 103.54016937726843, -9.01000827508002, 8.60789281723466, 0.36536101534105875, 0.0000032862732590722797, -0.0000013274569043344992, -0.0000027956644839684418, 26.652143839423374, -24.45059647001159, -1.4806097486761498, -6.707356328320491, 10.277107346744739, -90.95515407348563, 0.00000000003243068798066469, 0.000021618666189348642, 0.000000000038072384261350264, 0.00009869477280072906, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
