time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 805.2444803715077, 438.2688688807598, 366.97561149074795, 237.43261332643345, 129.5429981643145, -4, 0, 0, 1.631540829484251, -5.200864334215445, 1.610290842229043, -0.2850230098344239, -0.27610732509694846, -0.22065282353572757, -0.8909764084185647, 5.417422488165235, -3.1569930781745494, 0.40416072723239344, 0, 0.7501541529870382, 0.5505868021154838, -0.3662279619206382, 67.65723864260373, 46.897857226881094, 114.55509586948483, -13.398808353974438, 13.910321862528049, -14.523544568767141, -1.9487305925050893, 1.0549044701934869, 2.3517158929905815, 20.23299059922713, -35.6956514421126, 21.268715075553384, 14.565913423390061, 76.52581339861467, 144.8453431835191, 4, 0, 0, 2.584509667747158, -8.238644053223156, 2.5508477473660722, -0.17219907054519393, 0.8830110785765538, 0.206026681365793, 0.3849570388755615, -4.3047743398171905, 3.1955039557274034, 3.276597313760025, 0, -0.6443111166470615, -0.14548453164811453, -0.7507978662836924, 169.7753746838297, 82.64514093743341, 252.42051562126312, 53.68628720119087, 48.2088107183213, -56.759563696649614, 27.565732139370137, -53.29019478757908, -15.629573518180715, -42.860318420755846, -82.71876222918411, 67.44452975471805, -48.36684581217436, -210.62669626203723, -297.84431227852843, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 804.6856491938547, 456.3196592902316, 348.3659899036232, 207.27130075248752, 141.09468915113567, -3.91383388061275, -0.23982935181961407, 0.08017609752887572, 1.815103946005751, -4.392309738569117, 1.5967530589259853, -0.3939927496495384, -0.1713558576903668, -0.28043338190119654, -0.8583495800513055, 6.36889882953872, -2.958252154282648, -0.2584894499347983, -0.00000000000000033306690738754696, 0.7501541529870382, 0.5505868021154838, -0.3662279619206382, 52.645987650350015, 55.31635818510128, 107.96234583545129, -12.629900970712805, 17.29718743394232, -14.580251504282598, -3.119678332514784, 0.14195584110795384, 2.678046028239302, 20.232990600410822, -35.69565144324851, 21.268715076974473, 14.561507682591227, 76.51760925237015, 144.86261998482306, 4.025972130243147, -0.41650476427126276, 0.04579989698259441, -1.5456244580212521, -8.421546517627355, -0.718851868062296, -0.2779655491722435, 0.9018999931348516, 0.18344591539747834, 0.2750620875015476, -2.2993022717816025, 3.468959020912794, 4.901451434345708, -0.0000000000000000485722573273506, -0.6443111166470615, -0.14548453164811453, -0.7507978662836924, 154.6253131021375, 85.77833096603439, 240.4036440681719, 36.38602183114718, 47.44267066754532, -70.45564941921668, 12.358480890759838, -55.93123313925389, -28.397490469084417, -42.86031842118488, -82.71876222973572, 67.44452975558494, -48.46236000646923, -210.63553640763348, -297.91422810174805, 0.000000000019651583650406132, 0.0005538075301371618, 0.00000000004696354795394826, 0.00032256192964188476, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 806.1194992028011, 400.10291427430053, 406.0165849285006, 276.6596101738323, 129.35697475466836, -3.816204207151322, -0.43969302991587444, 0.17235582930871923, 2.0900829924513746, -3.602237385281298, 2.0904362122677553, -0.509633752876946, -0.05806257577024375, -0.32456619140806, -0.7947068406767057, 6.805802025440368, -2.7603078083650114, -0.37857857563008035, 0.0000000000000006106226635438361, 0.7839885767013128, 0.6164456822544842, -0.07318901851817217, 45.47871030784395, 59.32070332381513, 104.79941363165908, -11.47807143459393, 20.606634768728846, -12.51231634745673, -3.8327854094302514, -0.7677970493503123, 2.1708834438638545, 20.232990600564875, -35.695651443510485, 21.268715077134665, 14.560352875786297, 76.51403580171956, 144.87015983730439, 3.8286239473871113, -0.8332732551903073, -0.007796291080600565, -6.348302856220179, -8.249193119134425, -1.4249956544655031, -0.3841213447101262, 0.8806575793808055, 0.21113622355348152, 0.179762386279219, 0.30399562022740206, 2.3568683321432635, 5.125119161653351, -0.00000000000000005551115123125783, -0.6941520029853281, -0.400476220914618, -0.5981402788923375, 231.18089986598835, 70.03627143085323, 301.21717129684157, 16.268609600349492, 48.16462289597428, -73.41353759662928, -8.820858772178324, -44.452735135725526, -28.399620758454123, -42.86031842150204, -82.71876223079585, 67.44452975734102, -48.5620856885378, -210.60639330683142, -297.9510412027178, 0.00000000003476882083296143, 0.0010523385761238028, 0.00000000005406836741208283, 0.0006071743085970071, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 807.1110996983607, 338.92185888764647, 468.1892408107143, 357.9742289971354, 110.21501181357887, -3.7051773052401367, -0.6108378761045966, 0.2985520738621472, 2.350993083996026, -3.243556462267588, 2.9574135698693635, -0.6112930083324245, 0.053155209425113266, -0.3596349686116939, -0.7029637764682704, 6.497002246412578, -2.7595649550939685, -0.039710441442454725, 0.00000000000000016653345369377348, 0.7825710493795827, 0.5750512419117236, 0.2385343200646892, 51.92868774392264, 55.72029761319489, 107.64898535711752, -10.385173799491366, 22.10907390759695, -8.880730084556934, -3.8114816397780915, -1.2677539536989468, 1.0238569150326462, 20.232990601254468, -35.695651445415024, 21.268715077528075, 14.563097096729553, 76.52092140302516, 144.8675021790977, 3.4287558960311038, -1.221526631526778, -0.04956850452767806, -9.64641919802012, -7.280941934324408, -0.2458928834175967, -0.4703276799432894, 0.8278220875207365, 0.27104801870331136, 0.14154658755682717, 2.6098532702621853, 0.27339517116701206, 3.9643993862036697, -0.0000000000000002220446049250313, -0.6402725540345705, -0.6006500444899264, -0.4788220761455109, 306.0455412532128, 54.49471420038398, 360.5402554535967, 2.4534921736177866, 52.220423974108684, -68.4745234580024, -28.75758510846647, -23.62517592506899, -16.1809360512867, -42.86031842154785, -82.71876223022524, 67.44452975651609, -48.63361356131132, -210.55521439414727, -297.94295085773166, 0.00000000003931321196619529, 0.0013965684071212605, 0.0000000000941060260835499, 0.0007969441522669266, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 806.930078051488, 339.17313944211185, 467.75693860937605, 364.094897506784, 103.66204110259206, -3.5845048217710516, -0.7764959152105909, 0.46675509454985886, 2.4759062547673767, -3.3827651019721827, 3.7707072576391, -0.6828489099561436, 0.15229907884863633, -0.39519306176059926, -0.5952686794127893, 5.515514500425866, -3.066460100220886, 0.4785195583350552, -0.0000000000000005551115123125783, 0.7356744261252764, 0.44063389561461347, 0.5144170572412378, 66.58384616214953, 47.423555190714595, 114.00740135286412, -9.861938733305651, 21.52595812114526, -5.474013451613408, -3.0475826599288873, -1.1761366450434927, -0.2655211742902271, 20.232990601244595, -35.695651445379575, 21.268715077529023, 14.571058336154326, 76.53690175509277, 144.85998568543258, 2.921462844955518, -1.532185078073141, -0.01818674268297829, -10.645302845003311, -5.145395927530107, 1.5011633572055874, -0.5251261232071647, 0.7624598613461722, 0.3325609674988983, 0.17972400356543045, 3.949072867517851, -2.151903593375952, 1.8488622271472772, -0.0000000000000006661338147750939, -0.5175128740603606, -0.7019634394358915, -0.4893135547653661, 297.51105134463444, 56.23848591187746, 353.74953725651187, -1.7306218626761258, 61.1657781701327, -61.156471390978204, -41.96710805759558, -0.2299021018907773, 4.195064233135212, -42.86031842145844, -82.71876223111859, 67.44452975742522, -48.66175737013198, -210.50140691499197, -297.89380466771553, 0.00000000004757682758593396, 0.0015620090672493734, 0.00000000009343431842932122, 0.0008810692762392976, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 805.2122188240062, 398.09264429476855, 407.11957452923764, 293.64804480462135, 113.47152972461626, -3.4618567156319826, -0.9542731031653261, 0.6674377022401897, 2.430017990795382, -3.7283224162172237, 4.256597049974134, -0.7173934659004589, 0.23435851954510134, -0.4405518470224962, -0.48614480300114477, 4.14506061808694, -3.657689626613973, 0.888555274815215, 0.00000000000000033306690738754696, 0.6412548690362798, 0.2624975840164256, 0.7210320459749366, 79.42782713071506, 40.03868696279468, 119.46651409350974, -10.054155043944181, 20.078491028038435, -3.438723048876883, -1.7672839208760072, -0.6034450514948091, -1.2128332784128357, 20.232990601242584, -35.69565144537467, 21.268715077531184, 14.584743890478345, 76.55535112645279, 144.85362577641928, 2.4263596805529013, -1.7178954520940666, 0.11012501998891347, -9.158823731101352, -2.2830190333069127, 3.631307149670083, -0.5445938485466789, 0.7004589073720846, 0.36228582426184985, 0.28552380066666044, 3.943691528273823, -4.240909562799152, -0.6415644192412837, -0.00000000000000008326672684688674, -0.383883674535654, -0.681236805162585, -0.6233375808635946, 214.2202176739063, 73.43284276182159, 287.65306043572787, 4.495927289258439, 73.15567446606174, -52.23374593761407, -44.74754587073694, 19.340040282279077, 27.136452417835006, -42.860318421460924, -82.71876223011863, 67.4445297567229, -48.63864140082177, -210.45819717317482, -297.8158690646716, 0.00000000003963212206383695, 0.0015678727635833338, 0.00000000009335516333440858, 0.0008724530321368114, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 802.9670658895054, 445.8894224465118, 357.07764344299363, 233.17809902725725, 123.89954441573639, -3.3451451570747035, -1.147255532167092, 0.884014495829573, 2.2384443514957812, -3.9909747438534193, 4.4064746936011945, -0.7141377207474227, 0.2992268245437442, -0.5016304594206982, -0.38579464156533066, 2.6559927936021968, -4.442815525475819, 1.028329667554917, -0.0000000000000004440892098500626, 0.5019803088033905, 0.09208944056556245, 0.8599623855204217, 84.52042804364523, 37.09373396171166, 121.61416200535689, -10.856616827673822, 18.978295530640818, -2.810917043379331, -0.2563400264962923, 0.2191265384436022, -1.5618191561482544, 20.232990601178777, -35.6956514452439, 21.268715077575123, 14.603355761004012, 76.57048878668729, 144.85146406944926, 2.061634307495151, -1.7858882492831432, 0.36157259158741417, -5.4301911912086664, -0.43669285425615245, 6.426595714269947, -0.5326806474998325, 0.6511198578635571, 0.33543348137594253, 0.4240031108929698, 2.5303105123746414, -5.28325884007882, -2.770780828241829, 0.00000000000000033306690738754696, -0.24378739875596456, -0.5560487732873358, -0.7945926415047205, 148.657670983612, 86.80581045402472, 235.46348143763674, 20.114386749245977, 80.8895474780703, -40.524868577899, -35.32433480627072, 28.971959092678997, 45.4039427864915, -42.860318421098185, -82.71876222847868, 67.44452975595516, -48.56369185296304, -210.43677075620562, -297.73354598959475, 0.000000000029194106691174617, 0.0014874691172710286, 0.00000000009103575034651634, 0.0008019552611478316, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 802.8729676694866, 421.4944991202559, 381.37846854923066, 262.0731820301887, 119.30528651904193, -3.2405858303574746, -1.3480473089216294, 1.1008478216918454, 1.9439287171933683, -4.040696326328072, 4.2668583408897005, -0.6731852705844781, 0.34866069102222796, -0.5796832097927427, -0.2987050222014816, 1.2264977611798527, -5.328939814376223, 0.8594288127419198, 0.0000000000000002220446049250313, 0.31766037930969276, -0.04032563835139619, 0.9473466769395325, 80.24081233055381, 39.4981821637373, 119.7389944942911, -12.090281031440625, 18.77002225244963, -3.395740654252203, 1.2233172221062296, 1.1003351456941, -1.2525756003505255, 20.23299060082318, -35.695651444689005, 21.26871507778209, 14.625317108560813, 76.5797010426147, 144.85405294966253, 1.8995362578039023, -1.8269045605014056, 0.7517188209114969, -1.0537307964412763, -1.2039595944743422, 9.17925345869336, -0.5055226438541505, 0.6197896588158226, 0.25010400400694144, 0.5456698842298082, 0.14899456648281278, -4.845432947303451, -3.7895684769397464, 0, -0.07294537946448669, -0.4092282157713994, -0.9095115387015928, 181.83236969963488, 79.80710435530463, 261.6394740549395, 38.446461183333156, 77.67562807391164, -28.99456278147039, -16.33288344262593, 24.941266580630636, 52.16721681885671, -42.860318421948136, -82.71876223020436, 67.44452975649673, -48.45963005939902, -210.4442554552008, -297.67944826406966, 0.00000000003607593519401757, 0.0014309450395126335, 0.00000000008139974347703439, 0.0007142073155059422, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 803.557340346235, 356.45786555609413, 447.0994747901409, 339.6690788282084, 107.43039596193253, -3.1511902492834394, -1.5463897485767437, 1.3029948593130027, 1.6318945257680397, -3.893001259876496, 3.8190231639565946, -0.5936218839247202, 0.3837474172337568, -0.6706250888510132, -0.22497326262393197, 0.014935873823806789, -6.210929746864252, 0.44079038347907895, 0.0000000000000004440892098500626, 0.08480619764057012, -0.12311791115400475, 0.9887617957803705, 67.86568243911239, 46.41711978785896, 114.28280222697134, -13.397326796310391, 19.388685900452316, -5.271628256711167, 2.4044364973204067, 1.9175180672462389, -0.3313603238067395, 20.232990601092087, -35.695651445044064, 21.26871507774488, 14.64788243578176, 76.58280621739881, 144.86044152312078, 1.9270877462854967, -1.9524390499701174, 1.2440647077484277, 2.155790335705056, -3.8174199842741343, 10.514582014783874, -0.48928955659728346, 0.6086082651825675, 0.13169211295173586, 0.6106135412375056, -2.3644957366001145, -3.123454484551011, -3.3623141139951107, -0.00000000000000011102230246251565, 0.1066175320093245, -0.3536869680923145, -0.9292675774339203, 271.803396389096, 61.01327617407358, 332.8166725631696, 51.890471862631095, 66.72839079116896, -23.40115160515065, 5.300021025939792, 8.851979143681652, 45.37169836843606, -42.86031842085659, -82.71876222885227, 67.4445297561005, -48.365877628009606, -210.4776698454057, -297.6711986544892, 0.00000000003179142714159166, 0.0014115326490204035, 0.000000000088883267253067, 0.0006207435196774197, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 803.4634593525253, 329.80738918895054, 473.6560701635748, 366.7475065847137, 106.9085635788611, -3.072045383151425, -1.7358654013005548, 1.4746966375308697, 1.5339001195125386, -3.6860248490759435, 3.049047964758078, -0.47600383280776104, 0.4045265671226888, -0.7639704634567395, -0.1616407702590769, -0.7878364631977839, -6.92017585989943, -0.08358971846153551, -0.0000000000000004440892098500626, -0.19400018006001807, -0.1538563010665434, 0.9688612742590148, 52.85482973546927, 54.683642545687306, 107.53847228115657, -13.807804804526407, 20.25566666155819, -8.496892828789104, 2.9579705861348042, 2.5605462606053684, 0.9658350884477392, 20.232990600261203, -35.69565144396674, 21.26871507749162, 14.66629609926028, 76.58186974218896, 144.8679517702731, 2.0784723174069177, -2.2054076214304232, 1.7505468140088407, 3.8995925091517876, -6.301322874138098, 9.744702235632642, -0.5074431705082583, 0.6130843205811392, 0.01882042510127526, 0.605206440944821, -4.236935143321113, -0.7615438671778335, -1.6907507240134205, -0.00000000000000011102230246251565, 0.22450633387554603, -0.4347453615402226, -0.872120047166113, 313.8926768492444, 52.22492103317379, 366.11759788241824, 59.194893324135094, 56.32384269495922, -26.626016482306422, 22.56501877649627, -13.786709345884352, 28.221446964090788, -42.860318419141706, -82.71876222734531, 67.44452975548448, -48.311947967337375, -210.52748064129196, -297.7033302079618, 0.000000000025289335885457747, 0.001327740005088232, 0.00000000006220151855840195, 0.0007124684352268725, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
