time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 26.7750106910932, 4.457378939138765, 22.317631751954433, 0.7292038077853356, 21.588427944169098, -4, 0, 0, 0.37636630847898406, 0.6609342363975418, -0.09517837089353087, 0.43929098294927493, 0.13080061351089114, -0.33253583143719595, -0.8242175396186417, -2.1687842080919264, 5.245872523750271, 2.6936247191564164, 0, 0.7446222406310944, 0.6630827898035451, -0.07654366481868927, 0.36916515055847193, 12.87293744203647, 13.242102592594941, -0.291393625696043, -1.2543753360035905, 0.01443003742593039, 0.20309123337435372, -0.4598592638543714, 0.009136730644156633, 0.7643494776065574, 2.084929792632589, -0.13403470573783483, -1.9444822705145473, 3.1256045049371997, -6.428581770159082, 4, 0, 0, 0.37168493409621567, 0.6527133076553538, -0.093994509380806, 0.8123907362913317, -0.48967921027538974, 0.02930196779480755, -0.3152411097801978, 3.497256401909798, -3.8838852915663726, -3.4875564949707636, 0, 0.5187113314148454, -0.8140960780571208, -0.2611247409837922, 0.3600386572268637, 8.715490502132628, 9.075529159359492, -1.1819904433156776, -1.60142688416565, 0.8864235347829863, -0.2247741211414565, 0.42509390427119725, 0.3320919645785695, 1.6490635066783486, 2.421650617057791, -1.004540518842393, 1.8122448189757294, 2.2545828957716987, 7.438938475146521, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 26.77330961020261, 4.508074250802927, 22.265235359399682, 0.6991040056671761, 21.566131353732505, -3.9817415183006126, 0.03327709983741346, -0.005929753482465345, 0.35397295949650887, 0.6701497570989967, -0.1420117684050829, 0.42590088196973624, 0.031412960385486494, -0.44701768526400654, -0.7860005430776943, -2.1768659864140343, 5.3214745346646755, 2.537459206735558, 0, 0.7446222406310944, 0.6630827898035451, -0.07654366481868927, 0.37357614146913487, 12.827277365547149, 13.200853507016284, -0.3195339382013608, -1.2427947708570348, -0.04442254536425149, 0.2909941665236702, -0.44463220283726335, 0.03536588497785988, 0.7643494778508284, 2.0849297923399117, -0.13403470597362985, -1.9446953140241765, 3.1252032341976044, -6.427946768994513, 4.016858313669015, 0.032401805300094386, -0.005154705617464642, 0.30264761266437723, 0.6433589043484215, -0.11219371531777966, 0.7298377194152958, -0.5259435481899627, 0.09422840948875574, -0.42642853361524913, 3.375781193232726, -3.9885284272177466, -3.5300085081210115, -0.0000000000000002220446049250313, 0.5187113314148454, -0.8140960780571208, -0.2611247409837922, 0.32552786419804125, 8.738853988185356, 9.064381852383399, -1.2687453004004807, -1.613181974267543, 0.8635537381918684, -0.18634640714714823, 0.41436518770282316, 0.3919115714177369, 1.6490635070296393, 2.4216506172765744, -1.0045405189203809, 1.8126550681425977, 2.2551157477199366, 7.438741119992915, 0.00000000012930320025991, 0.00009089626503479254, 0.00000000020149097558525856, 0.00010539947944654757, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 26.77329951237141, 4.582882404121017, 22.190417108250394, 0.6858048603985223, 21.50461224785187, -3.9650208768636093, 0.06645700201426549, -0.013983001540112717, 0.3148526979836267, 0.6570463299750844, -0.180118153900812, 0.4019238334548945, -0.07226620909632792, -0.5480249717764492, -0.7300023681010837, -2.2300027126021122, 5.387592074155716, 2.3678442919000093, 0.0000000000000004440892098500626, 0.5983768299620591, 0.7294699018326041, -0.33138924497467975, 0.3539221839944329, 12.79895412147133, 13.152876305465762, -0.3686939087677705, -1.259261022977029, -0.0923084415943977, 0.388763337465703, -0.41224632093322816, 0.030240249778631514, 0.7643494779470854, 2.0849297923041727, -0.1340347060347809, -1.944738235638725, 3.124819178305787, -6.427145070400839, 4.030828834899565, 0.06500006942196437, -0.012008316750121007, 0.25617323655762925, 0.6605716605263784, -0.1619507299884749, 0.6297391170385672, -0.5488931602232777, 0.16065909992840527, -0.5256744208555176, 3.2390425330137864, -4.053884863972937, -3.5884591776142405, -0.00000000000000005551115123125783, 0.4290087819251436, -0.8480702444706771, -0.31101177706728567, 0.3318826764040894, 8.705658126380541, 9.03754080278463, -1.327146723791437, -1.5915517866774582, 0.8010272291894063, -0.17050665808771714, 0.37925011401286274, 0.45411211847925637, 1.6490635069977442, 2.4216506170291705, -1.004540518619525, 1.813202538784294, 2.255642815022149, 7.438652861978827, 0.00000000014395822255053182, 0.00025125189391051584, 0.0000000002510779403015869, 0.00022370898128070636, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 26.77492045538301, 4.682651890671935, 22.092268564711077, 0.6923139465713635, 21.399954618139713, -3.9504087306088596, 0.09845075354842908, -0.02345736090786486, 0.26963315220637035, 0.6227037313914587, -0.19885622080927365, 0.368330022979292, -0.1780512875404426, -0.6327394534479842, -0.6574735867147903, -2.3334947746353194, 5.435182200761976, 2.193892027263095, -0.0000000000000002220446049250313, 0.3888924506645358, 0.7420280307721768, -0.5460376025188166, 0.3141628910158543, 12.782370350037723, 13.096533241053578, -0.42551846595250764, -1.3024172051883955, -0.11585539092221547, 0.48400020558260565, -0.36665393501469384, -0.012682934190607318, 0.7643494780068242, 2.084929792349339, -0.13403470604380197, -1.944550682633048, 3.124501068612242, -6.42620034339882, 4.043506286741285, 0.09900800475447025, -0.021604534011905287, 0.25092483711114105, 0.6997457527738562, -0.2218979604828963, 0.5148122465363846, -0.5581574525325704, 0.22664413189177457, -0.6099680700475527, 3.094231035535846, -4.073872984477023, -3.662738249797046, -0.0000000000000004440892098500626, 0.3458099045405959, -0.8602277467550976, -0.37473154875760295, 0.37815105555550915, 8.61758426810199, 8.995735323657499, -1.3337420567541072, -1.5423241702675026, 0.7256953173960374, -0.18139487963288717, 0.32703991347590544, 0.5084232780240789, 1.6490635067027375, 2.421650616785505, -1.0045405183958875, 1.8138824240979836, 2.2560949416468725, 7.438738354299064, 0.0000000001361816143297474, 0.000496359666460201, 0.00000000025980530347452585, 0.00035442363685263495, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 26.777350832993747, 4.8035863988232546, 21.973764434170494, 0.7102405683868329, 21.26352386578366, -3.9378912437255367, 0.1283560766873842, -0.033265618044832745, 0.2310663231265458, 0.5735091941667456, -0.19347406466944161, 0.32642323139138385, -0.28363386880883357, -0.698625370930242, -0.5700195554234275, -2.4889720717109416, 5.453674265201048, 2.0280576304873166, -0.0000000000000002220446049250313, 0.13587704611107354, 0.7008556861662771, -0.700241912133604, 0.2637283184691111, 12.766142221181164, 13.029870539650275, -0.4739829729420841, -1.3642368840382673, -0.10909197447693014, 0.5626254027713204, -0.3149740895129775, -0.09540908762074005, 0.7643494782326286, 2.084929792502447, -0.1340347056133395, -1.944080493878195, 3.12430811667119, -6.425162462853132, 4.0570652682790005, 0.13510317993993542, -0.033864152143731494, 0.29143442439747785, 0.7440612546447505, -0.26848676479015193, 0.3882336575412843, -0.5539338842420984, 0.29035054379397834, -0.6768518602760278, 2.952172936024875, -4.050714500599278, -3.7545514904912993, 0.0000000000000002220446049250313, 0.27418539132275066, -0.8511839515538935, -0.4475580988009148, 0.44651224991772176, 8.497381644602495, 8.943893894520217, -1.2828362079320306, -1.4866356680297357, 0.6671500989961733, -0.2192190188552483, 0.2677314200755957, 0.5467130802943411, 1.649063506608145, 2.421650616594836, -1.004540518136506, 1.8146646482516957, 2.2564024239354574, 7.439037656735089, 0.00000000022187011285412258, 0.0008291642763232416, 0.0000000002928356675828897, 0.0004966071103099434, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 26.77936405908577, 4.938813128604696, 21.840550930481072, 0.7241604049720356, 21.116390525509036, -3.926863954841772, 0.15568151189407273, -0.04225700516928951, 0.21002523222404473, 0.5195082141007954, -0.16618142030882896, 0.2778511758348744, -0.3865752665022478, -0.7435227251093172, -0.46960860795124754, -2.6928170317171416, 5.432532646504614, 1.8866072645523915, 0, -0.13705116088577002, 0.6112908787131289, -0.7794488058249838, 0.21464344148429873, 12.736284229462372, 12.95092767094667, -0.5004239879959553, -1.4320965174173739, -0.07479502694255007, 0.6107517782892807, -0.26715083028464437, -0.2141365233450952, 0.764349478645375, 2.0849297929768182, -0.13403470473958373, -1.9432941447251362, 3.124306912803176, -6.424114046502148, 4.07349442319792, 0.1729984928897742, -0.04771607316257567, 0.3657317723593169, 0.7717512633488011, -0.28559007596361513, 0.2533291909722518, -0.5368625295159, 0.3502220966567273, -0.7245325585620703, 2.8243359107420964, -3.9920040390869387, -3.867541519643299, -0.00000000000000033306690738754696, 0.21770762721400527, -0.8231601672289415, -0.5244146528659062, 0.5095169634877369, 8.380106296046664, 8.889623259534401, -1.189471406523467, -1.4518393767060143, 0.645657444251962, -0.280591577094407, 0.21251441718850902, 0.5635747365127094, 1.6490635062148287, 2.421650616440108, -1.0045405180861395, 1.8155023450790038, 2.2565019672992084, 7.439565936148597, 0.00000000035639092287726355, 0.0012400867704027894, 0.0000000006658370034666788, 0.0006481804875182713, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 26.779865009186874, 5.081090991521976, 21.6987740176649, 0.7190887266283399, 20.97968529103656, -3.916308751799765, 0.18046462409784614, -0.04953788995938536, 0.21218288945622094, 0.4718162740501416, -0.12505397129500473, 0.22459977220984345, -0.48431813697189197, -0.7657860902467749, -0.35855619992955134, -2.9342714565579535, 5.363815683402326, 1.7889911080464596, -0.00000000000000027755575615628914, -0.4045329588505383, 0.4835085591447501, -0.7762554724041539, 0.1779842116557082, 12.680052616649967, 12.858036828305675, -0.4977125965072487, -1.4920279770222438, -0.023112750920603723, 0.6172446907680873, -0.2348778723152482, -0.35854975154970076, 0.7643494792004961, 2.084929793182257, -0.1340347040884425, -1.9421931493754485, 3.1245622717531005, -6.423173178944568, 4.09388206653635, 0.2114264591897247, -0.061615573906438056, 0.4497739611778452, 0.7653673886492189, -0.27038995379088004, 0.11333517518151366, -0.5078500760589766, 0.4050180178010248, -0.7518004014164904, 2.720987562013016, -3.9057003973167794, -4.005264642782369, 0.00000000000000033306690738754696, 0.1782462148303109, -0.7795005240425017, -0.6005058033992108, 0.5411045149726317, 8.299632674386595, 8.840737189359228, -1.0838608766683295, -1.4598615903154963, 0.6647584813919094, -0.3587036563705341, 0.1724565622701228, 0.5565235705659021, 1.649063505553249, 2.421650616506532, -1.0045405183654743, 1.8163345667533595, 2.25633729249289, 7.440315788238149, 0.0000000004157393801660231, 0.0017057753981824517, 0.000000001060231643145695, 0.0008051976597452506, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 26.778334246710326, 5.225387709056331, 21.552946537653995, 0.6873375802408564, 20.865608957413137, -3.905094291883038, 0.2032569409670179, -0.05469613270377611, 0.23639550721287567, 0.43987640071672907, -0.08127573848062519, 0.16894862485144865, -0.5742249615156201, -0.7644449066885569, -0.23947033296655432, -3.1942785961015714, 5.245263939529783, 1.7552000185128458, 0, -0.641984787630732, 0.33159921447361873, -0.6913013043609877, 0.16083687030424587, 12.589166851197017, 12.750003721501264, -0.4672861243117188, -1.5321648049553986, 0.03190059892825133, 0.5764513357246066, -0.22974758382692967, -0.512412504674077, 0.76434947983236, 2.0849297925470767, -0.13403470409857823, -1.940831461134558, 3.1251211577318556, -6.422484932606525, 4.118027378075531, 0.2485373683437057, -0.07421676825813225, 0.5160385003894418, 0.7190689775100213, -0.2336578202768876, -0.02866024338759024, -0.4679381988361103, 0.45372518498882797, -0.7578561136692339, 2.650621136276433, -3.7962103899996293, -4.167499763314235, 0, 0.15609741100684094, -0.7240999713996217, -0.6717982060827704, 0.5265007099366106, 8.27644210621612, 8.802942816152731, -1.000590400007476, -1.5180418900213473, 0.7109174422833731, -0.4434367689222094, 0.1570723220552975, 0.5263003502580006, 1.6490635047246611, 2.42165061688927, -1.0045405189376426, 1.8170838021405638, 2.255860894600788, 7.441255701951272, 0.0000000003032525322852797, 0.0021876748537039124, 0.0000000012431647594802454, 0.0009615054665779575, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 26.77503568502007, 5.37054452310908, 21.404491161910993, 0.6325729926001956, 20.771918169310798, -3.8923053238102066, 0.22498709285149676, -0.057871346790008535, 0.275163215700366, 0.42932967466242483, -0.04573282496867182, 0.11337714187185766, -0.6536461548662597, -0.7393446124734556, -0.11516020118078021, -3.4464499166594598, 5.082705973385936, 1.8013201689402212, 0, -0.8282206435793841, 0.1720947174717105, -0.5333235169831563, 0.16470129736942693, 12.46138892186843, 12.626090219237858, -0.4185691853738912, -1.5454182104650693, 0.076565141913209, 0.4902288417496042, -0.2609983082789477, -0.6557261464852331, 0.7643494801668564, 2.0849297912200973, -0.13403470469300388, -1.9393243818414596, 3.125994197876152, -6.422198638146522, 4.1445009985316785, 0.28255687004248586, -0.08493805346042217, 0.5429063178564273, 0.6417110904411841, -0.19519358781470908, -0.169599296394977, -0.41827971855955925, 0.4954052566624847, -0.7421939014672932, 2.619770705727219, -3.663608905363441, -4.346628725058235, 0.0000000000000002220446049250313, 0.15033459715374145, -0.6608943654009878, -0.73526739808035, 0.46787169523076866, 8.310529247442368, 8.778400942673137, -0.9668273046318652, -1.6152526786514305, 0.7592530228602917, -0.521983521144678, 0.17251926260830253, 0.47732387609672783, 1.6490635045379598, 2.421650617634278, -1.0045405194629013, 1.8176548316542678, 2.2550435250160925, 7.442323971281573, 0.0000000001961413901357793, 0.002632714469194364, 0.0000000013957826782012011, 0.0011090638705953493, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 26.77096449010531, 5.519665271010641, 21.25129921909467, 0.5701272039704655, 20.681172015124204, -3.8775059762727797, 0.24674447175646247, -0.059665052642456654, 0.316810685796705, 0.44096548153620374, -0.02601540912925294, 0.06043138005521198, -0.7200143446970514, -0.6912276812170796, 0.01147538471500966, -3.6606748946941647, 4.890462957771667, 1.934941075577719, -0.0000000000000002220446049250313, -0.947767503529942, 0.022069082960205932, -0.31819760343207715, 0.18566584380792914, 12.300194051053403, 12.485859894861331, -0.36623343105781225, -1.53079622384985, 0.10134277740656042, 0.3685176806659214, -0.33351792245664835, -0.7680441330091352, 0.7643494802888812, 2.084929790762179, -0.13403470468679796, -1.9378415653044103, 3.1271429932374355, -6.4224364563311935, 4.17113134824313, 0.3124745885320513, -0.09422396607103888, 0.5223076706016391, 0.5549976491414325, -0.1762429166099588, -0.30626969498019946, -0.3602212877431768, 0.529068572048936, -0.7046459705862816, 2.6324018458160428, -3.5060880782593333, -4.526255125899546, 0.00000000000000011102230246251565, 0.15923141742582708, -0.5934936285714901, -0.7889300783653823, 0.38446136016253635, 8.3809779640708, 8.765439324233336, -0.9927123281923198, -1.7242200028918446, 0.7830671387799348, -0.5805855810697966, 0.2196113128758478, 0.41782766082767464, 1.6490635045426023, 2.421650617812776, -1.0045405196075687, 1.817943003152324, 2.25389241755493, 7.443423521862565, 0.00000000024336831289033923, 0.0029782958249177033, 0.0000000015439718406072638, 0.0012389105644866891, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
