time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 861.817356722247, 437.2801837100009, 424.53717301224606, 275.71781295164, 148.8193600606061, -4, 0, 0, -4.762358279810374, 2.5399156413500563, 1.555757177440565, 0.09712586215927992, 0.20335830522908618, -0.7798898758688922, 0.5839381372297706, -5.603968277120297, 2.8205766084042634, -0.3439545747762482, 0, -0.2991656375768843, -0.8713121812732256, -0.3889922930574712, 66.08153378223626, 33.050564173944515, 99.13209795618079, 10.769582573085032, -5.8943356608925495, -3.7040745017460757, 0.000060249695265216044, 0.000029710356137637676, 0.000009859345189560843, -30.71810228723809, 16.53350942036341, 10.220814927635237, -9.381126936449425, 45.608786195200665, -66.71881942394052, 4, 0, 0, -8.48233126271144, 4.523894378255643, 2.7709901204487424, 0.17802163115053554, 0.10905534280558092, 0.20477162310602026, -0.9562864703730708, 2.0889826955083004, 3.506359246390167, 4.777029802866889, 0, 0.8923510291521665, -0.35281224536138106, 0.2814838544111013, 209.63627916940374, 115.7687958866616, 325.40507505606536, 19.715146340109822, -47.73527686521396, -109.70482369087301, -31.91050245702263, -15.993629812968415, 2.0050921723111688, -55.245852447108874, 66.68492132433941, 121.31191996496857, 36.591108605530984, -450.4249262164089, 297.3360673688635, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 862.0856407316096, 397.56390132965237, 464.52173940195723, 325.8269975117403, 138.69474189021696, -4.238095698917765, 0.12699451044546342, 0.07780126986373413, -4.761469676900228, 2.5398647764684807, 1.5562936171088002, -0.03840173018695029, 0.13197025116681638, -0.810351996817791, 0.5695952959593636, -5.610044965903608, 2.796377205862548, -0.322689441837626, 0, -0.2991656375768843, -0.8713121812732256, -0.3889922930574712, 66.06676440920752, 32.98170307997144, 99.04846748917896, 10.773304744251046, -5.894548723212265, -3.7018274685134553, 0.00004903134782383234, 0.000048744241008775416, -0.0000007401244916335882, -30.718102287238143, 16.533509420365412, 10.220814927630379, -9.380873393588836, 45.609240779692605, -66.71925428530236, 3.573454157212522, 0.2810768681373088, 0.1266720991142145, -8.579502448787682, 6.719180347236709, 2.2958938441198375, 0.14877119329451785, 0.07871510930916631, 0.07109726137749497, -0.9831664370984149, 0.3518027336349945, 0.23318054714999603, 5.7552976090921835, 0, 0.8923510291521665, -0.35281224536138106, 0.2814838544111013, 259.76023310253277, 105.71303881024551, 365.4732719127783, 19.30811662748347, -38.539684501208576, -111.69490231818304, -12.204272647556396, 16.06822827634869, -6.902488186008128, -55.24585244690616, 66.68492132390692, 121.31191996366158, 36.64882561797588, -450.3119584492287, 297.2824671444655, 0.000000000007848094143074798, 0.0002964817794571844, 0.00000000000933606555149674, 0.0002545820208946099, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 861.474183395174, 475.5272888213186, 385.9468945738554, 227.3567324510016, 158.59016212285383, -4.476102237439606, 0.2539886095464571, 0.15564768131464424, -4.758791863973418, 2.5398991875712653, 1.5575628409276034, -0.1726641578077605, 0.05686951813116266, -0.8206497412494862, 0.5417443573339901, -5.615656737069223, 2.773502860100394, -0.30281354903260804, 0.00000000000000013227266504323154, -0.3481730118792272, -0.933281142873406, -0.08810143106588222, 66.0220145196954, 32.91720719812932, 98.93922171782472, 10.784521540808681, -5.894404582323076, -3.6965109562212346, 0.000045305613869276904, 0.00004534430109443021, -0.00001965059046292404, -30.718102287237706, 16.533509420366503, 10.220814927638042, -9.38063729657947, 45.60967066064953, -66.7196635529629, 3.2286354185126034, 0.6156077336847599, 0.2425434836732165, -5.213247099209056, 6.662054274661328, 2.338961538240242, 0.1617159078611122, 0.12088981002256804, -0.07231340057817154, -0.9767314836095868, -2.244433580405097, -2.1931654480534517, 5.969175139527936, -0.00000000000000027755575615628914, 0.9774982219821323, -0.11637980082746677, 0.17593455596081498, 161.3347179313062, 125.67295492472452, 287.0076728560307, 33.40865406275266, -38.77897363461918, -111.51450078348583, 9.484940142590487, 43.012337640726905, -11.29528222737852, -55.24585244705062, 66.68492132407584, 121.31191996423867, 36.75074043597114, -450.2219159771112, 297.31419620765695, 0.000000000004356134644954352, 0.0005576402706706711, 0.000000000005221181012307364, 0.0004791157265587853, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 860.57355568714, 524.3944886926888, 336.1790669944512, 165.19192804103187, 170.98713895341933, -4.713940723306454, 0.3810138516777435, 0.23352959554313757, -4.7547475707005065, 2.5411104976801906, 1.5577137282121287, -0.3023448327843116, -0.020114245432811508, -0.8106708553088366, 0.5009947939571179, -5.621156682789557, 2.7521307955707606, -0.2856275941674091, 0.00000000000000033306690738754696, -0.353400279810638, -0.9088033882451166, 0.22177611175227732, 65.95530634022973, 32.86154876387882, 98.81685510410855, 10.80146223684719, -5.889330658407923, -3.695878921058456, 0.000051134217977034035, 0.000020356520536306245, -0.0000358501644419777, -30.718102287229357, 16.533509420370578, 10.220814927654711, -9.380419539049225, 45.61007549228936, -66.72002036169684, 3.094234736036703, 0.9130834672630159, 0.41262394941123615, -0.16278019982696293, 5.236975068468918, 4.464257091280543, 0.22889547446287592, 0.18820302315816076, -0.2092741432079628, -0.9318748933355361, -4.464174819248899, -2.521747106885994, 5.176075207186553, -0.0000000000000002220446049250313, 0.9603128518590566, 0.18036116082105763, 0.2127653125432014, 99.23662170080215, 138.1255901895405, 237.36221189034265, 54.564000340276316, -44.74833145440625, -102.61208358824547, 23.2607297069892, 49.64852868965445, -8.348304490018846, -55.24585244684467, 66.68492132391938, 121.31191996384959, 36.86783544672845, -450.21748794983847, 297.38673867346034, 0.00000000000678117530846003, 0.0007514412689950413, 0.000000000008212512892569666, 0.0006461498734203839, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 862.1270657209126, 450.17495250773527, 411.9521132131773, 259.977796186504, 151.97431702667328, -4.951627574103198, 0.5080995882230191, 0.3114305229561518, -4.75272646116927, 2.542318964130835, 1.558323368308441, -0.42426767014953964, -0.09709417907050163, -0.7807989710457518, 0.44824394169960907, -5.626945310977746, 2.7317582990651554, -0.2714366889832718, -0.0000000000000002220446049250313, -0.31518363703298374, -0.80012087990105, 0.5103585528753586, 65.93190601713935, 32.81594111316129, 98.74784713030064, 10.809928240606428, -5.884268645993903, -3.6933252666376526, 0.00006264204945962397, -0.000015115575598494222, -0.0000424894617396921, -30.718102287181352, 16.533509420387826, 10.220814927697784, -9.380214261150261, 45.61046627891047, -66.72031826579762, 3.1697436874069895, 1.1379501677095092, 0.7309872725445734, 3.1831382546384384, 3.7576929493908082, 8.270275834052947, 0.32260768347270674, 0.21830396022537896, -0.32620993368861834, -0.861309899326112, -5.293653312890973, -0.506891456301867, 3.6337104897332537, 0.0000000000000002220446049250313, 0.8415679101174037, 0.47619228032188177, 0.25495953565707596, 194.04589016936464, 119.15837591351199, 313.20426608287664, 68.5793507892223, -50.94473390551602, -86.6694695602999, 23.835822869609856, 31.075392716751285, 1.6317567509546538, -55.24585244771197, 66.68492132451911, 121.31191996486248, 36.950054568389476, -450.31414014534533, 297.4442335659261, 0.0000000000032892379650711882, 0.0008395750608545436, 0.000000000004281650323721146, 0.0007226439114985088, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 862.4020718829395, 395.4653714170623, 466.93670046587715, 329.0055139174519, 137.93118654842527, -5.1892277985153425, 0.6352421903875038, 0.38938680023935823, -4.751282515316511, 2.543385122448551, 1.559927723019816, -0.53546776372621, -0.17216956915252182, -0.73188256701558, 0.3846814546694087, -5.63270139518636, 2.712558901250602, -0.25944940216129875, -0.0000000000000004440892098500626, -0.23814862559095817, -0.6175889746344453, 0.7495792756867763, 65.92499801554222, 32.77746742190237, 98.70246543744459, 10.815976626820724, -5.879802732487686, -3.686604961353085, 0.00007277630398987286, -0.00004864856594246844, -0.000036686535669816305, -30.718102287151368, 16.53350942039961, 10.220814927713228, -9.380023297033352, 45.61083636594423, -66.72057312085197, 3.3401958358929105, 1.2890860734116094, 1.1965455879612146, 3.6349476847983975, 2.287743278693204, 10.352056782612697, 0.39450888570586423, 0.17575373427607344, -0.4246015186626786, -0.7957304281831125, -4.5222362085461185, 2.841324042896799, 2.1003674662357454, 0, 0.6918609202255668, 0.7027887600914979, 0.16557906194228456, 263.0805159019097, 105.1537191265229, 368.2342350284326, 70.47188570451962, -57.10204468750866, -77.94932591425122, 13.18866402608257, -2.580302185928997, 14.90085248708814, -55.245852447525124, 66.68492132436465, 121.31191996465179, 36.94564624233217, -450.4448469855205, 297.4895970007272, 0.0000000000023145405979738323, 0.0008294273639742607, 0.0000000000035135188652645983, 0.0007151558300960326, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 861.5093052254047, 462.7993926132051, 398.7099126121996, 243.648259911989, 155.06165270021063, -5.426731853214216, 0.7624344713191638, 0.46739622413064297, -4.748879672638432, 2.544306114817847, 1.560449232631574, -0.6332613592239441, -0.24346858952739475, -0.6652085256712849, 0.31177029076167573, -5.638446674625797, 2.6944776569577975, -0.2495066061588731, -0.0000000000000004440892098500626, -0.1305889048869593, -0.3787007927018565, 0.9162599235628557, 65.89041041293825, 32.745748767274094, 98.63615918021235, 10.826041630714895, -5.875944888613926, -3.6844204670451415, 0.00007981287200333343, -0.00007230549031025447, -0.00001921098525407112, -30.71810228717196, 16.53350942034104, 10.220814927758719, -9.37984584874584, 45.61118606755495, -66.72078761574573, 3.471135407217179, 1.3602078171755796, 1.6817237563816778, 1.6026351681723452, 0.5571264718656014, 9.055069954205829, 0.40418783230606886, 0.07015201285099752, -0.5166816766420519, -0.7514991259682426, -2.6308279277397837, 5.894515500084693, 1.3355437053409056, -0.0000000000000002220446049250313, 0.5776483504747247, 0.8144095162411029, -0.05531295553270035, 177.75784949905074, 122.31590393293652, 300.07375343198726, 61.958954940464864, -64.35123541483226, -83.3821316351492, -2.2848948241675298, -33.84113851935326, 25.48836426526644, -55.245852446178354, 66.68492132301009, 121.31191996298212, 36.84957678697538, -450.53808082836946, 297.5272794568755, 0.000000000014106161863997248, 0.000728373914263936, 0.00000000001720877245929922, 0.0006300728958868054, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 859.7987912215508, 525.5052488032347, 334.293542418316, 163.2750125768565, 171.0185298414595, -5.664083809412304, 0.8896726115782243, 0.5453991560880311, -4.745198575285111, 2.5452194955445773, 1.55966804566395, -0.7153039174309005, -0.30920210087419636, -0.5824799256858073, 0.23119581029086084, -5.6447690453313415, 2.676733541524343, -0.24193778849493608, 0, -0.00355867342444649, -0.10642601106645516, 0.9943142561644889, 65.8218454744173, 32.7227518042468, 98.5445972786641, 10.841460975262049, -5.8721189283592015, -3.6876926953445395, 0.00008183384935966096, -0.00007743907994245153, 0.000006457229734874973, -30.71810228718266, 16.533509420327682, 10.220814927740026, -9.379673499148998, 45.61153286550971, -66.72095426012268, 3.4365517857567616, 1.3693984903557475, 2.06135371278141, -2.985980026589044, -0.1894995446588859, 6.130128301783448, 0.3415074269888735, -0.05349577429003474, -0.6088940069626875, -0.7139740665664763, -0.4453928202927879, 7.074562576345636, 1.72907137979091, 0, 0.45623748023062327, 0.833280836812921, -0.3122345410635573, 97.45316710243922, 138.2957780372127, 235.74894513965194, 42.738208558689465, -67.47869515878607, -95.63409857743639, -15.590382237529251, -46.326294622101635, 26.69587084075231, -55.24585244575346, 66.68492132230745, 121.31191996203073, 36.71508073679222, -450.5654801840465, 297.50907547496314, 0.000000000021261529417879393, 0.0005417375984813964, 0.000000000025633166615562197, 0.0004715036974952808, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 860.8367580804519, 462.7288096286579, 398.10794845179396, 243.11119147784348, 154.99675697395045, -5.9012670280917465, 1.0169568273119707, 0.6233561489968644, -4.742130171892586, 2.5461491338052737, 1.558611670689381, -0.7796396958933488, -0.3677091879931109, -0.48577682683936724, 0.14481979201286538, -5.652064293789112, 2.6587114231079187, -0.23675287494004338, -0.0000000000000002220446049250313, 0.13022239397607982, 0.17301311127217295, 0.9762728058463278, 65.76388959663102, 32.70936053405608, 98.47325013068709, 10.854313873349929, -5.868224868791174, -3.692117628591048, 0.00007605535926386053, -0.00006012267223834327, 0.000026533031746407828, -30.71810228719559, 16.53350942040006, 10.220814927840479, -9.379499804506219, 45.61189007320544, -66.72107187612758, 3.1612074237527854, 1.392039240869052, 2.3236720002722486, -8.027794453569998, 1.0951295651910713, 4.3626031978500945, 0.2410187231474749, -0.1408963360520905, -0.6996119562410381, -0.6577243406352276, 1.0973417511532497, 5.687168554269135, 3.1470218391214644, -0.0000000000000004440892098500626, 0.2527725808360644, 0.8329306520530784, -0.49227284228150237, 177.34730188121247, 122.28739643989437, 299.63469832110684, 21.619105673114422, -62.0976533283791, -103.03789042232695, -21.68177104853233, -32.80125996159328, 16.078979189165146, -55.24585244626694, 66.68492132402343, 121.31191996485121, 36.62075193264009, -450.5253498817287, 297.4161217397084, 0.000000000005239651440556442, 0.0002752581236071966, 0.0000000000060845935512835715, 0.00024365176656706292, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 861.2847919596179, 395.08436054077197, 466.20043141884594, 328.4633224017271, 137.73710901711883, -6.138359935468921, 1.1442674723553323, 0.7012561341915018, -4.74158612319441, 2.546276667929193, 1.5573877370961131, -0.8247390207529758, -0.41750295412985816, -0.37750513574674505, 0.054650740389277884, -5.660298595158624, 2.639772673158188, -0.23266971441271833, -0.0000000000000002220446049250313, 0.25762165514264523, 0.4326611609531844, 0.8639649313509237, 65.74645601559557, 32.70190822778363, 98.4483642433792, 10.856592779246247, -5.867690655117964, -3.6972444296758114, 0.00006758767095991353, -0.00003458072531975048, 0.00003305360723614408, -30.718102287234068, 16.533509420415896, 10.220814927878452, -9.379318908393959, 45.612267989301465, -66.72116548902582, 2.7070131536411903, 1.4958813942474722, 2.5237871182081064, -10.1399763508938, 3.0585565699457393, 3.6420015195842135, 0.16519678009957228, -0.16489602332896888, -0.7874932600322528, -0.5704153668501579, 1.380373788152804, 2.5119597127281326, 4.968374714342014, 0, -0.018617333656631874, 0.8523863152154523, -0.5225810602394056, 262.7168663861315, 105.03520078933518, 367.7520671754667, 12.771618830896509, -53.87326952335083, -106.05633967441067, -20.028527653384995, -0.7848200796233884, -1.2253854506041784, -55.24585244628611, 66.6849213243246, 121.31191996546217, 36.59983494791994, -450.4257099613539, 297.3215691200259, 0.000000000006232060969941395, 0.00004296099064492946, 0.0000000000068455950130410284, 0.00005618436601360555, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
