time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.39727314431394, 71.90655551932257, 198.49071762499136, 132.32130330163477, 66.16941432335659, -4, 0, 0, 4.260249525478574, -3.2608988123864457, 1.6771545316403094, 0.06398464011816082, 0.43452460110120833, 0.8678570573679183, 0.23220349877528382, 3.3871098435981444, -1.4786700634657153, -5.081283239022236, 0, -0.8839750019709325, 0.45864469076320197, -0.0907372223798856, 66.17457971699517, 33.09605253103677, 99.27063224803194, -9.585083728295974, 7.448438620355895, -3.859856189621829, -0.00005228044664870417, 0.000024905558918509978, 0.0006076450187335559, 27.430375210566496, -21.107659624479812, 10.885104663669864, 5.649593925729155, 41.07756850740147, 75.88597240450828, 4, 0, 0, 4.259352756910314, -3.260212403869353, 1.6768014961058655, -0.2164562441068007, -0.3309441245188072, -0.8794228917171495, 0.26502463726511205, -1.5850679676222852, 4.405817330475959, 4.1898389936670455, 0, -0.7658172720593459, -0.32286762135483815, 0.5561298453565057, 66.1467235846396, 33.073361792319815, 99.22008537695942, -9.707253253234416, 7.498048494955757, -3.856419634877626, 0.000001241929934621831, -0.0000033731542702504305, -0.0000032713614529549992, 27.548788360110247, -21.154394277806794, 10.88018931713704, -2.6558081126086948, -36.13873610420356, -77.59743122534388, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.4062632684994, 71.90598591624595, 198.50027735225342, 132.3246137287712, 66.17566362348221, -3.787101994773815, -0.16321474347700657, 0.08382956118021911, 4.255670683568821, -3.267690926693816, 1.6760279155684548, 0.10580832874977686, 0.33937747569050936, 0.8668276026113071, 0.3496247043792112, 3.3869094393022756, -1.4744138580052513, -5.0724307993416815, 0.00000000000000011102230246251565, -0.8839750019709325, 0.45864469076320197, -0.0907372223798856, 66.17787237037439, 33.00891040343117, 99.18678277380556, -9.604263536480554, 7.419987878497366, -3.8645753479766753, -0.00009713187579629863, -0.00005446572807951298, 0.000590366044053543, 27.430375210610237, -21.107659624501785, 10.885104663658371, 5.649474522107713, 41.07747648703211, 75.88591950559383, 4.212967600756792, -0.1630106988835045, 0.0838400792821922, 4.259351273361368, -3.2602155514708264, 1.676801675181822, -0.28620058525166375, -0.35509330573006365, -0.8040883875384642, 0.3813657486627416, -1.5850948298727738, 4.410276750360754, 4.198431704236616, 0, -0.7658172720593459, -0.32286762135483815, 0.5561298453565057, 66.14674135839681, 33.166753220051035, 99.31349457844784, -9.70725946751018, 7.49803531027391, -3.856418884771452, 0.0000012493528770329203, -0.0000034686876403982236, -0.000003358985568733576, 27.548788360110716, -21.154394277767167, 10.880189317142479, -2.6558542993218106, -36.13869939337046, -77.59748726363858, 0.0000000000006602687921090518, 0.00003416271120660465, 0.0000000000013858130241507517, 0.0000018474658482939229, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.41291249249974, 71.93030173655724, 198.48261075594252, 132.21773455767308, 66.26487619826945, -3.5745019468805195, -0.3266744942126312, 0.16756908198308101, 4.248331232163011, -3.2706991027311676, 1.6735529165460215, 0.1450962129248381, 0.23593428321790433, 0.8445241753602989, 0.4583241431883456, 3.3881611905220943, -1.4690437854732243, -5.072628719445985, 0.0000000000000004440892098500626, -0.7331343273098565, 0.6779466156576988, -0.053874339329558346, 66.07098221478215, 33.00460478109352, 99.07558699587567, -9.635006958691722, 7.407387260244593, -3.8749425996018934, -0.00015814714012200902, -0.00011657121045686308, 0.0005420096760905261, 27.430375210664238, -21.107659624568544, 10.885104663621565, 5.649404438081404, 41.07733396983912, 75.88591405488235, 4.42593512471012, -0.3260215541886736, 0.16768015188664248, 4.259349684771789, -3.260218660735939, 1.676801228996189, -0.34889065541153214, -0.3704934382741975, -0.7087861747286767, 0.4884998273037208, -1.5851206459020297, 4.414735825674852, 4.207020877307401, 0, -0.5452987814970236, -0.41004771597146183, 0.7311019829848971, 66.14675234289093, 33.26027141717593, 99.40702376006686, -9.707266121773209, 7.498022286238979, -3.8564207537493322, 0.0000012525194148491452, -0.0000035431187627719724, -0.0000034267867826397484, 27.548788360105277, -21.154394277791486, 10.88018931714235, -2.655900571974808, -36.13866262927941, -77.59754331520215, 0.000000000001731883604964141, 0.00006088071380720207, 0.000000000003874273911493728, 0.0000035514510525379766, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.4180591932562, 71.97140518834723, 198.446654004909, 132.03629391385678, 66.41036009105221, -3.362279752517622, -0.4901651230855298, 0.251179079492434, 4.240556542352892, -3.2689260521847765, 1.6708469838280984, 0.18098455564744123, 0.1267185867780447, 0.8014225826654301, 0.5557956768237277, 3.390518854233696, -1.4619659603435367, -5.079147007898087, 0.0000000000000002220446049250313, -0.537772137531078, 0.8425979801358142, 0.02880576272729754, 65.88951696114752, 33.05644355546049, 98.94596051660801, -9.667573503242595, 7.4148141970321575, -3.8862771840049586, -0.00023011439744544592, -0.00015062374621347514, 0.00047322843699348926, 27.430375210693235, -21.107659624594795, 10.88510466356098, 5.649366190390977, 41.07714407865597, 75.88594334791719, 4.638902575718079, -0.48903257510141807, 0.25152021448442813, 4.259348355546579, -3.2602221757738388, 1.6768012749152363, -0.4029405254355572, -0.376740018259153, -0.5957906703145033, 0.5837288486703439, -1.585145317437631, 4.419194687116981, 4.215606457061316, 0, -0.27928645858149304, -0.43396045089013313, 0.8565497073236555, 66.14677695270926, 33.35391653559172, 99.50069348830098, -9.707271689628323, 7.498007562536125, -3.8564205613905482, 0.0000012479670539104202, -0.000003508641668857989, -0.0000033985390326124335, 27.548788360114855, -21.154394277844954, 10.88018931712882, -2.655946932800084, -36.13862581438947, -77.5975993782117, 0.0000000000032094969209061865, 0.00008657205839613454, 0.000000000005590229313189395, 0.0000055801259277995846, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.42316889036897, 72.01588801714286, 198.40728087322614, 131.83953861100167, 66.56774226222447, -3.150400126979223, -0.6534633755490075, 0.33468369942008325, 4.234628479183075, -3.2630040463543297, 1.6693378132778716, 0.2126330726269189, 0.014418609027899924, 0.7384767341401727, 0.639711961176748, 3.3928492411801705, -1.4530682182574037, -5.08755315875556, 0, -0.3166715124823056, 0.9367226277492972, 0.1492309346101559, 65.69271823781155, 33.1200500434313, 98.81276828124285, -9.692404916204442, 7.439620237033654, -3.8925987827731623, -0.0003060309321169239, -0.00015056625491893756, 0.00039818462966987266, 27.430375210715997, -21.10765962458103, 10.885104663511044, 5.649340327580482, 41.07692673290173, 75.88598841888259, 4.851869993806272, -0.6520437603173906, 0.3353602833904906, 4.259348367981108, -3.260225232865065, 1.6768014813272627, -0.44697006877078405, -0.37365313082847046, -0.46783232988189316, 0.6646307294749485, -1.5851690531397866, 4.423653298083345, 4.224188940921522, 0.0000000000000004440892098500626, 0.006200871616576176, -0.3919527622425458, 0.9199644457051768, 66.14682037319012, 33.447692218793165, 99.59451259198329, -9.70727163756529, 7.497994757085235, -3.856419696746417, 0.0000012429453555552588, -0.0000034184886301136795, -0.000003318129726794341, 27.54878836013745, -21.154394277907848, 10.880189317101365, -2.6559933793288657, -36.13858894281368, -77.59765545790685, 0.000000000004562439320311582, 0.0001150891895307438, 0.0000000000066272932324117245, 0.000007982037177803956, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.42978501030785, 72.049811925245, 198.37997308506286, 131.68920533803646, 66.6907677470264, -2.938734576356484, -0.8164129743657363, 0.4181716882957294, 4.231993545726478, -3.2549799063148246, 1.670181741747975, 0.23924593819478873, -0.09814970148152434, 0.6571768072167334, 0.707987754987898, 3.393659479740999, -1.4429132420548694, -5.093262072446053, 0.0000000000000004440892098500626, -0.09111156630526901, 0.9509565460416363, 0.2956016407700771, 65.54235766333905, 33.14915486662149, 98.69151252996053, -9.703442099681443, 7.473231676219476, -3.8890637434421094, -0.00037771119679061015, -0.00011677134902026681, 0.000330429322868603, 27.43037521073974, -21.107659624567535, 10.8851046634891, 5.649313123462329, 41.07671513044447, 75.88603048427366, 5.064837429779786, -0.815055056338492, 0.4192003431489983, 4.259349070959442, -3.260226607978987, 1.676800909013044, -0.4798414478726855, -0.36128382085798094, -0.3280340225484828, 0.7291226685135807, -1.585192002205404, 4.428112171988023, 4.232769787901265, 0, 0.283032497878723, -0.2878479541970943, 0.9148968031472611, 66.14684767469741, 33.54161288040491, 99.68846055510232, -9.707268692996044, 7.497988997066246, -3.8564220940060276, 0.0000012467393761359877, -0.000003400276342641073, -0.0000032781492972706774, 27.548788360196966, -21.154394277952584, 10.880189317056782, -2.6560399157171104, -36.13855200522178, -77.59771156549611, 0.0000000000060010517116475705, 0.0001447362962667446, 0.000000000007312027043574308, 0.000010410658370056379, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.43896742176224, 72.06373626230139, 198.37523115946084, 131.62723762291805, 66.74799353654278, -2.7271152398071004, -0.9789767166109715, 0.501770130410345, 4.232779916248863, -3.2475697834945843, 1.673755942836647, 0.26011454578225235, -0.20812621768846742, 0.5595695783075152, 0.7588845680444, 3.3917013180716094, -1.432674047734372, -5.093105978923018, 0, 0.11697056031101666, 0.8835824299140076, 0.45343133721411977, 65.4804131262949, 33.11230440217556, 98.59271752847047, -9.700148158532889, 7.504271126112285, -3.874092164943403, -0.0004368866972399146, -0.00005599680628141343, 0.00027921425541445756, 27.430375210732684, -21.10765962457466, 10.88510466350056, 5.649281256840042, 41.076546686128964, 75.88605681463092, 5.277804864330715, -0.9780663827607111, 0.5030403620885229, 4.259348311077718, -3.260226448909778, 1.6767998485679394, -0.5006899333464105, -0.33991475535821136, -0.17983676186924044, 0.775516788223002, -1.5852142892733223, 4.432571686331764, 4.241350059578951, 0.0000000000000002220446049250313, 0.5237353616738398, -0.13163618038064867, 0.8416490877718372, 66.14682449662314, 33.63568913436722, 99.78251363099037, -9.707271876030129, 7.497989663355726, -3.8564265359609324, 0.0000012580829844658977, -0.000003490744292408937, -0.000003298291877016569, 27.54878836024593, -21.15439427793452, 10.88018931702962, -2.6560865447645234, -36.13851499498753, -77.59776770896087, 0.000000000006412761918548147, 0.00017044332973931451, 0.0000000000070418124040712126, 0.000012395651319275068, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.45090002656485, 72.0560669917143, 198.39483303485056, 131.66089075096278, 66.73394228388779, -2.5154001987253976, -1.1412445951118768, 0.5855999964335233, 4.235821727019241, -3.2431453565416257, 1.6794386980904865, 0.27466812295852355, -0.3127275792327004, 0.44820699807111264, 0.7911190620240286, 3.3865172893104876, -1.4238176659955788, -5.086337474000871, 0, 0.28713072908688503, 0.7410241222905432, 0.6069919230085059, 65.5141278046436, 33.00403080018755, 98.51815860483116, -9.687406651309884, 7.522804122377143, -3.850288295424267, -0.0004765725151443912, 0.000020546313589257185, 0.00024748636273017423, 27.430375210669453, -21.107659624557172, 10.885104663524906, 5.6492516196220715, 41.07645145360771, 75.88606380649611, 5.490772196305785, -1.1410777003526933, 0.586880357178754, 4.2593449679250694, -3.2602262547695107, 1.6767999550413022, -0.5089482039045212, -0.3100550940615786, -0.026916532871024176, 0.8025665484226406, -1.5852363814888568, 4.437030968827576, 4.24992916018508, 0.00000000000000005551115123125783, 0.704233396340307, 0.06145093646901223, 0.7073041113171038, 66.14676294631916, 33.729911483700235, 99.87667443001939, -9.70728587980013, 7.497990476564569, -3.8564260899593807, 0.0000012654698493296993, -0.000003588576021167742, -0.000003317719854395035, 27.548788360250867, -21.154394277930514, 10.880189317022648, -2.656133251828561, -36.138477906945695, -77.59782388872537, 0.000000000005622969428548716, 0.00018737281287783923, 0.000000000006029645419797513, 0.000013551795259713144, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.4648111315488, 72.033330037173, 198.4314810943758, 131.76144002269137, 66.67004107168444, -2.303524834139758, -1.3033946014111917, 0.669730535835715, 4.239192856406332, -3.242854895430967, 1.6857828779971764, 0.2825147168914445, -0.4093724059576265, 0.3260230381746266, 0.8039332351380916, 3.378705635141843, -1.417647927576987, -5.074682935965005, 0.0000000000000002220446049250313, 0.40262389613467386, 0.5373776054428305, 0.7410258480173717, 65.61473419079091, 32.84578567144949, 98.4605198622404, -9.673285697494423, 7.524020803015595, -3.823713856810342, -0.000492281850840373, 0.0001003774524678488, 0.00023233005662511366, 27.430375210609704, -21.107659624540425, 10.885104663561526, 5.649236350217175, 41.07644249421331, 75.88605614623076, 5.703739324474797, -1.3040890354462311, 0.6707204135721554, 4.25934015883541, -3.2602271489720023, 1.676802300694756, -0.504363425706041, -0.2724296224171162, 0.12690584128300272, 0.8095026516868169, -1.585259169088935, 4.441488030766305, 4.258505402662423, 0.00000000000000011102230246251565, 0.8062826778093374, 0.2723993487045707, 0.5250779354438061, 66.14670583190048, 33.82425540023494, 99.97096123213541, -9.707306024079013, 7.497986730969281, -3.856416264499789, 0.0000012609117263108743, -0.0000035867137825178693, -0.0000032994372763669883, 27.548788360262087, -21.154394277961863, 10.880189317013267, -2.6561800056359455, -36.13844073287865, -77.59788010169098, 0.000000000005119186118454033, 0.00019327641834259248, 0.0000000000068641628283581805, 0.000013696286913105725, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.4792661721277, 72.00725125739771, 198.47201491472998, 131.87704344286436, 66.59497147186562, -2.0915192865590564, -1.4656219980316738, 0.7541504869687139, 4.241029046821734, -3.2462409693883165, 1.6910151673227785, 0.2834607344679912, -0.49577247348988174, 0.1961741866745773, 0.7971043564221441, 3.3697914516922283, -1.4148794741528035, -5.061444259675625, 0, 0.4522464236397009, 0.2928940528739773, 0.8424287780555435, 65.7303704464389, 32.67627011360268, 98.40664056004158, -9.665594281038748, 7.509837249584255, -3.801796894552224, -0.00048272755329660836, 0.0001729369311085538, 0.0002275928899328133, 27.430375210580188, -21.107659624534314, 10.885104663579098, 5.649245298877202, 41.076511993761514, 75.8860426824482, 5.916706216285682, -1.4671004384289599, 0.7545606181920308, 4.259335513599986, -3.260228970337147, 1.6768058841002584, -0.4870065518154472, -0.22796232761582846, 0.27775967300077087, 0.7960573846974268, -1.585283403561387, 4.445941221801493, 4.267077520489765, 0, 0.8193540165558417, 0.480268305318474, 0.3130516737861829, 66.14667299642547, 33.91870135826294, 100.0653743546884, -9.707325482036262, 7.497979101710772, -3.8564012543518875, 0.0000012499634871404543, -0.000003509649147897152, -0.0000032898784748767876, 27.548788360302694, -21.154394278019836, 10.880189316999234, -2.656226780281887, -36.13840346463862, -77.59793634669636, 0.0000000000056110564225559015, 0.0001894170146593677, 0.000000000008749204191121004, 0.000012891146814176568, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
