time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 88.52059176002803, 69.11030387486896, 19.410287885159065, 13.0433644084283, 6.366923476730766, -1.5, 0, 0, -1.9238818749015705, 4.10303676199238, -2.610094520175655, 0.3304435304953855, -0.583551536055151, -0.10639750854380792, -0.7341350339665651, -4.701462267183992, 4.00506284527399, -1.1550505443522427, 0, 0.2962943498866885, -0.22944138250260598, -0.9271279902044365, 5.727924627364666, 3.6667334383896697, 9.394658065754335, 2.91723995390779, -10.167453649697963, 5.1241355348019875, 1.166414316046386, -1.453107376786745, 0.6053380028054053, -3.7231137091831674, 11.886129669549177, -6.217449370769829, -2.0634203418810086, -7.174752828738521, -18.7110884006758, 1.5, 0, 0, -2.1742024243964457, 4.636892000330313, -2.949699723097669, 0.5661440156589483, 0.7069762211091976, -0.10603117974267594, 0.4103936710551175, -0.1699499488682327, -4.567187937051751, 4.311650376234845, 0, -0.022115976582929193, 0.7134716633864957, -0.7003349692285046, 7.315439781063634, 2.700190038341096, 10.01562981940473, 5.430114033728891, -9.532657207068587, 1.9419845875017605, 0.06348019667540115, 0.42044001816904764, -0.4346363645096952, -6.3408418155823565, 11.474953986232185, -3.1775519182190246, -0.10248249714612521, 3.718092638436686, 18.23303620919389, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 88.57501418447312, 68.46935295261684, 20.105661231856278, 11.856467107542759, 8.249194124313519, -1.6021177099461126, 0.2030238214764203, -0.11928072716131899, -2.16082652294293, 4.0179160970644325, -2.1611345662771044, 0.40341604979002177, -0.6695361596782387, -0.07252794256827735, -0.6194485605778286, -4.71700290988888, 5.201731777662235, 1.1319309124838068, -0.0000000000000006349087922075114, 0.2962943498866885, -0.22944138250260598, -0.9271279902044365, 5.337214822193089, 4.360165972725861, 9.69738079491895, 2.817988810714593, -10.203108910698804, 5.312195439526919, 1.3379520133636085, -1.4757092209709308, 0.4799294692596648, -3.723113708069191, 11.886129669802509, -6.2174493697716, -2.0649044984151557, -7.176302520361993, -18.715402963804753, 1.404323520976131, 0.22888441747513755, -0.14435807842580886, -1.6528567365583227, 4.518484698675189, -2.8246234139346846, 0.4823268484849931, 0.7032725722987453, -0.01193562116112442, 0.5221360370921919, -2.215762884762858, -5.702223675933365, 4.1163487570119175, 0.0000000000000000971445146547012, -0.022115976582929193, 0.7134716633864957, -0.7003349692285046, 6.519252285349671, 3.8890281515876577, 10.408280436937329, 5.648494805014775, -9.58225553964816, 1.9943764331505887, 0.6043883111381585, 0.834850602439106, -0.14865030372869345, -6.340841815815845, 11.474953984276942, -3.1775519220005783, -0.09736752853445763, 3.718870983114793, 18.235437993130816, 0.0000000001246173008209395, 0.0010167066127227788, 0.00000000031605284275548317, 0.00030653356622054967, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 88.78946923477281, 67.45303472033488, 21.336434514437926, 9.989452172227569, 11.346982342210357, -1.711638420125104, 0.40243824306912407, -0.21127926992385043, -2.220001884216731, 3.958660766643717, -1.5188071442241526, 0.4842221743877469, -0.7379319012411854, -0.10024372027087558, -0.45927833772999427, -3.279456879264464, 7.529109190844446, 2.8529678923469852, 0.00000000000000005551115123125783, 0.09292205686025787, -0.4503486062067708, -0.888004292915568, 4.797458821707359, 5.989182197639329, 10.786641019346689, 2.7932014928477136, -10.227929725433626, 5.581252920875064, 1.4586545693132433, -1.4540517157797963, 0.13173722796345316, -3.7231137075691505, 11.886129669772565, -6.217449369743637, -2.0726496218907258, -7.180464688660335, -18.71789859328828, 1.3345494566913714, 0.448389313902628, -0.27270404625357464, -1.138105834832056, 4.261711158424427, -2.3092152991759463, 0.3625915021796994, 0.6616484464742731, 0.04235975570157707, 0.6549460946689835, -4.776857051950558, -5.894927803292375, 3.1076337706713373, -0.0000000000000004579669976578771, 0.010530459999608494, 0.6659504509789701, -0.7459216488701096, 5.191993350520211, 5.357800144571027, 10.549793495091238, 5.8641131572229765, -9.689812587818317, 2.2102700793570604, 0.8664305872152015, 1.3600122095366813, 0.24595803405742148, -6.340841814518452, 11.474953983422026, -3.177551921950168, -0.08927012772658183, 3.7169339469010483, 18.240209003117485, 0.00000000016971795073174936, 0.001935654600436062, 0.00000000035512831279537717, 0.0008102941426678638, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 89.01347526059826, 65.4279402101379, 23.585535050460358, 7.899701622475504, 15.685833427984853, -1.8113385558678157, 0.5990761825508647, -0.2707497239821264, -1.7680035454917336, 3.906856812625907, -0.8600110181068849, 0.531961381354744, -0.7830791881848319, -0.20155128808185951, -0.2513586124473967, -1.1402293953982536, 10.303929575650292, 3.0381907743108068, -0.0000000000000004440892098500626, -0.10918458864635185, -0.6225664411104249, -0.7749127383165323, 4.006365384339764, 9.056247755952553, 13.062613140292317, 2.9825341120733144, -10.249629316228809, 5.85720880055554, 1.2538143132330617, -1.4025860323106003, -0.3963048653772626, -3.7231137054116528, 11.886129671051847, -6.2174493734209895, -2.085783107886455, -7.185884350233172, -18.711755130147946, 1.280293058611966, 0.6540530792577383, -0.3640129329019788, -1.0321500883441563, 3.9648394557799835, -1.3431401667602192, 0.22316658478085685, 0.5844452259047827, 0.023592524941036846, 0.7797844869714087, -6.61468539967845, -5.2635605117943625, 0.31034042890924807, -0.0000000000000005134781488891349, 0.1208539687501676, 0.5353029213797021, -0.8359695572206499, 3.8933362381357406, 6.629585672032301, 10.522921910168042, 5.908495795754519, -9.814165915066049, 2.6149386847272744, 0.8599184820846567, 1.7957872176594125, 0.435439301168065, -6.34084181374706, 11.474953982658228, -3.177551922145311, -0.08267238857760828, 3.7132162808051583, 18.250273016547, 0.00000000032775938498240557, 0.005644024552905886, 0.00000000041642828356618714, 0.0014352634134951617, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 89.48395263131624, 63.59181451340559, 25.892138117910648, 7.210495472414363, 18.681642645496286, -1.8743345643046283, 0.7956294525885962, -0.31234785005501564, -0.7518367919807706, 3.955273988883351, -0.8039140248086865, 0.5043906699410181, -0.7872841802420961, -0.35452316090257663, -0.00932737908671702, 0.37546338438934673, 12.305056563867863, 1.660596080411132, -0.0000000000000008881784197001252, -0.3076718733913441, -0.731812469095426, -0.6081023996008543, 3.530255552805299, 12.23357205247809, 15.763827605283389, 3.4081850451087448, -10.229348376998407, 5.880706656128337, 0.6024898712764266, -1.2987528976682314, -0.6652884013311219, -3.723113704093452, 11.886129671186504, -6.21744937538924, -2.0940297930639398, -7.18970290657799, -18.69541630379491, 1.215956251160574, 0.8504011786765441, -0.40426220743884034, -1.5413222097115336, 3.8890845209722498, -0.2668308147142434, 0.11372359586352201, 0.4774153232628067, -0.07073912670848079, 0.8684109216323006, -5.657446583884724, -4.733716486105655, -3.1464603607717723, 0.00000000000000033306690738754696, 0.31573434136802847, 0.29765146002830656, -0.900952514855203, 3.680239919609064, 6.448070593018196, 10.128310512627259, 5.695214276041814, -9.845898067448946, 3.0657820900742196, 0.822435199861147, 1.8854956243729843, 0.38876638374672645, -6.340841813487753, 11.474953982152439, -3.1775519203752394, -0.08424822846932023, 3.712129487403013, 18.260828610510327, 0.0000000003751611141184878, 0.012124478117233165, 0.0000000005075560401569379, 0.0018613343568194818, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 90.01878442663363, 63.724979895655736, 26.29380453097789, 8.946510026310577, 17.347294504667314, -1.8923643080309613, 0.9985936752945704, -0.3750533439175841, 0.030647042927446473, 4.16329491935562, -1.7043057296940511, 0.3855231958592561, -0.7373028740603514, -0.5061534985210452, 0.2270792225011291, 0.5255437230050528, 12.474385179910616, -0.3350153005107446, 0, -0.49100610415164714, -0.7875840463790332, -0.37232294527070253, 4.238767047562951, 12.813071826968326, 17.051838874531278, 3.735951111085461, -10.142212775063442, 5.503551464914576, -0.05442569226034389, -1.112768558616411, -0.286884524833122, -3.7231137077634453, 11.886129672846819, -6.217449379564952, -2.0919300190137275, -7.190716552623073, -18.679478597431142, 1.1196304513877757, 1.0506416030651677, -0.40108960584471803, -2.311709781200398, 4.120532454572694, 0.3937348784791365, 0.08007824883398, 0.35486571972173553, -0.19339613492256746, 0.911183697191225, -2.3162193817849652, -4.654706650370094, -4.640351108780679, -0.00000000000000033306690738754696, 0.5341411701327827, -0.014274485877167481, -0.845274777467141, 4.707742978747625, 4.534222677698989, 9.241965656446613, 5.372515086654149, -9.748949382098061, 3.3424791994383383, 0.7439059136841, 1.6027542044113188, 0.3813386485212226, -6.340841815434261, 11.474953980519913, -3.1775519192127217, -0.0913747550795232, 3.7142998352326373, 18.2655849926529, 0.0000000003762841511286861, 0.016885531319858708, 0.0000000006823932421926989, 0.002256702467392434, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 90.19831002240952, 64.97251491636206, 25.22579510604746, 11.590475191218815, 13.635319914828646, -1.892683940887998, 1.2119084648182985, -0.4898395382221979, -0.04343235720891998, 4.3692966615935, -2.8871420424904994, 0.20056437416981704, -0.6465435450246406, -0.6106484945985164, 0.41093039829806377, -0.26807285224515853, 11.118652917982644, -2.0407347435406327, -0.0000000000000004440892098500626, -0.5996137843254966, -0.7983686064686935, -0.05541550191140818, 5.744554819208286, 10.869797505666748, 16.614352324875036, 3.7049208057895657, -10.055922967573926, 5.008086152171563, -0.13744521360498468, -0.8539371804213444, 0.45177605528642334, -3.7231137090343163, 11.886129673362799, -6.2174493829126805, -2.0870517771409647, -7.1896231433285775, -18.66804581925311, 0.988066265894328, 1.2621365055703282, -0.3759278638940014, -2.9508576385375105, 4.3392636456337215, 0.612734799549528, 0.12621208326987077, 0.2399824160151706, -0.2877914077177117, 0.9185069709501713, 1.1055385167375926, -4.441959176419213, -3.8355483672722235, 0.00000000000000011102230246251565, 0.6733365119267735, -0.29560475966942285, -0.6776693646366705, 5.8459203720105295, 2.765522409161899, 8.611442781172428, 5.104789458084227, -9.657327476965788, 3.4342136736393574, 0.4188036079887486, 1.110623072016786, 0.44584794364192293, -6.340841815286729, 11.47495398244741, -3.177551920990876, -0.0986680998490268, 3.716001717846254, 18.26485109615908, 0.0000000005502739350405948, 0.019301251535554797, 0.0000000009143283663830438, 0.0025467428595254875, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 90.79921549686507, 66.31484660075535, 24.48436889610973, 13.50268298601707, 10.98168591009266, -1.9096019468807144, 1.4304760894930437, -0.6556533782747425, -0.6332878824997281, 4.3734083253963085, -3.7454115596112856, -0.013797333813063126, -0.5433246135219261, -0.6604895892582074, 0.5180361960350113, -1.414083220065156, 9.391616393973521, -3.5408012617914553, -0.00000000000000033306690738754696, -0.5818202791369284, -0.761215261173767, 0.28642012663425087, 7.027923234584797, 8.827260063003013, 15.85518329758781, 3.45784270506873, -10.05420067562329, 4.648575062888182, 0.4142361726820384, -0.5798065556209053, 0.943952678482165, -3.7231137129712075, 11.886129671118422, -6.217449388267529, -2.082016200376897, -7.186178386479763, -18.657110678428552, 0.8276007152933514, 1.4781103505888438, -0.34475911279961663, -3.467764385501552, 4.299690155106902, 0.6340152442258629, 0.22691474530866693, 0.1552883464742506, -0.32910230654475015, 0.9033752817283199, 3.6007158376989508, -3.7193188099325774, -2.0661746321806858, 0.00000000000000008326672684688674, 0.7191690912947589, -0.4680994669897392, -0.5134965502612386, 6.474759751432274, 2.1544258470896462, 8.629185598521921, 4.888268069412, -9.67390398168486, 3.443127603811293, -0.16313373750874105, 0.5382200339571844, 0.3598151328640474, -6.340841818461599, 11.474953982217688, -3.1775519193414383, -0.10358334979698941, 3.7155525185479394, 18.26159138263418, 0.0000000007349248171327796, 0.020937542637358777, 0.0000000012909625484014202, 0.0028901410210209083, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 91.95460823334828, 67.90946856456193, 24.045139668786348, 13.937965454853995, 10.107174213932355, -1.9581114537480815, 1.6424473012731102, -0.8543316748974401, -1.3070923921949535, 4.105440145806354, -4.201720305296621, -0.23521976688078816, -0.450148534269868, -0.6707490945879565, 0.5404938579416729, -2.9641161212136113, 7.400662472788867, -5.086326083946098, -0.0000000000000006938893903907228, -0.46289626635445236, -0.6693221665568669, 0.5811496226882795, 7.585392811323172, 7.483103903779311, 15.068496715102484, 3.1756001316392166, -10.166446922386184, 4.4574369047559745, 1.333526666022848, -0.47161612442297585, 0.8978186017437395, -3.72311371255692, 11.886129669295231, -6.217449390563831, -2.0749919538057533, -7.17844148725404, -18.645812895684617, 0.6442935576747779, 1.6829590470130442, -0.3168794077768029, -3.8645219192413895, 3.8942577018611155, 0.4811729566866868, 0.3565221559467326, 0.11695081624372348, -0.319750807074591, 0.8700424588916154, 5.404037958420285, -2.5123295012494347, -0.17632191386959573, 0.00000000000000016653345369377348, 0.7351544025524368, -0.5241313466053898, -0.4299236396307957, 6.352572643530822, 2.624070310153044, 8.976642953683866, 4.722074663762573, -9.843731128754152, 3.3791051727661863, -0.8070256994455429, -0.03709356096494321, -0.0700301997200707, -6.340841819912637, 11.474953980401132, -3.1775519159884564, -0.10619678211786332, 3.7131884298677216, 18.25772868409286, 0.0000000007420271785575351, 0.022317753735431937, 0.000000001442486461578724, 0.003295818432470913, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 92.25500654840363, 69.62709109470842, 22.62791545369521, 12.211335122914479, 10.416580330780732, -2.0388403248765434, 1.8353626137733599, -1.062794753872537, -1.9220624529435217, 3.611172354203633, -4.136802853707256, -0.4404271517258207, -0.3963007401874567, -0.6501197804249942, 0.4757246245988447, -5.500721117949035, 4.423626084596959, -5.318455328821117, 0, -0.30507610159174836, -0.513303865104084, 0.8021519271975787, 7.089114343053877, 6.591779297455694, 13.68089364050957, 2.91800207624877, -10.373485331092827, 4.484629463374209, 2.2308692777201653, -0.7509171353855644, 0.5188761223767426, -3.7231137138365225, 11.886129669601186, -6.217449390648343, -2.063002268104915, -7.164923601564194, -18.640462662865172, 0.45183269193093045, 1.8583984762142198, -0.30352920772995967, -3.833912710512509, 3.123319466185912, 0.05283504518704136, 0.4925507655338429, 0.13814176599616315, -0.2719076890250271, 0.8150931262797864, 6.569753952420617, -0.6313856561943335, 1.7658880567114736, -0.0000000000000004440892098500626, 0.768163855910149, -0.4730024425456265, -0.4315008456760232, 5.122220779860601, 3.8248010333250377, 8.94702181318564, 4.734896219739859, -10.16666098176305, 3.1996834084158645, -1.2831604012643127, -0.4324896520961429, -0.8234285395246532, -6.340841820519943, 11.474953980400871, -3.177551916440972, -0.10688066790705508, 3.708594798687556, 18.253834511954242, 0.000000000784921530268973, 0.022281296107343192, 0.000000001466543510521046, 0.003539639310329408, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
