time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 186.38120472278476, 156.07584453944136, 30.30536018334339, 23.494437315882784, 6.810922867460604, -1.5, 0, 0, 0.30740812193695205, -6.728474837111515, -3.0451410325372463, 0.8944271909999159, 0, 0, 0.4472135954999579, -5.665918140035167, 2.208435761660549, 1.5806962774032998, 0, 1, 0, 0, 11.443724007484727, 2.860931001871183, 14.30465500935591, -0.3614279702091788, 19.07093372755712, 8.60762373926268, 0.0000013414626581469726, -0.43603834626279314, -0.06340714427900884, 0.49019478321330734, -21.889350676641563, -9.883169432191194, -0.7484308857226344, -13.94518315622958, 33.2148933336713, 1.5, 0, 0, 0.31545544447121915, -6.904612692015172, -3.1248566623545493, 0, 0.7071067811865475, 0, 0.7071067811865475, 5.261907738728654, 3.3724452134510643, 0.646032379789089, 0, 0, 0, -1, 12.050713308398056, 3.949991865589421, 16.000705173987477, -0.771651074266932, 19.478097771044638, 4.854095051961473, -0.8401777605909411, -0.6340417740596412, -0.0000023267577147880236, 0.9037887418516901, -22.370295172260334, -6.163031949824696, 1.8969564551768319, 10.555896946888867, -33.47010391464955, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.025, 186.21666943321583, 155.33639863687372, 30.880270796342092, 22.422670163831363, 8.45760063251073, -1.4933171021002782, -0.16833243684710947, -0.0763730629385431, 0.22722371004078645, -6.738120110657242, -3.0647040025462005, 0.8604862007622129, 0.031214619257201, -0.013637841860419301, 0.5083337044814467, -5.5073979308544585, 2.0085272190677173, 1.9239014333875073, 0.0000000000000009697104230710352, 1, 0, 0, 11.486983019560371, 2.77500700494074, 14.261990024501111, -0.39501553780757315, 19.066893525897207, 8.599429223239083, 0.012908866277608056, -0.4325442073925344, -0.07899870677925612, 0.4901947828989801, -21.88935067771673, -9.8831694338826, -0.7484586810079549, -13.945090339892467, 33.214693092531, 1.5072361064667332, -0.17159163104378994, -0.06862838728494873, 0.2634330728674478, -6.8227177914880235, -2.365414320441349, 0.04654799405962198, 0.734458106274925, 0.058813059468852055, 0.6744965518162339, 6.6744019552203415, 3.4290507336168177, 0.6874447003385749, -0.0000000000000004996003610813204, 0, 0, -1, 10.93568714427099, 5.682593627569989, 16.61828077184098, -0.7934421576101055, 19.51240182605696, 5.172209516619225, -1.0383516726311905, -0.6329628269533663, -0.0045008029379603924, 0.9037887451345, -22.370295171557647, -6.163031950191844, 1.8967140547595085, 10.556305045434147, -33.47001672447322, 0.00000000007710452003913448, 0.00016173654644162567, 0.0000000001454348302558667, 0.000013731166417126476, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 186.02604304318132, 155.14096227638038, 30.88508076680095, 22.307730004743714, 8.577350762057236, -1.4885266054499602, -0.336910176982029, -0.15322567859754538, 0.15601602198465572, -6.74809910013632, -3.083505250173981, 0.8226079057296888, 0.06434589483498504, -0.023624616920491982, 0.5644623253364749, -5.280624152712673, 1.8877917535833042, 2.1435110503808628, 0.00000000000000015959455978986625, 0.9976793136280364, 0.039854348917657614, -0.055205235540117914, 11.53366357387349, 2.646419503736737, 14.180083077610227, -0.42484294416479484, 19.062713537603017, 8.591553773840062, 0.025995013324693002, -0.4333195686221228, -0.07681975742880191, 0.4901947826327013, -21.889350678760906, -9.88316943267368, -0.7484941573721743, -13.945051308723029, 33.21456165205092, 1.5149332313699615, -0.34434269626937813, -0.11737892681738013, 0.352336919390805, -6.99736742655903, -1.5346288421531626, 0.09924747902270001, 0.7554846476976339, 0.12454439173167607, 0.6355167814377582, 6.851930143651588, 3.4353220132188733, 0.7318003594697962, -0.0000000000000002220446049250313, -0.08577537167407162, 0.1477135147628605, -0.9853036603862675, 10.774066430870224, 5.9309312583204985, 16.704997689190723, -0.7562021982349678, 19.439244757282527, 5.520208123413817, -1.0337690616129698, -0.6187984505139208, -0.013244214182963468, 0.9037887419078494, -22.37029517084871, -6.163031949613202, 1.8966931165848862, 10.556348626991243, -33.47002799859359, 0.000000000019567115715380195, 0.00019955950551486475, 0.0000000000936546294943773, 0.000015032047543771498, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.07500000000000001, 185.80541958796357, 155.5908100289916, 30.214609558971958, 23.221084691589287, 6.9935248673826695, -1.4851565903785313, -0.5056677972406307, -0.23048221253712176, 0.11358518372966185, -6.752510520551819, -3.097017464992128, 0.7819023752205329, 0.09839091826280805, -0.03114499020411161, 0.61479906669828, -4.974397096399048, 1.8321909679194657, 2.268003768914801, 0.00000000000000015265566588595902, 0.9906029665864899, 0.07919247118077102, -0.11150926014608802, 11.561232098777161, 2.464812894761751, 14.026044993538912, -0.4426163316856601, 19.060865688287787, 8.585893792308873, 0.04117627865384353, -0.43795987393958097, -0.060796367572880504, 0.4901947821872271, -21.88935068090824, -9.883169434450014, -0.7485329026009561, -13.945054000538976, 33.21447387601516, 1.526383700827311, -0.5241414560118849, -0.1476935401757965, 0.5637006371971526, -7.386533352841509, -0.8905402265201465, 0.14631463709426484, 0.7706659895935252, 0.1858208640038258, 0.5917233863526755, 5.761775652121345, 3.3463318792131767, 0.965092418190523, -0.0000000000000002220446049250313, -0.17253671683726257, 0.308259995407562, -0.9355249096493092, 11.659852592812125, 4.528711972620918, 16.188564565433044, -0.6676663705994751, 19.276231316723592, 5.790003332828255, -0.8278138441594761, -0.585275392187053, -0.05599677515617116, 0.9037887413518031, -22.370295172294643, -6.16303195060984, 1.8968997850760574, 10.55603571934839, -33.470313542394024, 0.00000000011647077198411058, 0.00019565162242516805, 0.00000000020545875803068995, 0.000012505564348155977, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 185.5797186012701, 156.30434631711, 29.27537228416009, 24.432946021052096, 4.842426263107992, -1.4824536948951408, -0.6744739494008103, -0.3079566670802631, 0.10264645494158402, -6.751981652262544, -3.100938898459178, 0.7396394172482567, 0.13269312617714668, -0.03698905328679065, 0.658754792510037, -4.608844917858718, 1.8090123701378578, 2.329725544575757, -0.00000000000000025847379792054426, 0.9786984335771745, 0.11556836356000809, -0.16968597307275252, 11.564331275026353, 2.2468383602907074, 13.81116963531706, -0.4471983353436282, 19.061087212635737, 8.58425118216293, 0.058865082906398254, -0.44621899889434097, -0.040134927924949604, 0.4901947818451637, -21.889350673425216, -9.883169430513622, -0.7485719214905454, -13.945074656801939, 33.214408916252495, 1.5437242160163132, -0.7136603818890832, -0.1658360569284353, 0.8235405779230239, -7.774980717334358, -0.560861113690959, 0.1769656276082754, 0.7840443374077839, 0.23367668180620946, 0.5471314759763305, 3.7205889225367423, 3.1533869096487805, 1.4997849587984557, 0, -0.2569109220305917, 0.4454285309831858, -0.857665553655708, 12.868614746025742, 2.595587902817284, 15.464202648843026, -0.5588248696666535, 19.11351886708061, 5.928098997803632, -0.47881422976501786, -0.5310209180619163, -0.15606412898630498, 0.9037887402714622, -22.370295174197935, -6.163031951731059, 1.8972929833972532, 10.555646637787149, -33.47080071542655, 0.00000000006840594343846675, 0.0003360534481093577, 0.00000000016139211848930734, 0.000023139970028394747, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.125, 185.42992437018614, 156.79242075964376, 28.63750361054238, 25.087523306954402, 3.5499803035879776, -1.4797715196448857, -0.8432527452466477, -0.38543468142950954, 0.11192756507881431, -6.7503220154044525, -3.0973022494805384, 0.6969160382149204, 0.16684001258253264, -0.041506332149602115, 0.6962396643913406, -4.229580175199151, 1.7971432712618984, 2.3596564554926656, 0.000000000000000039898639947466563, 0.9620486884045656, 0.14755670079086342, -0.22954158923988197, 11.555334117449576, 2.0294064371637295, 13.584740554613305, -0.4433106730229321, 19.061782398590534, 8.58577449566989, 0.07761872250872223, -0.4554848058993264, -0.022631310662248803, 0.490194781847705, -21.889350672318542, -9.883169428058583, -0.748609547781915, -13.945097566912919, 33.2143556398507, 1.567094122321298, -0.9102690109100336, -0.17916795242166966, 1.0460519264757693, -7.953709604341679, -0.5056905257677902, 0.1840039053982548, 0.8008139220829351, 0.2633485071759499, 0.5054574054898546, 1.2115918014244962, 2.8840475494566373, 2.3374197078456977, -0.00000000000000027755575615628914, -0.3386606292823426, 0.5332015321199313, -0.7752451898070996, 13.532189189504827, 1.5205738664242483, 15.052763055929075, -0.4656195309497447, 19.038653088937377, 5.951208801327779, -0.06869177030122334, -0.45860423452327087, -0.32036587035607095, 0.9037887372817084, -22.370295177175564, -6.163031953426719, 1.8978258064292322, 10.555478639008914, -33.47122186632755, 0.0000000001271486120135483, 0.000508553575600423, 0.000000000328017718198124, 0.000042014906392722475, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15, 185.38329686334131, 156.78802760724668, 28.595269256094642, 24.78004232968535, 3.81522692640929, -1.476746511013313, -1.0119746271162589, -0.46281690859776986, 0.13007312544701016, -6.747428534164433, -3.093275923980286, 0.6544337998744371, 0.2006620082645619, -0.044767050543278605, 0.7276311367765905, -3.870254774410535, 1.7927040983084548, 2.3862939108255397, -0.00000000000000031051550219984847, 0.9408832691858946, 0.17475025163758334, -0.2901741258600858, 11.542853714922321, 1.8416628545255933, 13.384516569447914, -0.4357098801621834, 19.062994419169563, 8.58746103822396, 0.095457109504482, -0.46199629296508715, -0.010993730738085492, 0.4901947835400222, -21.88935067430998, -9.88316942733098, -0.7486469258596278, -13.945118188841777, 33.21430747449166, 1.5945331454060645, -1.1076915364886823, -0.1935465808940042, 1.1490699203055554, -7.840092441950216, -0.6445997520189718, 0.16437329023248082, 0.8240503178086273, 0.27367735179484853, 0.46799914774730883, -1.3056573853849294, 2.578190066387416, 3.3655403134482302, 0.000000000000000003469446951953614, -0.4213107480673094, 0.5609286846746717, -0.71264034707004, 13.237188614763031, 1.9735640718836969, 15.210752686646728, -0.4224674533031866, 19.08624493009858, 5.893022634792562, 0.32692890926504176, -0.3758192389330125, -0.5344406883288728, 0.9037887359822456, -22.370295172644667, -6.163031947519042, 1.8984294112214892, 10.555665308147372, -33.471391256483564, 0.00000000019673869304918015, 0.000630480691023429, 0.00000000027206730873905087, 0.000056048320608623244, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.175, 185.37401172232495, 156.3535930872098, 29.02041863511516, 23.714456235438195, 5.3059623996769645, -1.4732013391521297, -1.1805648782749363, -0.5401844646647074, 0.15354062344765326, -6.7397915585297605, -3.0961285613747194, 0.6125945878799524, 0.23418373484532023, -0.04666342117343704, 0.7534642488920614, -3.5299387046826634, 1.7930226265584643, 2.4265147503529354, -0.00000000000000016393136847980827, 0.9154613392497768, 0.19749220136414417, -0.35060999235525125, 11.526372974429373, 1.686102787860404, 13.212475762289777, -0.4258798365951157, 19.066193391774632, 8.586266135159198, 0.11060017665853913, -0.4638565869824457, -0.006061486957468456, 0.49019478254854826, -21.88935067804178, -9.88316943422378, -0.7486865317485725, -13.945135702515978, 33.214259637437095, 1.6220077359255982, -1.2993924283399432, -0.2134884529234696, 1.0488973212571477, -7.495978906150658, -0.9507500103382598, 0.11906327738894855, 0.8527993118562052, 0.2657144196697257, 0.4335356004465675, -3.4477155601568934, 2.274510724515869, 4.35784494916188, 0.0000000000000004440892098500626, -0.5079164383318823, 0.5270652589061103, -0.6813391993174105, 12.188083261008822, 3.619859611816561, 15.807942872825382, -0.4644276557293032, 19.230386864164597, 5.764782709217478, 0.644809799348934, -0.2985730243814869, -0.759524075103005, 0.9037887382401658, -22.370295165901524, -6.163031942268025, 1.898982404439355, 10.55613410147124, -33.471346199057145, 0.00000000018188786442376185, 0.0007233206948595455, 0.0000000004528485765014443, 0.00006795283823284926, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.19999999999999998, 185.3626216235847, 155.87056148862843, 29.492060134956276, 22.61968871394241, 6.872371421013867, -1.46898912780796, -1.3488979071685039, -0.6177581694732649, 0.18343628408591653, -6.726850752955655, -3.1097678233098787, 0.5717554579615794, 0.26744921898861757, -0.04693229583319431, 0.7741860055318415, -3.1883135521912536, 1.786842338432447, 2.4817820967025273, -0.000000000000000019949319973733282, 0.8859610069165743, 0.2166009379011587, -0.41006966228155445, 11.509711808746045, 1.5478319645475556, 13.0575437732936, -0.41335717193253035, 19.071614027876684, 8.580552936962954, 0.1203826548964135, -0.4615834530637248, -0.01067791761003314, 0.4901947829306805, -21.889350682180744, -9.883169436706986, -0.748729816690347, -13.945148458880322, 33.21420972657369, 1.6437904401452383, -1.4819623421296282, -0.24313150620786772, 0.6937190163140551, -7.109614197024139, -1.4206942524135906, 0.05363557391114628, 0.8824542422397889, 0.2421556770232271, 0.39969784043655293, -4.898660142780472, 2.021004106411148, 5.002431944938577, 0.00000000000000011102230246251565, -0.5957416382456727, 0.4334674830069313, -0.6761640641412391, 11.109976905196362, 5.3245394564663115, 16.434516361662673, -0.6132043983024263, 19.39222692944645, 5.567932923773372, 0.833943202821172, -0.24943379337821495, -0.9339615368230496, 0.9037887403434628, -22.37029516027695, -6.16303194062401, 1.8993645779834427, 10.556630033260749, -33.471233733608244, 0.00000000017337802471240612, 0.0008043067294996109, 0.0000000006538463454431511, 0.00007850463697672093, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.22499999999999998, 185.40609865020406, 155.8150218503349, 29.591076799869175, 22.32845157010933, 7.262625229759846, -1.4640035920883423, -1.5169058640537538, -0.6957820074372194, 0.21540657348350734, -6.7137857978643405, -3.1321392138064867, 0.5323445616813853, 0.3003907963867988, -0.045193789838048185, 0.7901469220685686, -2.8325368578480448, 1.7629758431181435, 2.5488705463052983, -0.00000000000000022898349882893854, 0.852536549740408, 0.23316244808552883, -0.4677784776574099, 11.504850706909739, 1.4172317366327671, 12.922082443542505, -0.3999654887987052, 19.077086665191036, 8.571182031320587, 0.12115226490238919, -0.4561219445020937, -0.02775499398727083, 0.49019478330413674, -21.88935068390385, -9.883169437202584, -0.7487771169212157, -13.94515506420891, 33.21415781286634, 1.6541490221224013, -1.6571896541601046, -0.2856777856136802, 0.13496754185898596, -6.908570765413976, -1.9830081000514062, -0.02147503448709994, 0.9074796769723029, 0.2075290368993289, 0.3646246804861942, -5.469263701679734, 1.8883005329121436, 4.999082170571146, 0.00000000000000011102230246251565, -0.6747297231231556, 0.28824008177698424, -0.6794537923886711, 10.82360086319959, 5.845393493127078, 16.66899435632667, -0.8472536677907382, 19.4764398034851, 5.332391448757399, 0.8684352900385138, -0.24793330059940172, -0.9908777880995402, 0.90378873952104, -22.370295158609068, -6.163031939308139, 1.8995688471434757, 10.556837946411695, -33.471103528446584, 0.00000000018526790139222273, 0.0008401471193138742, 0.0000000007488495448100788, 0.0000839672820911267, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
