time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 621.4684259939371, 44.70941972135811, 576.759006272579, 265.0361815561034, 311.72282471647566, -4, 0, 0, 0.613529199285849, -3.245464374935998, -2.7784032618325716, 0.8944271909999159, 0, 0, 0.4472135954999579, 1.3505453547305577, 5.79841572278295, 2.0081882269739117, 0, 1, 0, 0, 156.0657927494017, 156.06579274940162, 312.13158549880336, -0.8635863504405151, 8.683850087019296, 7.431341420332022, -0.00000031843197522453556, -0.926745229323557, -0.3193197369543457, 11.143366751716524, -63.06212762187968, -53.983934892775366, 7.135917353316246, -168.42784923284154, 268.7004622534565, 4, 0, 0, 0.5126673097314907, -2.711922255476274, -2.3216442302190465, 0, 0.7071067811865475, 0, 0.7071067811865475, -6.00657634815637, 1.1305626974015535, 1.4564635818893783, 0, 0, 0, -1, 108.97038880670166, 155.657031967074, 264.62742077377567, -1.3608663043878642, 7.262758369744554, 3.3116100798788204, 0.9590273915032543, -0.18208825223169367, -0.0000003456039861478522, 9.950689525657701, -52.701451889269485, -42.21113252204035, -49.21241553371985, 178.10891039742702, -203.11024686002875, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.025, 621.4809923502546, 43.61332921022744, 577.8676631400272, 267.4712080866656, 310.3964550533615, -3.9844762156559383, -0.08110123641884581, -0.0695590552987378, 0.6283735482390777, -3.242634538571667, -2.786321162066453, 0.8992146250079552, 0.05451855504691892, -0.05380572978332107, 0.43075019300040124, 1.346078067680781, 5.815490130777029, 1.948524704764638, 0.000000000000000027755575615628914, 1, 0, 0, 156.43554490387007, 155.8645942027856, 312.3001391066557, -0.6148668965622578, 8.731264451677545, 7.298675728960649, -0.0015376923111470992, -0.9183610658317113, -0.340861150804547, 11.143366751805129, -63.0621276231617, -53.98393489317263, 7.135964650042304, -168.42816714458343, 268.7013631778814, 4.012757511489582, -0.06812541718466902, -0.05833207188599918, 0.5079336094350476, -2.7381111192972476, -2.3449215206608884, -0.06572325496517828, 0.7152798794864982, -0.04000169568701993, 0.6945898157191234, -5.968696393356091, 1.2128459673632672, 1.449855567991648, 0.00000000000000005551115123125783, 0, 0, -1, 111.03566318279557, 154.5318608505759, 265.56752403337146, -1.4401802136894697, 6.823959747616736, 2.9215953349857964, 0.959160743964394, -0.1606152174655452, -0.0013602567366834376, 9.950689525222765, -52.70145189213279, -42.21113252193435, -49.21271688472602, 178.10738475756696, -203.1102583303687, 0.00000000002743635107838577, 0.000026266786883370646, 0.000000000042462002848510706, 0.000005663616159534193, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 621.4935776077616, 42.52959031337449, 578.9639872943872, 269.87819286404783, 309.08579443033926, -3.9686337667931655, -0.1621129271406298, -0.13935933380057247, 0.6390223607827347, -3.2383007191710536, -2.79770111808032, 0.8984449317687101, 0.10813976704900587, -0.10778541151630751, 0.4116853172338856, 1.3329360627548594, 5.8318572063614065, 1.8936699756569972, 0, 0.9882653411961605, 0.05169410708759553, -0.14373355447790348, 156.8456692391216, 155.64145850032676, 312.4871277394484, -0.4364443301361917, 8.803878294335805, 7.108002735717304, -0.00672464774354662, -0.9093241255654633, -0.36222095351368144, 11.14336675208097, -63.06212762480155, -53.98393489305643, 7.136135848627527, -168.42846904515304, 268.70215901825816, 4.02539250771003, -0.13697694583263423, -0.11713518781751332, 0.5028660882007918, -2.7700111725399683, -2.3593277538602426, -0.13064915115475242, 0.7198193857960092, -0.07948011921565354, 0.6771069057277911, -5.933586595127086, 1.2945687995408943, 1.4298258887020767, -0.00000000000000008326672684688674, -0.0264508833121127, -0.1495905846533055, -0.9883941560708923, 113.03252362492621, 153.4443359300125, 266.4768595549387, -1.525087346958127, 6.289469227259503, 2.6802165806959, 0.9587868687299895, -0.13972870312946162, -0.005846675872050651, 9.950689525257033, -52.70145189399665, -42.21113252169775, -49.212981345050665, 178.10586535188733, -203.11002833049434, 0.000000000050329430667730515, 0.000052845589268753855, 0.00000000006969050368372726, 0.000011307377819696387, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.07500000000000001, 621.5047497782247, 41.5638838088996, 579.940865969325, 272.022567299858, 307.91829866946705, -3.9525888455930622, -0.24300291690755874, -0.20946792648914753, 0.644571335225532, -3.2328984621832606, -2.8109862970056825, 0.8921115552927404, 0.16056963633786903, -0.16157724118906536, 0.39018862096327606, 1.312261472230659, 5.847783455184353, 1.8443982396100913, -0.00000000000000033306690738754696, 0.9533761916936941, 0.10556790858910464, -0.2827176219971994, 157.23670087622767, 155.4285581838931, 312.6652590601208, -0.3434703715662163, 8.894393980696712, 6.885407425938213, -0.015578319144946496, -0.8999535901083682, -0.3827771448570378, 11.143366752681391, -63.06212762654563, -53.9839348926829, 7.136409119180095, -168.4287516500759, 268.702848667229, 4.0379048741263315, -0.20666170362712588, -0.17617202311570979, 0.4981232251033403, -2.8047694510193626, -2.363619069995475, -0.19434561689795127, 0.7207426392200793, -0.11827555459132386, 0.6548058661838208, -5.903567972849966, 1.3737117229102613, 1.3967773175693183, 0.00000000000000005551115123125783, -0.04891407503655733, -0.29572065865594205, -0.9540213337800229, 114.78586642363031, 152.48974048557392, 267.2756069092042, -1.6045547813411376, 5.707088683266679, 2.6083148883691956, 0.9581736144850962, -0.119904407647174, -0.013315365732197298, 9.950689525699051, -52.70145189572273, -42.211132521342655, -49.21319891011502, 178.10439768534303, -203.10955391209748, 0.00000000007364209304775729, 0.00007941734973525389, 0.00000000009510412607019327, 0.00001687010601014768, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 621.5132832192461, 40.808680076041206, 580.7046031432048, 273.699099442762, 307.0055037004428, -3.93647327311285, -0.32375158924312775, -0.2799111007101013, 0.6446744631914522, -3.226995324662262, -2.824467640670616, 0.8802429267317254, 0.21152516893288262, -0.21482970845708754, 0.366439202612009, 1.2850583189589395, 5.863567633960994, 1.8012437210854086, 0.00000000000000011102230246251565, 0.89622037403211, 0.16040085417510794, -0.4135947378166702, 157.55482112145108, 155.2550385184074, 312.8098596398585, -0.34174244688019634, 8.993302000889464, 6.6595253442504925, -0.027969217961848647, -0.8905787179024766, -0.4019078344951532, 11.143366753649316, -63.062127628236524, -53.98393489215931, 7.136767825796217, -168.4290138623142, 268.70343546778116, 4.050309960291425, -0.2772127883000264, -0.23518563118817123, 0.4942836681041928, -2.839317322812679, -2.3574695758014403, -0.2564106985657308, 0.7180770562799447, -0.15625175557001392, 0.6278568975384846, -5.8806509064718, 1.4482803108124114, 1.3515308037421332, 0.00000000000000027755575615628914, -0.06691811760762165, -0.43504139963285504, -0.8979203450982381, 116.14427832131092, 151.75046518203538, 267.8947435033463, -1.6688871772576408, 5.128233537011378, 2.7113506521012907, 0.9575650561431207, -0.10157210037122821, -0.023573467450805567, 9.950689526620563, -52.70145189732366, -42.2111325208973, -49.21336118920457, 178.10302674430946, -203.10884198241578, 0.00000000009740339867422406, 0.00010567152150456438, 0.00000000012002210842667293, 0.00002229715693333823, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.125, 621.5182493019086, 40.33520367930604, 581.1830456226025, 274.74969427630856, 306.43335134629405, -3.920420223201855, -0.4043544860550201, -0.3506727198968056, 0.63956952968817, -3.221236420289125, -2.8364618942657303, 0.8628990490302785, 0.2607338536819773, -0.26720335263357137, 0.340625097531239, 1.2521425450429915, 5.879458072974063, 1.7645712054503373, 0, 0.8182105985443165, 0.2149430134290353, -0.5332268911146519, 157.75762470203884, 155.14388274295905, 312.9015074449979, -0.42727643080206634, 9.08979337133363, 6.458559696144363, -0.04362143650803085, -0.8815193556000117, -0.4190232507029183, 11.14336675575265, -63.06212762976669, -53.98393489194494, 7.137201235320956, -168.42925607260128, 268.70392474771864, 4.062635948691288, -0.3485872534462968, -0.29392232725062817, 0.49179540388486603, -2.870639888888954, -2.3414661091951126, -0.31646950259431095, 0.7118543884824191, -0.19329143091934844, 0.5964468176285131, -5.866378730085402, 1.5163643323316327, 1.2952765462738653, 0.0000000000000004440892098500626, -0.08009853974876506, -0.5644527642237899, -0.8215700219033301, 116.9920695742697, 151.289468603335, 268.2815381776047, -1.710578445948996, 4.603418907704421, 2.979491309552218, 0.95715317561389, -0.08510733432769817, -0.03638866288785791, 9.950689528156573, -52.70145189989301, -42.211132521695376, -49.21346186108189, 178.10179484894377, -203.10790892351562, 0.00000000012938965730528513, 0.00013131767354079358, 0.00000000015998101531890982, 0.00002754137908214807, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15, 621.519056999815, 40.187599146080906, 581.3314578537342, 275.0763467206225, 306.25511113311165, -3.904550026658716, -0.48482346802660636, -0.42169703702014294, 0.6300461937629175, -3.216282137437776, -2.8454834756012586, 0.8401687373675212, 0.3079327762725021, -0.31837131327810225, 0.3129434532450729, 1.2141310258120193, 5.8955756578579095, 1.7346528042207638, -0.0000000000000002220446049250313, 0.7212404517710492, 0.26794165268138725, -0.6387640264506602, 157.81857886683562, 155.1094659958377, 312.92804486267335, -0.5868414560994347, 9.172803177416037, 6.307401649990553, -0.06212334977087849, -0.8730703889772585, -0.4335972664243825, 11.143366756087666, -63.06212762993121, -53.983934891910906, 7.137704327994132, -168.4294793151481, 268.7043213878591, 4.074920132251657, -0.4206705391918065, -0.3521535733435693, 0.49093928094461387, -2.8960229707518224, -2.3170335782401748, -0.37416897866123494, 0.7021067904561741, -0.22929023603464294, 0.5607759069914788, -5.861711575652494, 1.5761924191527374, 1.229516373657545, 0, -0.08819649533705679, -0.6811365261786314, -0.7268248832528831, 117.25776785378687, 151.145645137274, 268.40341299106086, -1.7249229238002375, 4.178121289420119, 3.388862295129259, 0.9570574069232344, -0.07083065183929602, -0.05149826385628774, 9.950689528462929, -52.701451900306594, -42.211132521903686, -49.213496997595264, 178.10073970803768, -203.10677971012493, 0.0000000001343389455691732, 0.00015608621691244978, 0.00000000016686634170351542, 0.0000325634526444818, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.175, 621.5154599959108, 40.379482799513546, 581.1359771963972, 274.6488302641834, 306.4871469322138, -3.888957432622602, -0.5651862896981062, -0.49289551111204444, 0.6173613291261965, -3.2127435962822113, -2.850394451750861, 0.8121678790199869, 0.3528677604619047, -0.36801899894421813, 0.28360129818262764, 1.1714689370428542, 5.911851307373445, 1.7117404308408894, -0.0000000000000004440892098500626, 0.6076342243573714, 0.3181665472870504, -0.7277023413299237, 157.72977444463405, 155.15603042851944, 312.88580487315346, -0.7993784044410396, 9.232092004339199, 6.225117453884594, -0.08294730360138766, -0.8654896444125251, -0.44519509092115883, 11.143366757471917, -63.06212763072773, -53.983934890970524, 7.138276777175486, -168.42968438458414, 268.7046277206653, 4.087204466684858, -0.4932866553555117, -0.40969530132716336, 0.4918074737114456, -2.91326632234459, -2.2863046604473514, -0.4291717566251693, 0.6888652193538467, -0.26415003974587153, 0.5210576449703979, -5.866955816934293, 1.6261834680420832, 1.156002522557569, 0.00000000000000011102230246251565, -0.09105591509098485, -0.7825740415454433, -0.615862557577723, 116.91905581954937, 151.33111650369435, 268.2501723232437, -1.7103762170832557, 3.8892061607611406, 3.9037302542498877, 0.9573134742502769, -0.059013469083091324, -0.06861491081681097, 9.950689531176232, -52.70145190064551, -42.211132521607254, -49.21346525551314, 178.09989278264277, -203.1054867340989, 0.00000000015305412821691424, 0.00017971966699195787, 0.00000000018536368699938722, 0.000037331459554779714, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.19999999999999998, 621.5075488561198, 40.89292497010966, 580.6146238860101, 273.50700260703604, 307.107621278974, -3.87370153787883, -0.645484602417249, -0.5641569356765183, 0.6031102503755752, -3.211121421249213, -2.8505195134070407, 0.7790388731772581, 0.39529294278402605, -0.41584328749126176, 0.2528166998287755, 1.1244906900937885, 5.927985348321176, 1.6961242933203384, -0.0000000000000004440892098500626, 0.48009272008539094, 0.36443438946485307, -0.7979339295307538, 157.50273611523036, 155.27722452815385, 312.77996064338424, -1.0381575219132753, 9.259271807881095, 6.223022025251179, -0.10547595902212843, -0.8589882228489191, -0.453494540314365, 11.143366758631185, -63.06212763071494, -53.983934890498716, 7.138921242668837, -168.42987100707526, 268.7048419023061, 4.0995307691289335, -0.5662131917468967, -0.46642342368806555, 0.4942967218146363, -2.9208565889662075, -2.251945128424822, -0.4811503146757548, 0.6721603827975815, -0.29777226601987067, 0.47752117447734393, -5.881741764167356, 1.66499650324041, 1.0766755785973754, -0.00000000000000011102230246251565, -0.08862106786633821, -0.8665577877937879, -0.491145504656376, 116.00426649180567, 151.83039675082017, 267.8346632426258, -1.6686684671983065, 3.762030022795664, 4.479429739457024, 0.9578715521673388, -0.0498874329829859, -0.08742661312713884, 9.950689533578997, -52.701451900585425, -42.21113252210633, -49.21336793680768, 178.09927791540616, -203.10406830465865, 0.00000000016528508669600765, 0.00020195948118167448, 0.00000000020238593580926628, 0.0000418201743454122, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.22499999999999998, 621.4957402561793, 41.67985786486746, 579.8158823913118, 271.7577169062358, 308.05816548507596, -3.8587993404569176, -0.7257705350948412, -0.6353598782223507, 0.589065543377425, -3.211753192958165, -2.845715890259558, 0.7409511880490172, 0.43497113800177917, -0.4615516939272667, 0.22082001690756803, 1.0735059737931292, 5.943434053676135, 1.6881694543794792, -0.0000000000000004440892098500626, 0.3416356992672095, 0.4056328822638006, -0.8477894867315625, 157.16722627219988, 155.4567531592911, 312.62397943149097, -1.2734788471802005, 9.248686370649272, 6.3035075035058625, -0.12903277140453018, -0.8537226178531427, -0.4582994727016554, 11.143366759486325, -63.062127630067586, -53.98393489040275, 7.139641153642595, -168.43003712359655, 268.7049570313276, 4.111935930461853, -0.6392000819016785, -0.5222845253829144, 0.49811618481896985, -2.9180946234163456, -2.216943007163079, -0.5297826652564283, 0.6520261392985751, -0.3300520707364996, 0.4304159289196195, -5.905050466469819, 1.691579991710998, 0.993602157856537, 0.00000000000000033306690738754696, -0.0809358052264001, -0.9312054837844419, -0.3553951918669378, 114.59049063403594, 152.60141232578488, 267.1919029598208, -1.604672752360362, 3.8083072000156126, 5.065895911571242, 0.9586029901977899, -0.043652953233245285, -0.10759090050380717, 9.950689535621436, -52.7014519008405, -42.21113252346881, -49.213208927269335, 178.09891023858535, -203.10256697004326, 0.00000000017479672759076866, 0.00022253330717950955, 0.00000000022470480624271974, 0.00004601013453226793, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
