time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 382.95206743422153, 101.13163383438523, 281.8204335998363, 175.63381919910444, 106.18661440073188, -4, 0, 0, -6.850076868413886, -1.00696162270318, -2.08295765743693, -0.6328043668906058, -0.396286315399823, -0.4365148831564403, 0.5019666784298842, -3.5460470019390296, -5.105201198556407, -0.9169999927234912, 0, 0.3048238260195024, 0.06331156988149711, 0.9503020994452093, 109.48709561446482, 73.11325260841208, 182.6003482228769, 12.307410564328572, 10.584430261139385, -2.1285308882760376, 8.494682747273233, 2.207490574862169, -1.7873116494033172, -41.00094545277449, -14.802381242914274, -6.596541744180582, -19.906633835433766, -49.770138345870755, 63.56063692255962, 4, 0, 0, -5.324368997645022, -0.7826824937485057, -1.6190234631969096, -0.4684549821668057, -0.45438759565725795, -0.749070827194852, 0.11390670937892272, 6.035579599588888, 0.21264146996985103, 1.7334878443856863, 0, -0.5351503824831269, 0.2550718800058504, 0.8053275135983149, 66.14672358463962, 33.0733617923198, 99.22008537695942, 12.114987213651705, 1.8096866011747876, 3.7260267094592843, -0.000004760737765337865, -0.00000018071342131747992, -0.0000013395656828369123, -34.417651917655505, -5.088179364446313, -10.507776333417837, 10.112715443524364, 42.387389717001206, -17.448229357147955, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 382.8245871683747, 103.77358349539949, 279.0510036729752, 160.71133365039378, 118.33967002258137, -4.330191724827172, -0.04723178775334834, -0.10184861947008635, -6.357592124673, -0.8823098874307536, -1.9909871213665233, -0.6226991350745146, -0.47287069049452135, -0.5014222529871086, 0.37042519009648645, -3.2398591324455377, -5.934039040068333, -1.9851151644442149, -0.0000000000000004440892098500626, 0.3048238260195024, 0.06331156988149711, 0.9503020994452093, 94.58597850467754, 85.27275660572782, 179.85873511040535, 14.370325834972398, 11.106570227348348, -1.743285607226226, 6.591199550211524, 2.565818203163201, 0.6632443158856376, -41.000945452829754, -14.802381241404472, -6.596541744609719, -19.930635221215866, -49.75673509101284, 63.5669659226844, 3.7338052422048316, -0.03912430785665617, -0.08095505324271474, -5.32342131416172, -0.7822898205177409, -1.6191786665116799, -0.430009501744388, -0.35579829203253727, -0.8007132685709711, 0.2176181640641799, 6.036046510051493, 0.21902657518432056, 1.7288407419389142, -0.0000000000000002220446049250313, -0.5351503824831269, 0.2550718800058504, 0.8053275135983149, 66.12535514571624, 33.066913416853545, 99.19226856256978, 12.118956855423036, 1.8113314257363158, 3.725376595596569, -0.000004759711161890703, -0.00000018530604183100957, -0.0000012941076324499106, -34.417651912134744, -5.088179363225132, -10.507776333679782, 10.112693403396072, 42.38725593603957, -17.448135828506654, 0.00000000007700331167852513, 0.0005907089116228329, 0.00000000015574213650711764, 0.0003392745067272526, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 382.6693117956523, 108.31719398896443, 274.35211780668783, 141.03640535254237, 133.31571245414546, -4.631513696903291, -0.08251379477673676, -0.19533050193075235, -5.695286758371762, -0.5289703935047834, -1.748288177060117, -0.5918807575124679, -0.5169388779511898, -0.5826032203067785, 0.20742433087081025, -2.543627849638401, -7.054082916209241, -3.4346375762817933, 0, 0.04993806856113325, 0.2174334731833374, 0.9747968373193536, 74.92198439328938, 100.25451459935806, 175.17649899264745, 17.14458406578781, 12.586635238353173, -0.7266706466164964, 3.8767750336902376, 3.501994711817192, 2.0717696480678023, -41.00094545270508, -14.802381241288012, -6.5965417445967764, -19.959983474379776, -49.74630930544564, 63.57418426605712, 3.4676486377510805, -0.07823308673617752, -0.1619239832731848, -5.322842863988327, -0.7820613346631128, -1.6195785347071223, -0.38113835238805743, -0.24835566640970888, -0.832608027414355, 0.3159381141715618, 6.036652055630506, 0.22489385426339403, 1.7239932386847967, 0.00000000000000011102230246251565, -0.5354683261577577, -0.04250621033965546, 0.8434849694952307, 66.114420959253, 33.061197854787395, 99.17561881404039, 12.121379861728967, 1.8122885049690864, 3.7237016316657705, -0.0000047587192524443135, -0.00000017855324498241643, -0.0000012588016310137298, -34.41765191202041, -5.088179363148105, -10.507776333729261, 10.112669866082369, 42.38713303004891, -17.448037729212373, 0.0000000000807958429661325, 0.0012566576018833474, 0.000000000159341286972461, 0.0007213733934923722, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 382.0485656052233, 115.19637685241943, 266.85218875280384, 118.17608876557239, 148.67609998723148, -4.894882608978616, -0.10205967427574238, -0.268330611010085, -4.839469724641267, -0.2528647864554412, -1.1717161861131884, -0.5310141010152214, -0.5093066405905905, -0.6770762583905112, 0.014089382428948423, -1.2679714678069645, -8.45561651743449, -4.741280385172811, 0, -0.21330463169852748, 0.3702401830681653, 0.9041146724490247, 52.06106316659338, 115.61996020456561, 167.681023371159, 20.729422071440098, 13.743183698315647, 1.6884684616603796, 1.2957844851464528, 5.111284810077619, 1.6646626523607195, -41.00094545037773, -14.802381238955602, -6.5965417448409704, -20.002908950673913, -49.74196333769095, 63.58613512532678, 3.201509024283953, -0.11733885088725816, -0.24291214853443116, -5.322741674696772, -0.7821692313801131, -1.619948075742732, -0.32302690689752933, -0.1346968412606187, -0.8439971436515435, 0.40642244018098, 6.037334708906188, 0.23026565518711983, 1.7191357378890482, -0.00000000000000007632783294297951, -0.5098333287052682, -0.3367894810475219, 0.7916077452861656, 66.11502559897902, 33.056139782665866, 99.17116538164488, 12.121803722254072, 1.8118365476405207, 3.722153702357349, -0.000004757439880155672, -0.00000018540973175142897, -0.0000012259966235631388, -34.41765191183222, -5.0881793625308385, -10.507776334291067, 10.112645973478251, 42.38702052659188, -17.447939070066116, 0.00000000012797530702417352, 0.00216993520297727, 0.00000000017037548585696326, 0.0012448319105356602, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 381.45342657550225, 121.04081510664653, 260.41261146885574, 106.70931514276322, 153.7032963260925, -5.125233329976743, -0.12062230497245488, -0.2994593696035416, -4.374559115283847, -0.4896404414130587, -0.07343415762507641, -0.4272451881284909, -0.4403244328588085, -0.7665100964152204, -0.1898373386406072, -0.010875912875469407, -9.55217368179182, -4.91294608952342, 0.0000000000000004440892098500626, -0.4356510276515343, 0.5218188431125389, 0.7334257134017418, 40.59337275143097, 120.65180337319325, 161.2451761246242, 22.676835076678266, 12.751380153187997, 6.288941464323242, 0.8302998686132931, 6.926659939245895, -0.3715985981518637, -41.00094544903826, -14.802381238046301, -6.596541744479902, -20.0662746805392, -49.74180718928524, 63.59335455448049, 2.9353743765734523, -0.1564579803298931, -0.32391578139546423, -5.3226442337232385, -0.7825959463252851, -1.6201972386985903, -0.2570843542849, -0.017618637300411185, -0.8346226342278438, 0.4868287962273467, 6.037981429494851, 0.2352928848333362, 1.7145644098658306, 0.0000000000000002220446049250313, -0.4609488350751052, -0.5990173492547046, 0.6547552113078372, 66.11594239133225, 33.051492952899245, 99.1674353442315, 12.12221188274826, 1.8100491274765167, 3.721110011914307, -0.0000047593897932617445, -0.00000022034922724456995, -0.0000012169567325128375, -34.41765191253093, -5.088179361749407, -10.507776335196919, 10.112623616131678, 42.38691525499403, -17.447846168655673, 0.00000000014821045435909455, 0.0034682089225918397, 0.00000000016668636380158495, 0.0019893077659038183, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 382.68103068128767, 120.59583897953254, 262.08519170175515, 123.20489575396596, 138.8802959477892, -5.360312213197688, -0.16139491567946557, -0.28088983118038113, -5.028596213553962, -1.1412639868673693, 0.8162156945514949, -0.28184848631008863, -0.3291270620281847, -0.8225421970398327, -0.36832206273082824, 0.25755306114938525, -9.509426326093452, -3.895809170681062, -0.0000000000000006661338147750939, -0.5628466681578036, 0.6672774637979066, 0.4877954637459152, 57.083725869543876, 105.83312212309794, 162.9168479926418, 19.937210885977684, 10.021865828836528, 10.015498050891031, 3.322290628903872, 7.87027841024216, -2.0960028309305905, -41.000945449138456, -14.80238123810203, -6.596541744560809, -20.127902915791633, -49.73226080171745, 63.56949033996159, 2.669240573974748, -0.19559829903804604, -0.4049345888931085, -5.322707870224929, -0.7830168020008323, -1.6205550612071806, -0.18491226714376297, 0.09999274324840816, -0.8047318145779202, 0.5551716953911999, 6.038542780778442, 0.24000701286025228, 1.7104256017470627, -0.0000000000000002220446049250313, -0.39381071589149713, -0.8035777126629644, 0.44629136196030583, 66.12116988442207, 33.047173824691264, 99.16834370911334, 12.12194532293139, 1.8082862512955442, 3.7196111685517548, -0.000004765589258950038, -0.0000002727941807854628, -0.0000012425022898920313, -34.417651912669, -5.088179361699796, -10.507776335253402, 10.112603665916073, 42.3868165468466, -17.447762125763763, 0.0000000001462568290091956, 0.004709051582343892, 0.00000000016457958781143093, 0.0027020129347986965, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 384.33006804420535, 117.07866911651529, 267.25139892769005, 152.7296979255193, 114.52170100217073, -5.640025293815318, -0.23303752279164275, -0.24413723555856717, -6.159927011151235, -1.7244402976197173, 0.6538881303210632, -0.11688073497182455, -0.21343711999998502, -0.8333331482438536, -0.49632585428984577, -0.3068062507544207, -8.496798413260695, -2.663440837641342, 0.0000000000000005551115123125783, -0.569800577740839, 0.7914488058663782, 0.22121502955018654, 86.59478620124116, 81.47878555146065, 168.0735717527018, 15.198303522858843, 7.5790626108499, 9.335541939917915, 7.075177240980181, 7.590326477172761, -1.8770528326434845, -41.000945449368245, -14.802381238258299, -6.596541744602959, -20.15443475117758, -49.71333156413916, 63.51574016602474, 2.403091019203891, -0.23475890446394335, -0.4859617168449216, -5.323274320609367, -0.7834074150350598, -1.620530056865343, -0.10826805505334236, 0.21523743731876527, -0.7550731358444124, 0.6097667040413919, 6.039003499192645, 0.24464990539538078, 1.7066511423368182, -0.0000000000000004440892098500626, -0.3151836841924286, -0.9305084213728962, 0.1865832869605636, 66.13491172427813, 33.04291545071008, 99.17782717498821, 12.119572581118113, 1.8066500552431262, 3.7197159064959573, -0.00000476809333482504, -0.00000032888195609499953, -0.0000012910597285860348, -34.417651912677556, -5.088179361699011, -10.50777633525544, 10.112585932319458, 42.38671933612199, -17.44768565917609, 0.000000000142903795806034, 0.005408009062786836, 0.00000000016441055854758113, 0.003104924766523163, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 384.888416600553, 116.27742736917698, 268.61098923137604, 173.02223160033992, 95.58875763103612, -5.964103957495839, -0.3303732726869648, -0.2331142469473096, -6.803219536069591, -2.168989698193165, -0.21296858587076026, 0.04822880758318509, -0.11429957521207859, -0.8103760851586066, -0.5726256978414895, -0.9219374514009604, -7.605678110839552, -1.6104637633414394, 0, -0.4799990803118016, 0.8771029483320906, -0.01706754015606171, 106.8846642857713, 62.550579079940746, 169.43524336571204, 12.503686095511336, 5.716938436012799, 5.704461017831117, 10.085890090445432, 6.891232539556308, 0.13500908822133054, -41.00094544921105, -14.802381238086916, -6.596541744253767, -20.151386745348496, -49.696894155235974, 63.45077842672571, 2.1369215563419486, -0.2739393488578901, -0.5669742483747373, -5.32350419386833, -0.7838103607228113, -1.619971204327283, -0.02902679523882014, 0.32527838426474737, -0.6868791392746072, 0.649267638125953, 6.039297016253368, 0.24971226076464914, 1.7032193164689375, 0, -0.232925189794928, -0.967443592134428, -0.09898864579855297, 66.13756731456864, 33.03817855109536, 99.175745865664, 12.118609691048249, 1.80496220026374, 3.722056822805248, -0.0000047634193775261535, -0.00000035012954572155027, -0.0000013539985184952966, -34.41765191346318, -5.088179361669539, -10.507776335527383, 10.112570775730772, 42.386613343959354, -17.447616605107736, 0.00000000013874319051613604, 0.005821548359243689, 0.00000000015004159522723114, 0.0033446660034934807, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 384.65925968441655, 119.02242688162914, 265.6368328027874, 179.19487380194846, 86.44195900083895, -6.303145968822761, -0.45055892572543343, -0.26745298732236195, -6.758460917007313, -2.638436423345579, -1.1605810291313339, 0.21259789212620467, -0.02645166897539507, -0.7699151153964404, -0.6011099404900873, -1.4250923500861483, -7.540203652610116, -0.3578609845561471, 0.0000000000000002220446049250313, -0.33954758458130213, 0.917059278116517, -0.20906869259986324, 113.06610611262582, 53.40918856010329, 166.4752946727291, 12.691170560080499, 3.7505245915422907, 1.7351112955773287, 11.412099447313759, 6.768396727819904, 3.095702100344242, -41.000945448672375, -14.80238123760389, -6.596541742263568, -20.12949224511675, -49.69014554614848, 63.37127012624374, 1.8707525922480703, -0.3131375729545456, -0.6479571803120794, -5.3232543698868025, -0.7841186031434073, -1.6193460731663976, 0.05086628125422388, 0.4274115822408438, -0.6018376299605602, 0.6726986159947109, 6.039390864162839, 0.25537207494611125, 1.7001495053894788, 0.0000000000000004440892098500626, -0.1552179584810201, -0.9108203709809577, -0.3825096563109153, 66.12876768932263, 33.03277044073566, 99.16153813005829, 12.119656153979765, 1.8036710383456458, 3.724675368477708, -0.0000047605109602746635, -0.00000031833088224251653, -0.0000014098943737804795, -34.41765191614795, -5.088179362583537, -10.50777633791642, 10.112558505286257, 42.38649484824493, -17.447555472359696, 0.00000000011853403528404711, 0.006342798417684186, 0.00000000015829254986140924, 0.0036464737316989756, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 383.76493003436224, 124.13198734054802, 259.63294269381424, 170.53770767518392, 89.09523501863035, -6.623246652712345, -0.5961358788826027, -0.3409528204819915, -6.0455664385760235, -3.18464170294119, -1.7794122972538482, 0.3841025924436433, 0.06406891852799092, -0.7205600076210683, -0.5737191364891464, -2.1924993958639907, -8.202281346176997, 1.4560151182110816, 0, -0.18693795141499642, 0.914360120261968, -0.3591653836261003, 104.42051729464637, 56.06842398015551, 160.48894127480187, 15.67733596779508, 1.4625852663248606, -0.8570430589528657, 10.427070575033225, 7.825637303974081, 5.926622243730587, -41.00094544808768, -14.802381237359167, -6.596541742060503, -20.075188936288107, -49.70985550724988, 63.26162902646846, 1.6045989389061024, -0.3523469327562238, -0.7289099495776191, -5.322891763791917, -0.7842557889237214, -1.6187646974551932, 0.12945146142505648, 0.5191296152750208, -0.5020521092575747, 0.6794780653334923, 6.0393246392098385, 0.2615490182857998, 1.6973513921050671, 0, -0.08977838694033258, -0.7662290059488612, -0.6362648439769496, 66.11719038053755, 33.02681103847483, 99.14400141901238, 12.121175035776792, 1.8030963968707001, 3.7271106310093716, -0.000004765476341446184, -0.00000025438010901493, -0.000001431599856184639, -34.41765191708653, -5.088179363561407, -10.50777633956369, 10.11254852237351, 42.38636552891707, -17.447500307659407, 0.00000000011566579795618695, 0.007288540544385671, 0.0000000001717270642030925, 0.004191381717836088, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
