time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 271.3541913830641, 72.75707994857557, 198.59711143448857, 132.4254967791505, 66.17161465533805, -4, 0, 0, -0.5715433481257389, 2.480489287889115, 5.01345940777731, 0.041582895841451424, 0.7226281443240821, 0.6274707462193297, 0.28698412925304806, 0.2848265600425158, -4.249617299859889, -4.6193120959492795, 0, -0.8318219446606177, 0.42024623318608856, -0.36258151617799284, 66.21275997963886, 33.10627958063796, 99.31903956027682, 1.3079171177692372, -5.716556763899496, -11.54963002318505, 0.000008683219281202352, 0.00005781123974322739, 0.000046358170975505054, -3.7019922960091507, 16.10680599608699, 32.54995968257683, 0.47624667138125315, 123.07306178658483, -72.17541104547506, 4, 0, 0, -0.5715432480812107, 2.4804888536974103, 5.013458530207511, -0.020902879543929345, 0.2657349537386336, -0.8299157022022698, 0.49008971752773156, -0.2928060763269295, 5.771411546981678, -2.4664733855020633, 0, -0.5187502768007206, -0.8245755555854994, -0.22577268092052433, 66.21273679951165, 33.06533507470009, 99.27807187421173, 1.3232779062192852, -5.685685279307383, -11.54295592891451, 0.000033062497473853415, -0.00003272096256156062, 0.00002948486732686444, -3.7173526653936584, 16.07593269275692, 32.54328191235051, -0.5016934710462133, -120.5100840551381, 60.16233553667178, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.33809085951384, 72.76591861194228, 198.57217224757153, 132.386178688663, 66.18599355890852, -4.028567545846703, 0.12400974928805059, 0.25068553715945924, -0.5711584857423576, 2.4799006836329083, 5.013962078601059, 0.05981211726592919, 0.6741251095778652, 0.596273512436857, 0.4317820580235028, 0.28533482629064943, -4.250889569499357, -4.618540636059818, -0.00000000000000011102230246251565, -0.8318219446606177, 0.42024623318608856, -0.36258151617799284, 66.21628066328843, 33.10961318252055, 99.32589384580898, 1.309529223866452, -5.7190223015148325, -11.547524439215302, 0.000008337389532705759, 0.00005059979874863689, 0.000048402104835559736, -3.701992294324667, 16.106805993959433, 32.54995968122983, 0.4762348762814648, 123.07308259593316, -72.17543091826803, 3.971405087554293, 0.1239726259140626, 0.25064552743886265, -0.5722532497470709, 2.478416182865094, 5.012362567346995, -0.1271456767280348, 0.32810831841508187, -0.8487476624599735, 0.3947230848898102, -0.29416330804232316, 5.7712451591031915, -2.4693628316760474, -0.0000000000000004440892098500626, -0.5187502768007206, -0.8245755555854994, -0.22577268092052433, 66.16989802537456, 33.076380376387974, 99.24627840176254, 1.3203038592616685, -5.694367262629331, -11.547546688976523, 0.00004113370504920764, -0.000041478025637422075, 0.000026117955195092938, -3.7173526664593792, 16.075932692798713, 32.54328191391758, -0.5016546300632179, -120.51006649525871, 60.162371999062536, 0.000000000029958127389105357, 0.000004053292688658264, 0.00000000008299037155550383, 0.00000041645153489385397, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.3225582262995, 72.76982652604025, 198.55273170025924, 132.368779823246, 66.18395187701323, -4.057129481701055, 0.24798934381815751, 0.5013963727174735, -0.5713189484317218, 2.4792830975713698, 5.014471343719511, 0.0765492334632572, 0.6089974665261237, 0.5504165646668011, 0.5659539786602333, 0.2865943763234249, -4.251942555005996, -4.6178100323069655, 0.0000000000000004440892098500626, -0.6199735299943105, 0.5955621089017348, -0.5108214918608183, 66.2209464175385, 33.11206352377954, 99.33300994131804, 1.3088570786562048, -5.721609239602198, -11.545391234403224, 0.000004212259996414771, 0.00004536918953339549, 0.00005093664270036744, -3.701992293655862, 16.10680599360161, 32.54995968115756, 0.4762068362838056, 123.07310037525258, -72.1754490206869, 3.9427526051882964, 0.24784447854419006, 0.5012570279008602, -0.5738460448927861, 2.4764579223400047, 5.012097451132908, -0.2302272088653493, 0.38238092718947897, -0.8467123018311332, 0.28958338479203044, -0.29472138709512374, 5.769694140088353, -2.4718282295269693, -0.00000000000000027755575615628914, -0.6560553262888835, -0.7534756996083984, -0.043194663415996495, 66.1478334057075, 33.07188835323369, 99.21972175894119, 1.3136319744368334, -5.702570004968806, -11.548657205364627, 0.00004538787780836364, -0.00004881657219541364, 0.00002136862993100321, -3.7173526663391474, 16.075932692632275, 32.54328191410498, -0.5016367036879752, -120.5100496141693, 60.162409292946066, 0.00000000004088601246442138, 0.000006762597869179226, 0.00000000010150098692022379, 0.0000007367864849479103, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.3077697779978, 72.7676869020579, 198.54008287593993, 132.37827119644516, 66.16181167949478, -4.0857104243013005, 0.3719435717935231, 0.7521274146366792, -0.5719187555781152, 2.4788860214432544, 5.014770333048716, 0.09139619626081191, 0.5288350659813515, 0.491041597293675, 0.6861911964058056, 0.2884920969116678, -4.253246236888216, -4.616909780373814, 0.0000000000000006661338147750939, -0.34767261778967995, 0.7162574678746282, -0.6050611461274781, 66.22453953620348, 33.1153019729075, 99.33984150911098, 1.3063446102762457, -5.7232725073168895, -11.54413883135569, -0.000002435533530609083, 0.000043968972202347974, 0.00005313029839727656, -3.701992291575477, 16.1068059927203, 32.54995968168354, 0.47616523570399205, 123.07312280475935, -72.1754722629476, 3.9140143402876473, 0.37162921403272625, 0.7518825007059267, -0.5756845511331748, 2.474931497201443, 5.012921461069749, -0.3275717131750272, 0.42722929395644105, -0.8238560865078903, 0.17729368809115065, -0.294369516280895, 5.766420933671672, -2.4733795992025227, 0.0000000000000002220446049250313, -0.7262737911009234, -0.666456615798978, 0.16841009357418546, 66.15373166024169, 33.04650970658727, 99.20024136682896, 1.3059308572420796, -5.708963878978669, -11.54520560112613, 0.00004533633064619319, -0.00005267668379850256, 0.000015029054672597783, -3.7173526660755725, 16.07593269197339, 32.543281914618575, -0.501642074582025, -120.51003539464338, 60.16244310539507, 0.00000000007892702306104783, 0.00000999730043228853, 0.00000000015445075612057178, 0.0000009559839332487891, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.2936116707502, 72.76066714349064, 198.53294452725956, 132.40946872543742, 66.12347580182214, -4.11432537709943, 0.49588739004297, 1.0028650480336354, -0.5726793563470566, 2.4788667085346217, 5.0147350028295286, 0.10399475235920094, 0.4355974923788647, 0.4196204843567701, 0.7895305980284634, 0.2906441686564214, -4.255111543479856, -4.615736351055434, 0, -0.041576754568448476, 0.7705638692239914, -0.6360052648572231, 66.225420206215, 33.12056757488344, 99.34598778109844, 1.303158607896564, -5.72335340296712, -11.544286825984024, -0.000009447114696009952, 0.000046849999202227806, 0.00005421345526440656, -3.7019922862464893, 16.106805990648024, 32.54995968543581, 0.4761184224336052, 123.07315479730254, -72.17550465780305, 3.88519610631962, 0.4953520636853528, 1.0025724621013292, -0.5770448075879212, 2.473982488903617, 5.014676994746354, -0.4167619604923317, 0.4615717538381755, -0.7807561629313341, 0.060669583730884956, -0.29310697022724275, 5.761762511639715, -2.473868723867919, 0, -0.7225274417812311, -0.5720254315463893, 0.3882537849618946, 66.1840485192224, 33.00290822693871, 99.18695674616112, 1.3002330275517453, -5.712939073843468, -11.537852041088152, 0.00004093786434120246, -0.00005241110054802032, 0.000007531215454127053, -3.717352665298877, 16.075932690175993, 32.54328191684934, -0.5016709250032428, -120.51002528590212, 60.162470097435985, 0.00000000020117388947141168, 0.000015422256497322086, 0.0000000003159931273166256, 0.000001289748837491938, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.27970797967293, 72.75173929619181, 198.52796868348113, 132.44916607830606, 66.07880260517507, -4.142973836564989, 0.6198397820707202, 1.2535929854386185, -0.5732590222753203, 2.479228972575387, 5.014382493369798, 0.1140355930755495, 0.33156823702202726, 0.33791616746868963, 0.8734248974429828, 0.29256602326330805, -4.257565422679242, -4.614334235663091, 0, 0.26834694748286914, 0.7532061306148462, -0.6005584406041077, 66.22316882032366, 33.12816908429497, 99.35133790461863, 1.3007305065134074, -5.721835953584389, -11.545763421621695, -0.000014534873687938803, 0.000052923082267683844, 0.000053773320770797526, -3.7019922838256925, 16.106805989330795, 32.54995969290146, 0.4760767887475268, 123.07319651157135, -72.17554572595117, 3.8563350561116785, 0.6190409033409539, 1.2533602857804662, -0.577397200729733, 2.473571097320426, 5.016835952419125, -0.4956135381723228, 0.48459486643776933, -0.71850076061661, -0.057373279458514975, -0.2910590005576682, 5.756623140077794, -2.4734697714848854, 0, -0.6452573397930186, -0.47946740087569806, 0.5947722059248732, 66.2259972579824, 32.9506335208801, 99.1766307788625, 1.298756925394301, -5.714662306127165, -11.528808622642018, 0.00003262575027133301, -0.0000490159198578716, 0.000000013523993083394692, -3.717352664082088, 16.07593268942569, 32.54328191915545, -0.5017208224981403, -120.5100200541817, 60.1624881823434, 0.0000000003291701417832009, 0.00002284077028264136, 0.0000000004750042547662701, 0.0000017889776366109195, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.2655891340678, 72.74449516144419, 198.5210939726236, 132.48139607407728, 66.03969789854631, -4.171639995179764, 0.74381605206059, 1.504299190198577, -0.5733873223156846, 2.4798218270194026, 5.013865697028539, 0.12126790745855745, 0.2193020423255366, 0.24793861782270432, 0.935802944344929, 0.2938819026143312, -4.260339734119503, -4.612876843043913, 0, 0.5517503359227546, 0.6659099489389746, -0.5021309656984121, 66.21878011613308, 33.13735368263123, 99.3561337987643, 1.3001930898919558, -5.719352611181245, -11.547928179213393, -0.00001609821033138651, 0.00005993300936672861, 0.00005187821188704165, -3.701992289156592, 16.10680598981561, 32.549959699041025, 0.4760483513709807, 123.0732432774362, -72.17559068613794, 3.827484862103169, 0.7427183634248415, 1.504248440141358, -0.5766105596106536, 2.473527306035079, 5.0186902220165495, -0.5622297786530903, 0.4957653163445255, -0.6386466229889948, -0.1739106611173174, -0.28846590793263044, 5.752145373229674, -2.472543991100507, -0.0000000000000004440892098500626, -0.5021510551689733, -0.3978980628107095, 0.7678030016899982, 66.26261595794422, 32.90234421591507, 99.1649601738593, 1.302052000673719, -5.714845739408448, -11.52104147810715, 0.000021257022997725906, -0.00004460688395107145, -0.000005975225625004326, -3.717352664747224, 16.075932690199856, 32.54328192094731, -0.5017866910049841, -120.51001983418989, 60.16249643232173, 0.00000000037823767780552937, 0.00003107710402283357, 0.0000000005178406207820483, 0.000002266161360492386, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.2509023894177, 72.74174173326344, 198.50916065615428, 132.49366950924343, 66.01549114691085, -4.200299048616686, 0.867821561713385, 1.7549811914847302, -0.5729748151612021, 2.480398559092397, 5.013414354417587, 0.1255087735105131, 0.1015653383225861, 0.15189663651079166, 0.975120219070456, 0.2944915080103694, -4.262979847620552, -4.6115939323045545, -0.00000000000000011102230246251565, 0.780866112048031, 0.5172319766990092, -0.35031299909513414, 66.21430250223227, 33.146599264211396, 99.36090176644367, 1.3019209958224869, -5.71693680153629, -11.549818758713274, -0.0000137982231694665, 0.00006526881212407052, 0.000049046651794112245, -3.7019922891590227, 16.1068059898288, 32.549959699033145, 0.4760352674955938, 123.07328752336382, -72.17563240360138, 3.7986946205128787, 0.8663977640025771, 1.7552059958832051, -0.5749991040009591, 2.4736487170743438, 5.019612007657332, -0.6150348682736785, 0.49483050948347806, -0.5431651277761588, -0.28608831094578074, -0.2856461178468259, 5.749286039644001, -2.4714480816586053, 0.0000000000000008881784197001252, -0.3073055158908693, -0.3353331352958072, 0.890570046810317, 66.27936700701116, 32.86889188269946, 99.14825888971062, 1.3088020501670325, -5.714337174037667, -11.517180311455563, 0.000008002137361884463, -0.00004143484159061363, -0.00000899032593295518, -3.7173526647672013, 16.0759326902011, 32.54328192095874, -0.501861273015188, -120.51002427099957, 60.16249477109866, 0.00000000037813538833268046, 0.00003897321236936985, 0.0000000005175086775789356, 0.000002665660806378496, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.2355410208997, 72.74443931907662, 198.49110170182308, 132.4817009605132, 66.00940074130988, -4.228927262173185, 0.9918493587913296, 2.0056476382892376, -0.5721537270987721, 2.4807133240253876, 5.013243517762712, 0.12665138940129558, -0.01873048583595087, 0.0521456024078855, 0.9903986220772873, 0.29462699712654467, -4.265032679376838, -4.610673079995623, 0.000000000000000027755575615628914, 0.9332237877362543, 0.3217296450290333, -0.15994810881248686, 66.21201628563561, 33.15422488031828, 99.3662411659539, 1.3053603676116938, -5.715618319259542, -11.55053435576331, -0.000008690357563229472, 0.00006697357111484466, 0.00004610230083572874, -3.701992295315056, 16.106805991820174, 32.549959697176625, 0.4760326610952361, 123.07332187306424, -72.17566435421814, 3.769989695346553, 0.9900839647781015, 2.0061783784563385, -0.5731979026520685, 2.4737993139466306, 5.019283295268003, -0.652791064001356, 0.48181471800025344, -0.43438886036437024, -0.3911837448944645, -0.28294261707805374, 5.748459485189328, -2.470365726767976, 0, -0.07977117829553859, -0.2978896464956755, 0.951261434950468, 66.26968467487758, 32.855175860991594, 99.12486053586917, 1.316346902605807, -5.713706356969761, -11.518557216414786, -0.000005790437904772323, -0.000040972909497291403, -0.000008169875396247389, -3.717352662638895, 16.075932691836698, 32.54328191868135, -0.501936041569462, -120.51003273045345, 60.16248366646744, 0.00000000029917938419900435, 0.00004580045762260065, 0.00000000041710008329703695, 0.0000029538134013815517, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.2196516473565, 72.75137149479467, 198.46828015256182, 132.45088708811124, 66.01739306445056, -4.257511863705661, 1.1158826381035338, 2.256315360299118, -0.5712303342002432, 2.480617848462782, 5.0134653626324965, 0.12467093236587663, -0.13860243868044156, -0.04886866207230045, 0.9812534720866575, 0.29477593454152917, -4.266240536556529, -4.6101742122020255, 0.00000000000000008326672684688674, 0.993860010099736, 0.09854538143375083, 0.05030992071778027, 66.21347167098732, 33.15908280022366, 99.37255447121098, 1.3092282695054998, -5.716018246283365, -11.54960509107087, -0.0000028265804355097313, 0.000064540849040831, 0.00004390073586197729, -3.701992298080335, 16.106805991742554, 32.549959694101716, 0.4760302834824236, 123.0733423110983, -72.17568342986253, 3.74136177225704, 1.113778183295537, 2.257105718203558, -0.5719190209284515, 2.473969426750789, 5.01781029462079, -0.674610351446744, 0.4570170987309787, -0.3149637378877075, -0.4866560273994588, -0.2806669273616482, 5.749381406310332, -2.4692291966939535, 0, 0.15832179101935986, -0.28919696255425154, 0.9440865041604065, 66.23741541712391, 32.8583102642269, 99.09572568135081, 1.3217038723496215, -5.712993790812358, -11.524727302329842, -0.00001873586596802773, -0.00004342580754951894, -0.000003500214198129181, -3.717352665145742, 16.075932692527065, 32.54328191391372, -0.5020023505721837, -120.5100444697812, 60.162463883420735, 0.000000000191578614729039, 0.00005143189714273056, 0.00000000034212813806141323, 0.00000313219986586276, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
