time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 2377.64866257581, 877.9180839601786, 1499.7305786156314, 1007.1483735524682, 492.5822050631632, -4, 0, 0, -15.748230055043404, -1.279790052678655, -1.8926063817832264, -0.18783401056142818, 0.08288688133702936, 0.22544119414668556, -0.9523782953009519, 0.7328075026528413, 6.21625997785623, -0.5472866306753653, 0, 0.8846120657678752, -0.46054855103298936, 0.07318828621648556, 530.3564908561302, 235.18250250112612, 765.5389933572563, 17.75262411912986, 31.290715382911735, 4.073656477890031, -34.566258994365654, -65.70417157361607, 4.346316471763632, -83.71865591641831, -36.65148741975514, -12.001387551419821, 70.85958245636711, 88.6227863243046, 136.98646001026623, 4, 0, 0, -14.93180235583934, -1.2134425301621121, -1.7944889255117917, 0.9350588678034633, -0.3460530214172746, -0.02590009047530637, 0.07239755122551929, 2.1439601229960754, 0.5030557883699845, 5.884622967459133, 0, 0.7591529833626923, -0.650910099066672, 0.0016705641379112443, 476.79188269633795, 257.3997025620371, 734.191585258375, 30.711709975789486, 33.85467313059344, 7.79276651752644, -14.502777197721427, -17.10483018387195, -74.2696382680407, -93.25789742373566, -38.93752931500771, -15.309504151307888, 30.567930307206474, 96.4420705167149, -1.398638433594769, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 2381.6532376125524, 798.40133818233, 1583.2518994302222, 1132.4033265268276, 450.8485729033947, -4.76254069134891, -0.07042910615036105, -0.05090434258746715, -14.753397598913015, -1.537374193335787, -0.1435673217154596, -0.17110546044683947, -0.06915154553119277, 0.2690573270993216, -0.9452772820131092, 1.1017829201679026, 6.330454175515798, -0.7912884211587589, -0.00000000000000016653345369377348, 0.8846120657678752, -0.46054855103298936, 0.07318828621648556, 460.86509038084074, 259.9016010059869, 720.7666913868277, 21.919768566293662, 30.211749457293113, 11.400014159336456, -34.9760198290808, -67.90407040185043, 15.06151878268586, -83.71865591593955, -36.651487419429436, -12.001387550265589, 70.84986149048183, 88.63128053338755, 137.05535435997697, 3.181287511709, -0.0654500865885094, -0.07257052067417476, -17.816697175800662, -1.4045609333782636, -1.1083319014551984, 0.9743709925903998, -0.21484724495321508, -0.0549069437296428, 0.03777641677928096, 1.6206632210792464, 1.3727200426494361, 4.871147894641273, 0.00000000000000006938893903907228, 0.7591529833626923, -0.650910099066672, 0.0016705641379112443, 671.538236145987, 190.9469718974078, 862.4852080433948, 18.62749081254935, 33.054118235814784, 10.666934340815336, -15.487274959520358, -19.764889091894084, -61.77204769907179, -93.25789742418851, -38.93752931557528, -15.309504153283147, 30.50728216948916, 96.37180684682303, -1.364047678819773, 0.000000000004405490892964017, 0.0005563632147845689, 0.000000000020589188630330477, 0.0009789865282948643, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 2380.3734690551087, 774.9946639394574, 1605.3788051156512, 1168.3283385878788, 437.0504665277723, -5.4486670548109695, -0.16744721060948237, -0.039890483000761146, -12.691656939569345, -2.3433499850290653, 0.5841217051836998, -0.16758941898883606, -0.2217881390257732, 0.31350631264267537, -0.9079854624186788, 2.091000050274407, 6.159324794085574, -1.4360478426674002, 0.00000000000000011102230246251565, 0.845652436969632, -0.4850031436548669, -0.22280912569331393, 349.5768336355256, 297.3163261561216, 646.8931597916471, 30.555967644739304, 26.835685955676887, 14.448150827107206, -33.97711007566422, -72.36149465879974, 23.357413194645144, -83.7186559157166, -36.65148741935297, -12.0013875500306, 70.8534438386861, 88.63979957122183, 137.11261518547138, 2.2463270957116075, -0.16890537254777654, -0.10257899175328707, -19.581719464095034, -2.7336505049924225, -0.09200694170929397, 0.9895454051696997, -0.10380651829639052, -0.098927888988096, 0.015406837672765803, 1.3152711192467519, 1.9562716003468958, 3.8707872498430986, -0.000000000000000027755575615628914, 0.9016517777325661, -0.422830221821569, -0.09076714838544873, 818.7515049523532, 139.73414037165074, 958.4856453240039, 11.234182739850146, 27.486840855501114, 14.924106377420765, -15.351294376151417, -25.41238966816192, -48.92140223446924, -93.25789742392642, -38.93752931412274, -15.309504153625008, 30.484035668449835, 96.29736353035982, -1.3275055965092903, 0.000000000008576167963953654, 0.001003281609081327, 0.000000000024338244809389603, 0.0017964430120994104, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 2376.425015781051, 792.4411840230258, 1583.9838317580252, 1139.7260212243318, 444.25781053369326, -6.030580043410623, -0.3158625349604307, -0.03315777297913156, -10.584862604416793, -3.5932629890088696, -0.3148133043185164, -0.19095430770304014, -0.3634390311277576, 0.36506580007359124, -0.8355689586378843, 3.0058265828663164, 5.622631268927702, -2.8319319258713334, -0.00000000000000033306690738754696, 0.7050476266413547, -0.4949796577961797, -0.5078414935148263, 261.9040293896384, 326.22020467292634, 588.1242340625647, 39.380887119788056, 21.600062607897083, 10.682700664773899, -32.816380828320874, -76.25110674105015, 27.498576053311503, -83.71865591617888, -36.651487419478904, -12.001387550239738, 70.89027893792556, 88.64047929042852, 137.1625022033284, 1.2572413503265842, -0.3452354655010296, -0.07747206150451147, -19.981710351305885, -4.3195532131377, 1.0962841516603175, 0.9875122703189725, -0.014930023669977102, -0.15676591531240144, -0.004588916968896819, 1.344791619326974, 2.6252123287612226, 2.9533510372702785, -0.00000000000000005551115123125783, 0.9588749590790802, -0.2084908582676132, -0.19258861562908208, 877.8219918346934, 118.03760586076689, 995.8595976954604, 9.558704829533733, 20.84382712635986, 19.9016084699329, -13.541685309470724, -33.9094562523271, -38.47869012671895, -93.25789742396266, -38.93752931460464, -15.309504153795604, 30.485618959361503, 96.22778304241719, -1.2816401602349714, 0.000000000007581392888602323, 0.0014217511527674213, 0.00000000002475571239239603, 0.0025464350927373648, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 2375.4419580048975, 817.9312873299514, 1557.5106706749461, 1099.409444293615, 458.10122638133106, -6.536739746087182, -0.5255788010385776, -0.10506573469307731, -9.661525502645553, -4.795387654117004, -2.561505164239313, -0.24140050993470824, -0.47667445146957277, 0.43301166626335574, -0.7259532753554303, 3.085695099660299, 4.902209641925466, -4.757198712252668, 0, 0.4692780645390912, -0.47127480364106417, -0.7467785197737823, 257.4056118110214, 328.4904461190529, 585.8960579300742, 43.24855252646049, 16.564614587176003, 1.2717798079552327, -32.94270062666753, -76.50838760541588, 27.602927654458355, -83.7186559152361, -36.651487420894895, -12.001387549430621, 70.97156175069046, 88.6281873833469, 137.21485016801938, 0.28004229850521456, -0.5942089110717392, 0.006810468123690308, -19.1062517215489, -5.639384609690683, 2.2750170334677535, 0.970631199695724, 0.05299403666936542, -0.23280697017096982, -0.029455405183741273, 1.4502252785644378, 3.5871203114642407, 2.145224594934255, 0.00000000000000011102230246251565, 0.9504030843789579, -0.028048391602666735, -0.3097535551554931, 842.0038324825936, 129.61078026227818, 971.6146127448717, 13.225817362719944, 15.315330299945565, 24.839073219529244, -10.062164792075922, -44.82110258464698, -31.506169013963778, -93.2578974241271, -38.937529314041015, -15.309504154017326, 30.512960676154503, 96.16795263659331, -1.2245156770553152, 0.0000000000055744928008140746, 0.0019427323009859358, 0.000000000028403707396377903, 0.003255228159822565, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 2378.2485587671363, 847.046196466847, 1531.2023623002892, 1053.953593847572, 477.2487684527174, -7.037995803089669, -0.7785585642792043, -0.2937783946142355, -10.388716777453906, -5.323802875508068, -4.987001232607015, -0.30618876538932227, -0.5434463795490819, 0.5229265924807053, -0.58091501218412, 2.0967814780943037, 4.331867586121103, -6.670052711138522, 0.0000000000000004440892098500626, 0.17056472839202855, -0.39855356346678666, -0.9011452327324824, 337.4876739672976, 304.10260417061454, 641.5902781379122, 40.20250083853503, 14.351194085865004, -8.88811436569046, -35.15945996448848, -71.85936086166343, 25.831275634932247, -83.71865591623398, -36.65148742300682, -12.001387548711458, 71.11826995685323, 88.6112017686244, 137.27156178243237, -0.6246360674932148, -0.8952328315353765, 0.14013273047362768, -17.08088291838827, -6.401572208854807, 3.0578734605297413, 0.9360021248762752, 0.10075099812930532, -0.3317401014931774, -0.0608092399585994, 1.4128671408586713, 4.806032159070724, 1.4172154054552177, -0.0000000000000004440892098500626, 0.8859850934345983, 0.11659017805018089, -0.4488174958643139, 716.4659198802742, 173.1461642821029, 889.6120841623771, 21.70966236636032, 12.122686351403843, 28.118294553223492, -5.319034748209377, -57.28306871747282, -28.180295544871576, -93.25789742400828, -38.93752931508764, -15.30950415428025, 30.577470649841068, 96.11908194741177, -1.1630757238571334, 0.000000000017200137707107945, 0.0026890459777157197, 0.00000000004595482456812894, 0.003952138029769896, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 2381.772196593467, 897.6072017009403, 1484.1649948925265, 974.4240156416131, 509.74097925091326, -7.600754984384339, -1.0343299274553681, -0.5795803754121744, -12.12165047433289, -4.907051651538479, -6.445077999310542, -0.36492195095639585, -0.5511085781775691, 0.6313558232442874, -0.4055873879015523, 0.4032162438106358, 4.273347606074461, -8.008304309232784, 0.0000000000000004440892098500626, -0.13757237713697268, -0.2747574636657976, -0.9516208158761663, 445.169117215189, 271.30538077508515, 716.4744979902741, 32.94360514380474, 16.09687753092934, -14.995692044059577, -39.241865067469746, -63.474199966915755, 25.178017602514362, -83.71865591653466, -36.6514874232746, -12.001387548536687, 71.3413730488559, 88.57805533756772, 137.29299124597821, -1.4089295051566793, -1.214999849312285, 0.2857323299815482, -14.290854588150314, -6.389108502221536, 2.7661105197870794, 0.8769839587664229, 0.1256816295128611, -0.45351313003296384, -0.09710357849774937, 1.1425976619260274, 6.106237139373187, 0.6422728858152467, -0.0000000000000004440892098500626, 0.7595954828744901, 0.22895202353604838, -0.608765696565944, 529.2548984264241, 238.4355984758281, 767.6904969022522, 33.396505707291276, 12.174894203874945, 26.896160805113187, -0.29497055532582594, -69.41504963859693, -27.987870008180508, -93.25789742416197, -38.937529315297965, -15.309504154472478, 30.69118987722068, 96.08193902008901, -1.1134284586845524, 0.000000000019850902944462185, 0.0037401037286393574, 0.000000000049374813610711575, 0.004700909926637818, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 2384.3797149079514, 961.1802457482055, 1423.199469159746, 874.8123284394338, 548.3871407203123, -8.248311090968352, -1.2510779393493099, -0.9040671584238156, -13.780593789027659, -3.762868824219191, -6.534393321155101, -0.3948823928095672, -0.49754517611777693, 0.7437379928411827, -0.20825583203235876, -1.260462292052222, 4.885206662831791, -8.464151132984595, -0.0000000000000004440892098500626, -0.4046616809707472, -0.10991668329744148, -0.9078365748783309, 516.817633282776, 250.20783496786237, 767.0254682506384, 25.994639636333716, 20.889619350049784, -15.369815188924237, -44.247508319744625, -53.93474123557563, 27.844712467802367, -83.71865591595295, -36.65148742283522, -12.001387548951863, 71.57657001692088, 88.4775929124559, 137.22661437984857, -2.0612206100485615, -1.513945890981459, 0.375202136092741, -11.800789607524976, -5.56873316454542, 0.812681724660632, 0.78703009478633, 0.11950064223554496, -0.5896121481955442, -0.13660432316053464, 0.5633718361609125, 7.238436283647944, -0.42259119162671854, 0.0000000000000008881784197001252, 0.5570599377813918, 0.3085170416326396, -0.7710392083034664, 357.9946951566578, 298.1793057524499, 656.1740009091077, 43.82686550798132, 15.611274382422593, 18.71365740245206, 3.4423201292451715, -78.16982762604626, -29.421333379415472, -93.25789742472696, -38.93752931513957, -15.309504154584694, 30.858773156483398, 96.05802371515668, -1.0878832411069723, 0.000000000017254138594213994, 0.005041631292714863, 0.000000000043115912879461646, 0.00566593509854952, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 2390.0593531183736, 993.9002563657637, 1396.15909675261, 825.0715195370569, 571.087577215553, -8.956456694509589, -1.4052802792204586, -1.2044721713830773, -14.545230352621775, -2.405224770626758, -5.481807197215363, -0.3765333016013682, -0.39383314446706397, 0.8385201576955862, -0.0014395285781550193, -2.196711682181523, 6.034794827469772, -8.06776797599382, -0.0000000000000004440892098500626, -0.6013948085470013, 0.08316811032605664, -0.7946114457252103, 518.1513426461436, 252.4196449140977, 770.5709875602413, 22.79173748848838, 26.576505463338094, -10.960752743245534, -48.97876478206792, -45.567248987315885, 34.28288889999815, -83.71865591591217, -36.65148742284905, -12.001387548977716, 71.69846238183783, 88.26042065456363, 137.0590720653246, -2.6324550095135395, -1.7613423292156796, 0.33558002363905653, -11.048586371074135, -4.327124364823406, -2.3975662228080097, 0.6648128220676153, 0.06760838089795401, -0.722208498480174, -0.17851583450736974, -0.5804502652590902, 7.979862572367512, -1.9983004009579524, 0.0000000000000004440892098500626, 0.2761542224110555, 0.349188340434299, -0.8954364010633504, 306.9201768909134, 318.66793230145527, 625.5881091923686, 46.97768705615232, 20.81211316112475, 5.266602245274382, 4.263808130197102, -80.47454061724832, -30.131537040119685, -93.25789742404407, -38.93752931538956, -15.309504154699276, 31.093685825291242, 96.05661795208563, -1.0727781273266963, 0.00000000001856488339292706, 0.006403741837160198, 0.000000000043113313183536547, 0.0072031823407488075, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 2400.9139634150833, 973.6174526660193, 1427.296510749064, 859.4171071003557, 567.8794036487084, -9.671493086743974, -1.5024869570419055, -1.4362628408215727, -14.056225336753592, -1.4830423422311216, -3.7898195803244565, -0.29883378682988027, -0.26337398354777897, 0.8957628829737889, 0.19733567879523004, -2.0067826944419216, 7.321167622853643, -7.028005082608221, 0.0000000000000004440892098500626, -0.7164412010852916, 0.2941684408717407, -0.6325953950058079, 448.49296666040163, 277.81440395708455, 726.3073706174862, 24.84007690750116, 30.439334185134676, -3.8733715857889846, -52.46737391179299, -39.83166184128445, 43.25174716726978, -83.71865591436489, -36.65148742155586, -12.001387550181768, 71.61996336563911, 87.95054681336569, 136.80768248811071, -3.2219347099886533, -1.9517228956648673, 0.14247213929796773, -12.530601647930414, -3.2880982931441003, -5.326749150835542, 0.5164524100523584, -0.04766913837975174, -0.826088617700434, -0.22041360462328236, -2.686814677736689, 8.217424882234777, -3.895897971575425, 0.0000000000000004440892098500626, -0.05231201688926096, 0.34774514258938777, -0.9361286069202587, 410.92414043995404, 290.0649996916238, 700.9891401315779, 40.76983598551357, 25.16437539248019, -7.0031305135893005, 1.4464845379514206, -75.90671043655242, -27.952204437869618, -93.25789742844469, -38.937529315177045, -15.30950415278484, 31.455741087164448, 96.1311789982204, -1.0488764114744953, 0.000000000017055912489720277, 0.007681148672620047, 0.0000000000483119971057351, 0.009918850815763325, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
