time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 728.3844820842153, 304.8996070609018, 423.4848750233134, 136.73713541971335, 286.74773960360005, -4, 0, 0, 1.8881011553146403, -0.6489117894633195, 5.33346229009157, -0.5642762181638382, 0.5031900801076865, 0.6490458251717418, -0.0844488586250233, -1.7589583711908463, -3.8417575137892035, -4.650309909889799, 0, -0.34892147978329446, -0.6774987491036283, -0.6474945914128201, 67.92507111410251, 31.22812122460131, 99.15319233870382, -4.071914092498059, 2.4369830147330425, -12.081583793072962, -0.004274621930012625, -0.003712824916973197, 0.006198400878989614, 11.980773717525892, -5.155138362207404, 34.42233839140612, -2.7102728269135903, 131.68347990317207, 13.175261069745883, 4, 0, 0, 1.9003889668343514, -0.6531349242987595, 5.368172601657061, -0.4039207047802633, 0.739663289482519, -0.3294942893390439, -0.4256522004344311, -5.95957777737062, -1.6699642934459589, -1.083083366340395, 0, -0.31133653703028463, -0.3170306958002478, 0.8958577446394047, 68.81206430561085, 255.51961837899873, 324.3316826846096, -13.928919693688158, -3.0500615237997897, -6.605508214815733, 69.95674660750007, 15.532678351272956, 29.808549306295316, 21.88925038324802, 0.31421635049324514, 29.091657026239503, -145.27680404708443, -148.71613750605468, -60.017395527062035, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 728.2860845209916, 306.6701261189156, 421.615958402076, 134.10668041837476, 287.5092779837012, -3.9053772331643395, -0.032491238567189974, 0.2668587377381921, 1.8968095181117735, -0.6507377532242794, 5.340887219436112, -0.5575191179027554, 0.5996505853196173, 0.5739471185726491, 0.013278319958749167, -1.92117649916057, -3.793286776416559, -4.598811228678928, 0, -0.34892147978329446, -0.6774987491036283, -0.6474945914128201, 68.1650673863868, 31.018294697229454, 99.18336208361625, -4.035436587460445, 2.4293344356443893, -12.050482321956036, -0.004200247571524032, -0.002669672687681002, 0.005089938960279825, 11.980773717272637, -5.155138362234954, 34.42233839159884, -2.706768868798889, 131.68279305255575, 13.174433590712665, 4.091749580298653, -0.016597609083140497, 0.2673236722817709, 1.7695942451117581, -0.010769439026860355, 5.324774289613774, -0.30296919537947564, 0.7084319692955896, -0.43966378919321303, -0.46155125826212634, -6.01983981468582, -1.3813743129293776, -1.1309153125497398, -0.0000000000000004440892098500626, -0.31133653703028463, -0.3170306958002478, 0.8958577446394047, 65.94161303198796, 256.49098328647176, 322.43259631845973, -14.476791343424232, -0.3593272712910547, -6.787294639441036, 69.66086106707651, 17.166148445307794, 29.982158751274294, 21.88925038379473, 0.31421635058429775, 29.091657026473627, -145.27012982562042, -148.7414787829453, -60.01870304059554, 0.000000000007233805199810938, 0.0001794935083941251, 0.000000000016525473032271237, 0.00012125442511880252, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 728.0763314477306, 311.62246561479566, 416.45386583293487, 126.46448278144192, 289.98938305149295, -3.8103380121208077, -0.06505410443444418, 0.534103029757498, 1.9047593236295044, -0.6517768814658891, 5.348884461336127, -0.5372135640666293, 0.6830359547327567, 0.48313890729230996, 0.10695918560616294, -2.0789705531157567, -3.7400092333105834, -4.547136308140036, -0.0000000000000002220446049250313, -0.37799223878401295, -0.6533912237949088, -0.6558976872095535, 68.41024545083349, 30.814324585319028, 99.22457003615251, -4.002136519960051, 2.4249817458126106, -12.016983552419473, -0.00372330861327094, -0.0016880083294666158, 0.003848115991902241, 11.98077371725487, -5.155138362603147, 34.42233839059837, -2.7033456646352376, 131.68199388968804, 13.173594375562526, 4.181249421396499, -0.003996516148099583, 0.5233664760919576, 1.810399398802105, 0.5148131564284969, 4.916937862793693, -0.19497402169461817, 0.6570750421793604, -0.5362793861049218, -0.49258698708770887, -6.038464063475163, -1.1414703885859732, -1.3160506823678986, -0.0000000000000004440892098500626, -0.39036020529552223, -0.0234113772083209, 0.920364502541709, 58.05423733060842, 259.17505846617394, 317.22929579678237, -14.305867117572689, 1.8422279574948877, -8.495635870758397, 69.79197397660934, 18.693701909429663, 29.8089355019731, 21.889250386026117, 0.31421634944796395, 29.091657027971948, -145.266577587266, -148.7653595408579, -60.01177002509381, 0.00000000004208233551047362, 0.0003437414584665488, 0.00000000009439697023313417, 0.00023377832069642994, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 727.7940952812785, 317.76068817526647, 410.0334071060121, 116.92286660231113, 293.110540503701, -3.714934111761657, -0.09763505229597938, 0.8017266696778973, 1.9113966907365094, -0.6514610329955193, 5.356061135479842, -0.5044897778149966, 0.7511454071942075, 0.3787924563650827, 0.19438857047709882, -2.2338769137508945, -3.68389875548898, -4.494311200670979, 0, -0.39992263839459175, -0.6305200711380005, -0.6652114875674047, 68.62333655773668, 30.624918392527228, 99.24825495026391, -3.9743339811173737, 2.4263047696114963, -11.986921969681841, -0.003039214937244751, -0.0008543099942528417, 0.002655829100295966, 11.980773716735586, -5.155138363423151, 34.42233839021688, -2.6999783146348624, 131.681108443193, 13.172714925868364, 4.276957235534387, 0.02670898655207748, 0.7537620232271113, 2.017913166713406, 0.7134069515785856, 4.298884022612454, -0.08105940393399874, 0.5883169132281711, -0.6157344140900983, -0.517864571049869, -6.008600827110931, -0.9974915164732425, -1.5858313934388275, 0, -0.4386863820321599, 0.27210336701959753, 0.8564543279569159, 48.29953004457445, 262.48562211117377, 310.7851521557482, -13.436635480586723, 2.6740957020569796, -11.084533743972584, 70.19700117554368, 19.83062851315957, 29.42599195701954, 21.889250387425324, 0.3142163487419185, 29.091657029404345, -145.26622897011035, -148.78574000872177, -59.998394828787106, 0.00000000006815810833024213, 0.0004913302443772059, 0.00000000015177018045484181, 0.000336987977570184, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 727.5008729866872, 322.55099518776444, 404.9498777989228, 109.45032985393965, 295.49954794498314, -3.6192475567238263, -0.1301729330341695, 1.0696513403053527, 1.9160655107767346, -0.6500541965320845, 5.360925689618372, -0.46078860108138725, 0.802149068831143, 0.26337187053854433, 0.2736165095454154, -2.3875998023640768, -3.626873982181108, -4.439402087849185, 0.0000000000000002220446049250313, -0.4154062954960904, -0.6106245109636875, -0.6742220081490755, 68.76611581932758, 30.460663267403962, 99.22677908673154, -3.95477727220948, 2.432197715485734, -11.966545372964026, -0.0022804437019128742, -0.000283400850315762, 0.0016808142069945071, 11.980773715480098, -5.155138366499617, 34.422338390225185, -2.69664247523849, 131.68016007788611, 13.17176517551181, 4.385491910278083, 0.056966091129140625, 0.9540372208539509, 2.323473823034424, 0.49687723150393986, 3.712123882461131, 0.036970445878821576, 0.5052830241724428, -0.6752829797443909, -0.5360178624656162, -5.932564858424975, -0.9630940654165205, -1.875587086774964, 0, -0.4504913181704, 0.5423568398456912, 0.7091591009961664, 40.68421403461206, 265.0388846775792, 305.72309871219124, -12.156706000614072, 1.767098127827618, -13.542348869452276, 70.61311600333472, 20.435884289521095, 29.051160317212805, 21.889250391618255, 0.31421635247746504, 29.09165702725909, -145.26890658343817, -148.80142678251045, -59.98046134453156, 0.0000000000933469450762059, 0.0006219728630757496, 0.00000000023792450520195873, 0.00043106701103713305, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 727.2731164046374, 323.9588017356761, 403.3143146689614, 107.24902035028882, 296.06529431867256, -3.523384942974732, -0.16263783228653678, 1.3377429774500285, 1.918439039187029, -0.6485417735626064, 5.362739796168661, -0.4077994229160757, 0.8346043756506922, 0.13957947505500817, 0.34300544741651257, -2.541172650708296, -3.5707093380156603, -4.381859303510774, -0.00000000000000011102230246251565, -0.4256157416352834, -0.5951165107124726, -0.6816799682766532, 68.82180819557384, 30.332625139376923, 99.15443333495077, -3.944835060545809, 2.4385329352456164, -11.958946460268926, -0.0014112279294409696, -0.00009736495270556576, 0.0009808150311782973, 11.980773716372251, -5.155138363739455, 34.42233838927838, -2.6933306272637014, 131.67916996651883, 13.170722450372466, 4.508964138638146, 0.06791645043627417, 1.131633375575944, 2.6154153113681047, -0.058862859218597956, 3.3917223064185906, 0.15655681165906438, 0.4113304890026887, -0.7131963446597012, -0.5455714137525882, -5.8203922418259495, -1.0217606164637068, -2.131706790098722, -0.00000000000000011102230246251565, -0.42263607449862567, 0.7612885561213101, 0.4917504274030914, 38.42721215471497, 265.7326691792956, 304.1598813340106, -10.933824359329241, -0.5607805221636909, -14.884443855191034, 70.76876510428613, 20.56749579092205, 28.89746042175651, 21.889250397036307, 0.3142163540431075, 29.09165702967273, -145.27437674985507, -148.81162742376162, -59.95953176305311, 0.00000000017827310948617225, 0.000735157830077694, 0.0000000004022713209791622, 0.0005161092506949669, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 727.1671329159823, 321.3593055746768, 405.8078273413055, 111.31383671946472, 294.4939906218408, -3.4274531103584844, -0.19504598216806496, 1.6058545599659286, 1.9188342654628716, -0.647784221698521, 5.361723504467344, -0.347380065879105, 0.8474674563898043, 0.010314957891969186, 0.4012724782908871, -2.694791444711708, -3.516740209379916, -4.321568701492481, -0.0000000000000001942890293094024, -0.4320937874238272, -0.584949324924358, -0.686388553328412, 68.80010057366204, 30.249257791134088, 99.04935836479612, -3.9431795434436507, 2.4417061541714538, -11.96320349183737, -0.0003725223351052024, -0.0003472600049254581, 0.0005392313886008471, 11.980773719223016, -5.155138356837394, 34.42233838812314, -2.6900522254692123, 131.6781550686735, 13.16957655487051, 4.643893671538439, 0.04796154271472443, 1.3030793966752563, 2.78176600464361, -0.7393334496433916, 3.466118537553898, 0.274598224670849, 0.3098509537637742, -0.7288297232132023, -0.545339743664685, -5.687399523054438, -1.1401563886050052, -2.32560206690066, -0.00000000000000016653345369377348, -0.3556835944383007, 0.9069922558711925, 0.22550882119583665, 42.51373614580269, 264.2447328307067, 306.7584689765094, -10.237016204055134, -3.4111290657660436, -14.572813650365847, 70.49214965102612, 20.460501956414756, 29.090793497286608, 21.88925039631406, 0.3142163538288725, 29.091657029100144, -145.28240136927377, -148.81555848595048, -59.937045972457106, 0.00000000023763882346241306, 0.0008290589952123591, 0.00000000037862761382591487, 0.0005913107652311885, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 727.1795956783653, 315.83552576390815, 411.34406991445724, 119.95111089895502, 291.3929590155022, -3.3315315241679992, -0.22744180231961594, 1.8738594482852433, 1.9180291821565354, -0.6480485843635186, 5.358472028305242, -0.28147491193951035, 0.8401107446716256, -0.12136262171537371, 0.4475007538388086, -2.84825607293337, -3.4655020226184994, -4.258638079847018, 0, -0.43661497599223625, -0.5805083842286225, -0.6872971544969272, 68.72134527522195, 30.213808966278844, 98.9351542415008, -3.946551869504188, 2.4405987928593182, -11.976823243194938, 0.000778149134444705, -0.0009839388600423374, 0.0003444023019626484, 11.980773720215936, -5.155138355266912, 34.422338387981796, -2.6868211869378644, 131.67712381520133, 13.16832844174931, 4.782365000828855, -0.0025507700100035544, 1.4872564376403048, 2.7570871669729935, -1.2811590593457276, 3.900963101048038, 0.3878306945480339, 0.20401564558757626, -0.7225266823180383, -0.5347150288334551, -5.5506443120637545, -1.2830597584301529, -2.456706577012861, 0, -0.25440075797470724, 0.9650886724967853, -0.06232261676379364, 51.229765623733066, 261.1791500492233, 312.40891567295637, -10.340390675455197, -5.680722872214204, -12.751341002505104, 69.78037153598243, 20.435504784089417, 29.623521928127122, 21.88925039421393, 0.31421635365347456, 29.091657029408267, -145.29261648723525, -148.81253382781466, -59.91468084535744, 0.0000000002354691380869936, 0.0009008925357198241, 0.00000000032530952491285155, 0.0006550644680032399, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 727.2504721571603, 309.6795321125716, 417.57094004458867, 129.56197850620106, 288.0089615383876, -3.2356588849485277, -0.25987436318248897, 2.141658620002163, 1.9168763866223206, -0.6492538501514016, 5.353494840371553, -0.21204857147564438, 0.8123486885467573, -0.2522808591557527, 0.48112304003771905, -3.0013453757436697, -3.4165553289651456, -4.193217528707774, 0.0000000000000002220446049250313, -0.4410298985246854, -0.5815599251627327, -0.6835793165771052, 68.60369736364063, 30.223686059461656, 98.82738342310229, -3.9513806891793166, 2.4355501860205115, -11.997671639139952, 0.0019094733593519255, -0.0019046450082845605, 0.00040204668105878926, 11.980773721249223, -5.155138353954554, 34.422338387862794, -2.683646457740508, 131.67607309485481, 13.166986865036968, 4.915036508600589, -0.07163641904390983, 1.6977157207174676, 2.5497731438963864, -1.4822669020105226, 4.517408222038467, 0.4931880483951286, 0.09653959322489461, -0.6953275363588463, -0.513775508409377, -5.42396231073327, -1.4260747555263875, -2.5465371319611876, 0.0000000000000004440892098500626, -0.12733438061205382, 0.9309388105910514, -0.3422555864401093, 60.95828114256041, 257.78527547892594, 318.74355662148633, -11.20878562088483, -6.523121434460705, -10.169181718908979, 68.79785152589676, 20.77363066203957, 30.36073856929807, 21.889250390465413, 0.3142163544399601, 29.091657030405216, -145.30441836639363, -148.80232075588577, -59.89439359385167, 0.0000000002273071500215769, 0.0009481752759707969, 0.00000000026412436128192517, 0.0007057102624413138, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 727.3040198116921, 305.38766905289873, 421.9163507587934, 136.22762855309458, 285.6887222056988, -3.1398344354710814, -0.2923882367213324, 2.4091765158384533, 1.9161015924755358, -0.6513010914023354, 5.3472209930800565, -0.14103948170145686, 0.7644663376499519, -0.37921221149508855, 0.5018935961480859, -3.153862103864026, -3.368551895033657, -4.12547799736523, -0.0000000000000002220446049250313, -0.44711204736000354, -0.5872710256935932, -0.6746877496192896, 68.4624474283761, 30.271289454071812, 98.73373688244791, -3.9546261395385627, 2.4269747216532935, -12.023951469199003, 0.002903068538267761, -0.0029959120022626418, 0.0007084643535270965, 11.98077372147569, -5.155138353686082, 34.4223383878409, -2.6805308369444467, 131.67498829267964, 13.165566545601687, 5.034724194709495, -0.1406517547026123, 1.9374230298658126, 2.2377343004598655, -1.2783465243375758, 5.0708841438953325, 0.5880053017617813, -0.010392160606975828, -0.648560729717989, -0.4832294982362161, -5.31363829625144, -1.5637962921106312, -2.6254507829038443, -0.0000000000000002220446049250313, 0.014399448242218726, 0.809708864158502, -0.5866551041229148, 67.7651811247185, 255.41743275162702, 323.1826138763455, -12.515850871234864, -5.668941753601509, -7.850787198495433, 67.80731826088562, 21.608754515123884, 31.095666528531922, 21.889250389915674, 0.31421635413354476, 29.091657030050822, -145.3169615587493, -148.78534213463095, -59.87819496655803, 0.00000000022380602045771768, 0.0009694428794618487, 0.0000000002729147578595166, 0.0007419875341463273, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
