time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 2494.047689373565, 1221.8293113750485, 1272.2183779985166, 852.551728480147, 419.6666495183696, -4, 0, 0, 4.385683099049198, 14.041058151511173, 5.934995745271206, 0.2224580357507075, -0.5986301588020153, -0.6476411659691771, -0.4155902735203215, -0.8908716680719512, 0.6798380731065106, 6.1824417077509874, 0, -0.5555942937704825, 0.27196656007983966, -0.7857157061736881, 526.9701333551275, 153.5717482217348, 680.5418815768622, -11.245267165481268, -64.38949159697749, -14.876941386755187, 40.74128304588397, -22.968494867156217, -36.759986959297265, 29.615973572075774, 123.2045384468636, 39.73739342999612, -83.4961250456102, 206.1651318218209, -415.2053202953035, 4, 0, 0, 3.447261027995621, 11.036637044755548, 4.665061079864343, 0.36887443187846997, -0.6643405802021154, 0.6401635386794916, 0.1130216384078895, 4.007056349337987, -2.3342897871911283, 4.239458480396139, 0, -0.7023155255158646, -0.34541184421063986, 0.6224496449499988, 325.5815951250195, 266.09490129663476, 591.6764964216543, -4.9848944850348085, -43.067253721138336, -28.86718497082201, -56.21619906349892, 26.853249067094715, -48.5278959350751, 19.42474771244473, 89.297410867993, 48.408147126888, 116.6131920752291, -249.38835538480407, 458.2499081390847, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 2495.167400044653, 1060.0035618451316, 1435.1638381995213, 1105.1583252803935, 330.00551291912785, -3.730269065809663, 0.7039687441007126, 0.35030647883577537, 6.4035542685642906, 14.11769161251733, 8.077263408159807, 0.29197182762398705, -0.5829742026629919, -0.6956269318684982, -0.30165659708114645, -0.4995294593329208, 1.5513689224443081, 4.9371657304264005, 0.0000000000000002220446049250313, -0.5555942937704825, 0.27196656007983966, -0.7857157061736881, 639.9568914110746, 112.34726333018293, 752.3041547412575, -2.7928281754427564, -64.06849010703512, -5.903431585040942, 33.457118033473726, -22.91031495611652, -30.979600228325776, 29.615973571422938, 123.20453844774269, 39.73739343062028, -83.59948204361982, 206.08223793697815, -415.20043070705276, 4.226145466092202, 0.6103671296671718, 0.20250909120916685, 5.598557615692452, 13.37804814193132, 3.4353025685023297, 0.40576062009224, -0.6840156122053875, 0.6056072937759579, -0.026847107237288594, 3.3514088555983155, -2.4298784719204916, 3.9741954755924, 0.00000000000000011102230246251565, -0.7023155255158646, -0.34541184421063986, 0.6224496449499988, 465.2014338693189, 217.65824958894493, 682.8596834582638, 4.026435589826856, -33.259573851087715, -34.01838537531759, -50.77468753484291, 23.338488529962277, -44.571914126569446, 19.424747711717934, 89.2974108671704, 48.40814712473768, 116.62289691156845, -249.3725481543267, 458.2503262221479, 0.000000000008749346114397034, 0.0016614699735056663, 0.000000000023345521067177717, 0.0002814712290073745, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 2497.3507772452344, 840.8817061425239, 1656.4690711027106, 1446.7918573610327, 209.67721374167786, -3.3670214466327115, 1.4296651116704662, 0.7823609118314312, 8.126350498513764, 14.910163090272816, 9.204913911666425, 0.32145095664665563, -0.562693177847135, -0.7348136274337004, -0.2002363678580117, 0.25798491771639065, 2.04988125433455, 3.4853142402441613, 0, -0.6475114986226632, 0.0792568193925986, -0.75792296160705, 781.3789687721763, 61.694565685516025, 843.0735344576924, 4.423603797128401, -60.74899334238026, -1.1799402013326996, 21.709076518394355, -23.60174178766157, -19.905923517714033, 29.61597357170706, 123.20453844668262, 39.737393430423, -83.69280482746802, 206.02254974216228, -415.1769373498267, 4.532926234439869, 1.348159716251479, 0.37815471392270394, 6.672673118214234, 16.133655321440962, 3.590522340039155, 0.4272826013276725, -0.6824868589017218, 0.572931187957732, -0.15294155712055751, 2.4606337593152094, -2.425555187361745, 3.400410790007765, 0, -0.6692751040307008, -0.587610805841837, 0.4547355011241168, 665.4128885888563, 147.98264805616185, 813.3955366450182, 8.525680085383224, -21.716913488963144, -33.36820231619821, -41.19485864686653, 17.737756721591644, -38.35633728508048, 19.424747711934018, 89.29741086681487, 48.40814712422093, 116.64387844530253, -249.35573721674567, 458.2449011083387, 0.000000000011749732031225241, 0.002888324737606838, 0.00000000002862320444024457, 0.0005192376775553047, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 2498.454296046776, 677.019213281494, 1821.435082765282, 1701.473591993408, 119.96149077187388, -2.9340645495286672, 2.190705900302466, 1.2443724206050877, 9.19192538564801, 15.531468455007166, 9.275546439279836, 0.31520660174192544, -0.534819664158919, -0.7738839238338213, -0.12536505684925228, 1.2122986329166436, 2.3474175341127577, 1.9392416664909535, 0, -0.7131493589159618, -0.06748369701522783, -0.6977563632923097, 862.3750717640714, 32.68377988839827, 895.0588516524697, 8.887073447434958, -58.14647551453629, -0.8840753627098413, 8.85927818068988, -25.261278958014664, -5.1535449536349525, 29.6159735710948, 123.20453844481912, 39.737393431606506, -83.76008739532541, 205.98874252804404, -415.130992889582, 4.8675904622157455, 2.2096100415476587, 0.5791089016180118, 6.713895992820824, 18.32435769040622, 4.4476451677731585, 0.43608468499727326, -0.6648247557243246, 0.5489911576038414, -0.25777296320544457, 1.552821022948922, -2.3396819827019493, 2.744493904602129, -0.00000000000000005551115123125783, -0.5880769174163932, -0.7584794969053323, 0.28084585091517156, 839.0985202293366, 87.27771088347562, 926.3762311128122, 8.698354058711026, -12.540520864521815, -29.777894613001486, -29.77203183887225, 11.737993776416298, -32.07207436618019, 19.42474771197144, 89.29741086709755, 48.40814712613522, 116.67190041991414, -249.34037175198725, 458.2386177318294, 0.00000000001441237645904824, 0.0036043759894665763, 0.000000000020943580342894843, 0.000692220680460212, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 2498.7271881711695, 617.0894955319678, 1881.6376926392018, 1794.351902372934, 87.2857902662677, -2.4677706524814194, 2.965836369425047, 1.689679958356154, 9.459830496241903, 15.47375030989607, 8.536755070762817, 0.27836671754143444, -0.4971291092089152, -0.8175159879918559, -0.08391798806011355, 2.2176923262168025, 2.5325405839553747, 0.3890825531723283, 0, -0.7698568014789818, -0.14312137355628252, -0.6219620387514937, 841.5311540713155, 39.981092062718275, 881.5122461340338, 10.009271750451752, -58.38824471484342, -3.9787174106093803, -2.7073917003159345, -27.834456304123822, 11.389131634547306, 29.615973571145908, 123.20453844424645, 39.73739343168122, -83.80024834270017, 205.98557991307797, -415.06511036738306, 5.189134737849762, 3.160709571824376, 0.8232438081812266, 6.147875032539832, 19.71962352066247, 5.317751094755431, 0.4377736518111876, -0.6361839564850443, 0.5364001385458164, -0.34043956094872635, 0.7313970438066008, -2.1759209113671054, 2.1998541580106843, -0.0000000000000001942890293094024, -0.48676649390222704, -0.862869943295121, 0.13606557746912912, 952.8207483016187, 47.30469820354942, 1000.125446505168, 6.327411004713382, -6.696045021709253, -26.133203428484087, -18.083932041939583, 6.473014432730039, -27.175107309575253, 19.42474771184028, 89.29741086713553, 48.40814712568775, 116.70078830513012, -249.33061443846645, 458.2342677142267, 0.000000000016278397446441832, 0.004004000399495212, 0.0000000000244628572942717, 0.0008067076963174969, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 2498.6152736622616, 653.5392830201673, 1845.0759906420944, 1737.5151787481277, 107.56081189396664, -2.0135087106384715, 3.722995386293827, 2.084390849341613, 8.710647177476005, 14.812610364855141, 7.251680568655545, 0.21626672489732818, -0.44618437940465405, -0.8649437778434766, -0.07759165191772598, 3.194024890545931, 2.5938885274032426, -1.0504307018807184, -0.0000000000000002220446049250313, -0.8309394836902999, -0.13955980281106106, -0.5385746335317287, 728.5891018800868, 80.06898635495851, 808.6580882350453, 6.871100003005478, -61.15762123908938, -9.361624897260441, -11.585362256519865, -30.927764444407213, 27.470453782030642, 29.615973571356232, 123.20453844271196, 39.73739343148459, -83.81409718768202, 206.01050504607184, -414.98350135220437, 5.475764398697622, 4.165670429016205, 1.1021139926732006, 5.317311401374597, 20.478810767010696, 5.837056284923532, 0.43882207654658856, -0.599376155731026, 0.5341897934626703, -0.40351539454740376, -0.012191643922617734, -1.9534268032085744, 1.8770238851475125, -0.000000000000000027755575615628914, -0.38491027024187124, -0.9222328030270422, 0.03647932130967371, 1008.9260768680409, 27.49182553900814, 1036.417902407049, 2.848354201989079, -3.515968920588448, -23.95794293421744, -6.614760856265519, 2.376414797209151, -24.26224711176594, 19.42474771188783, 89.29741086711692, 48.40814712529197, 116.72724837264153, -249.328092549242, 458.23218381876114, 0.00000000002205659240333854, 0.004373213000083937, 0.00000000003365018942378085, 0.0008861307852924142, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 2498.3492880322046, 740.6040318077602, 1757.7452562244446, 1602.0023377156162, 155.74291850882832, -1.6274852554440187, 4.4476284281621545, 2.4102872328113465, 6.730291030302108, 14.17271130987795, 5.784174770133799, 0.13659572695948188, -0.37682200246089104, -0.9102608213893332, -0.10378835619370469, 4.109358787912422, 2.419308947072624, -2.2051169264648394, 0.0000000000000002220446049250313, -0.8944164785097236, -0.05876483579071494, -0.44335748222484683, 585.6331688793539, 130.9145726288634, 716.5477415082173, -1.4241964284038207, -63.838024132416834, -15.508698811184168, -16.96444844877741, -33.72883423398173, 39.96589192197196, 29.615973571494994, 123.20453844249889, 39.737393431093196, -83.80490396359616, 206.0539745717901, -414.8946658600574, 5.71802830759626, 5.196991965670847, 1.3950822258928635, 4.373244954570906, 20.774050699174985, 5.8816730438629765, 0.44540330065409145, -0.5546093120911393, 0.5395464993731155, -0.4504597492811661, -0.7322154144061389, -1.6862250383669803, 1.811076323235975, 0.000000000000000027755575615628914, -0.2892210229971864, -0.9571465891253712, -0.014886463049657711, 1016.3691688362624, 24.82834587996492, 1041.1975147162273, -1.1061420829403055, -2.279270784674091, -23.771052692554726, 4.872327538492892, -0.5252442045854815, -23.479891084545223, 19.42474771177842, 89.29741086711414, 48.40814712644412, 116.75070374178307, -249.3325201222055, 458.23252615212584, 0.00000000002308088684419748, 0.0049573953772791834, 0.000000000034170428077758905, 0.0009593662259434113, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 2498.979113813597, 814.9335362472875, 1684.0455775663095, 1486.8082940276902, 197.2372835386194, -1.363879322944956, 5.161489565484079, 2.672856722587287, 3.8139462696603985, 14.381734182999033, 4.718604820903811, 0.05220525246763, -0.28320542694112755, -0.9449836515982144, -0.15516183802078765, 4.972338414173375, 1.8192476287086263, -2.8999440387258435, -0.0000000000000002220446049250313, -0.9411391689900387, 0.08600439799811446, -0.32689494966689414, 510.2903518229111, 158.47005078291568, 668.7604026058268, -13.640152795560457, -62.96247116906735, -19.972147777212943, -18.741616514625232, -35.166893244006914, 45.368988623102176, 29.61597357149553, 123.20453844265529, 39.737393431272665, -83.78882161113748, 206.11086186386927, -414.81713321301686, 5.911086949688855, 6.232001705754893, 1.6781172509811495, 3.349100729132899, 20.626338904186845, 5.439727959668465, 0.4629923595129609, -0.5001352614016743, 0.5488287880346958, -0.48403487142939106, -1.4919792473412252, -1.3719027773587897, 1.990506399446791, 0.0000000000000001942890293094024, -0.19740382808798002, -0.9801375980240661, -0.01902675999285655, 976.517942204779, 38.76723275570372, 1015.2851749604828, -5.396067382778898, -2.8980045046648257, -25.62226793213977, 16.866454490844347, -2.342269993091229, -24.84505442286856, 19.424747711813744, 89.29741086712714, 48.4081471263017, 116.77160950067119, -249.3431987666945, 458.23610022166355, 0.000000000022370551807393542, 0.005731640250193506, 0.00000000003340219248224658, 0.0010385469825412033, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 2501.329184511205, 843.7836381984658, 1657.545546312739, 1442.9930076319483, 214.55253868079052, -1.2448966458385466, 5.913299631744419, 2.904866760416717, 0.9453608145959739, 15.690668467414557, 4.561796692273389, -0.01934043785843541, -0.16054977651746682, -0.9619700712204288, -0.2201438139030905, 5.796051700131451, 0.6456432424647167, -3.1210515311046048, -0.00000000000000016653345369377348, -0.9463988312736037, 0.2636811789358201, -0.1865515693822299, 561.0900670780984, 142.75453843555886, 703.8446055136573, -25.656055451194597, -57.47962005956847, -20.62898413045446, -17.939218677540296, -34.41999238995831, 41.64437913900883, 29.615973571363096, 123.20453844242525, 39.73739343127619, -83.78893600901812, 206.1991541547023, -414.7795864116824, 6.05169464539701, 7.244406088060185, 1.928921902793821, 2.275207099193317, 19.869836388024805, 4.59245811283839, 0.495976094668299, -0.4329348313697092, 0.557845653738284, -0.5053546991072415, -2.342282442552993, -1.000423106796438, 2.3670301106918155, -0.000000000000000027755575615628914, -0.10269663654590822, -0.9944221532102304, 0.024041257181916353, 881.9029405538499, 71.79800024523168, 953.7009407990816, -9.894382501327474, -6.066834834225746, -29.17130356717752, 29.71772352661849, -3.2125996615280843, -28.267310618456996, 19.424747712288898, 89.29741086709224, 48.408147126126764, 116.79020969935173, -249.35859853126274, 458.24397349198847, 0.000000000023101436796106408, 0.006340850583751204, 0.000000000035195414823380895, 0.0010993463980190949, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 2503.964727553065, 857.5657121815993, 1646.399015371466, 1421.702737394172, 224.69627797729413, -1.245359952233749, 6.7410145915539745, 3.1508044475822756, -0.9638930704040721, 17.417929924967655, 5.275710794348959, -0.0620235311163143, -0.00746033242255834, -0.9564147681688623, -0.2852511459337364, 6.5066284999144575, -0.9501422956882992, -3.0496618869289036, 0, -0.9023252973272909, 0.42975372663002914, -0.0334782354794612, 695.645996819772, 98.60718906756685, 794.2531858873389, -33.653519423163, -50.24448418503854, -17.638547732923847, -16.525765678512354, -31.29291749255451, 29.68213720997798, 29.615973571392942, 123.20453844239881, 39.737393431578596, -83.80429395042017, 206.3471209865748, -414.81779886023685, 6.141089441760475, 8.196547708125436, 2.134420427968588, 1.3005847553452867, 18.215828414585285, 3.627482894152306, 0.5466604673013906, -0.3497121336559524, 0.5617665810381193, -0.5131101884511442, -3.2959713896570237, -0.558646636631182, 2.8371917200376306, 0.00000000000000016740081543176188, 0.0027513167843760677, -0.9932704988036398, 0.11578491465782909, 726.0567405743998, 126.0890889097273, 852.145829484127, -13.976871030959375, -12.995127232043242, -33.2133823099518, 43.11127874541904, -3.288452117840274, -33.32958962009437, 19.424747714644216, 89.2974108671277, 48.40814712500716, 116.80598958461974, -249.3743365265621, 458.2562132389404, 0.00000000002359283979866321, 0.006552096856939152, 0.00000000003603866492264268, 0.0011198910523122654, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
