time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 584.8610246640424, 282.8814614110927, 301.9795632529496, 201.72340791151674, 100.25615534143287, -4, 0, 0, 6.685252117694334, 3.3175677922273548, -3.0057023310259976, -0.007958906725669799, -0.9528483165840835, -0.20337330910299334, 0.22506896394462858, -4.865803705665947, -3.92857386921697, 0.60718963791436, 0, -0.8985612345452471, -0.07637877819679441, 0.4321504252152093, 135.5766843268771, 67.18279354911307, 202.75947787599017, 5.684521058235953, -9.250526849348482, 17.604351119570556, 54.762595297453416, 44.50008655151408, -7.236678418796857, 22.318597528889548, 23.147122321145236, -30.194607602275873, -71.37779982053766, -178.59848530930225, -83.39067106429529, 4, 0, 0, 4.669597573601457, 2.3172957788443305, -2.099460134761215, -0.15391177532886957, -0.3702137881446027, 0.9140447186983919, 0.06144240150186481, -3.7461543476481514, 4.2225701692855795, -2.7594648708425056, 0, -0.9450719934255984, 0.22628272796297494, -0.23587084234427935, 66.14672358463962, 33.0733617923198, 99.22008537695942, -10.636112507027898, -5.321198654188038, 4.844065703887876, 0.000002960514807515965, -0.000003394947890349601, 0.0000020548571417850978, 30.196077083623976, 15.027864514204019, -13.638263751715169, -6.276744815333416, 61.62804262745922, 55.48792823338405, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 584.4899437682398, 294.28672276496576, 290.20322100327394, 186.83538235526737, 103.36783864800654, -3.681710138617324, 0.18749301379117084, -0.12238249269762756, 6.046342337612707, 4.182152759419479, -1.8895973768791046, -0.0026546300256240583, -0.9884364596788386, -0.0856307354519771, 0.12511472840135307, -4.669002592511373, -4.400967092062395, 0.3950084023587908, 0, -0.8985612345452471, -0.07637877819679441, 0.4321504252152093, 120.67744487242045, 70.322389894721, 190.99983476714146, 3.0082620295749165, -5.628961807486966, 22.27948061856742, 52.64965553767345, 49.72012903752909, -4.767692197259083, 22.31859752900244, 23.14712232106365, -30.19460760182867, -71.3913120164295, -178.5818940519885, -83.38136970901965, 4.233479459296476, 0.11583674979996061, -0.10503672047338064, 4.669580798257599, 2.316174213154094, -2.102008684174011, -0.08719676389800736, -0.26338617874392795, 0.94925767409593, 0.14810237466824078, -3.7453482000901346, 4.215145776343656, -2.7658654726086382, -0.0000000000000002220446049250313, -0.9450719934255984, 0.22628272796297494, -0.23587084234427935, 66.15793748284693, 33.045448753285534, 99.20338623613247, -10.636182775438696, -5.325896657571498, 4.833390365079487, 0.000002954285913203729, -0.0000033570601735590357, 0.0000020248289471583585, 30.19607708363874, 15.027864514210192, -13.638263751723514, -6.276728637530006, 61.62816043830056, 55.488086207324564, 0.000000000005913323046475239, 0.0001639541337913248, 0.000000000010618875471682536, 0.0001112971786005449, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 584.290689972331, 299.3123935295039, 284.9782964428272, 180.25542249904748, 104.72287394377967, -3.4068459334611094, 0.42410135877660515, -0.20602673424891133, 4.948225868635885, 5.282181039997894, -1.456172285172246, 0.0009296133482382873, -0.9995882199398273, 0.026783868298771097, 0.010254305218028465, -4.312199361903597, -4.839249807420851, 0.32307963128317835, -0.000000000000000013877787807814457, -0.9686785153529653, -0.016179466209194478, 0.24779055423231988, 114.15880326335486, 71.67268144438634, 185.8314847077412, -1.5915174793723237, -1.0211741207653473, 24.095007398336023, 48.69487809059925, 54.623290578289854, -3.9281723321282787, 22.31859752898495, 23.147122321016916, -30.19460760294694, -71.40930760416383, -178.5641497478938, -83.3781288617219, 4.466887550203172, 0.23158921197892302, -0.21018254550465104, 4.666742838010203, 2.313924274004402, -2.103824317076805, -0.01852660645427143, -0.15008317150192638, 0.9610726705188078, 0.23123825044109522, -3.7462089808441275, 4.210262842421137, -2.773150981771311, 0.00000000000000011828645701816853, -0.9409248219666864, 0.3271074762951817, -0.08752815751948996, 66.09661923569263, 33.05019249939333, 99.14681173508596, -10.648070395527023, -5.335321180639632, 4.825785059760654, 0.0000029517764296631974, -0.00000333672566554039, 0.000002038910686727414, 30.1960770836412, 15.02786451420673, -13.638263751723393, -6.276716283320849, 61.62826865155563, 55.48823410154914, 0.000000000008935035924197964, 0.00033868944231756136, 0.00000000001563970938159697, 0.00023020882506602836, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 584.3585310493793, 296.24029788923065, 288.1182331601486, 184.2680012689559, 103.85023189119265, -3.1901044050615233, 0.7124606944848495, -0.28945509699640937, 3.721435267347567, 6.252192388331878, -1.8809622247276765, 0.004611407077782419, -0.9851219766728782, 0.1280370352611345, -0.11454232231984526, -3.848088974141969, -5.158185764717849, 0.41707216661489654, 0, -0.9997879700870366, -0.001309161183085473, 0.020549962682193494, 118.28517104872712, 70.77270617053887, 189.057877219266, -6.73028593220673, 3.0419999122913555, 22.315651455748164, 43.54285869774471, 58.18362155418575, -5.0353915715912185, 22.318597527818838, 23.147122322393244, -30.194607598260674, -71.42911631870527, -178.54828713183772, -83.38223300637307, 4.7001091201001906, 0.3472383808061761, -0.3153589117916657, 4.662119957870564, 2.31204247908572, -2.1032303344037806, 0.05047048942043183, -0.03307033592477685, 0.949196837927102, 0.3088437233434983, -3.748186490992102, 4.2074408055529116, -2.7806344283630238, 0, -0.8923712727724598, 0.4500345894626909, 0.033799109716197345, 65.98283022022878, 33.07752572065378, 99.06035594088256, -10.667434670293135, -5.343203624653292, 4.828273128447414, 0.0000029631339998384998, -0.000003334536206323123, 0.0000020587206762553393, 30.196077083360493, 15.0278645140976, -13.638263751607575, -6.276707329203525, 61.62836389982043, 55.48836638384736, 0.000000000057204597881291373, 0.0005066812812008203, 0.00000000009836643338612854, 0.000344793585555033, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 584.7102518948288, 286.14913690166736, 298.5611149931615, 197.5072358056477, 101.0538791875138, -3.027851437727394, 1.0386160442902637, -0.41155495512827966, 2.7686834260175957, 6.794021603884686, -3.0030321005471348, 0.010230708723033461, -0.9461583965042856, 0.21367619743899313, -0.24294465207424465, -3.3640040336539028, -5.309281161070506, 0.6525622008796699, 0.00000000000000011102230246251565, -0.9737175826446793, -0.03841691563493316, -0.22449545617161284, 131.61710645746413, 67.95320760209312, 199.57031405955723, -10.721163510155801, 5.311608820712847, 17.615536146574737, 38.23021793742583, 59.800160203575416, -7.7656681666863605, 22.31859752521273, 23.147122324746448, -30.194607594005674, -71.44739672613181, -178.53675351846692, -83.39257843992925, 4.9331274937037515, 0.4628358989999097, -0.4204565555789276, 4.658614986271879, 2.3118582486636234, -2.1006754170866935, 0.11813946027246132, 0.08477129037297418, 0.9138975627647103, 0.3790094207638577, -3.749878945090629, 4.204847813943189, -2.787235014732661, 0, -0.8041365684979735, 0.5829688191437195, 0.11623998929147097, 65.89012934818356, 33.100671585420685, 98.99080093360425, -10.682116261013812, -5.343975327207727, 4.838975141079156, 0.0000029693262553348225, -0.0000033719119292129757, 0.0000020721896719166173, 30.196077083380544, 15.027864514064532, -13.638263751607465, -6.27669936004115, 61.62844882314109, 55.48848395938011, 0.0000000001260768419719643, 0.0006516109366438809, 0.00000000022083447218129938, 0.0004438667460910206, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 585.2324010917214, 272.2986670387499, 312.93373405297143, 215.70423589084186, 97.22949816212956, -2.899332491575793, 1.3787604143820875, -0.5970793803498489, 2.372074420046436, 6.811753199788266, -4.417944908315631, 0.019170636688255555, -0.885671140096811, 0.281566412073537, -0.3686997069169118, -2.9469904670313474, -5.297782547005478, 0.9651190368074385, 0.0000000000000002220446049250313, -0.8817464572550973, -0.1231827208077031, -0.4553561270176304, 149.84340528392428, 64.13069299214503, 213.9740982760693, -12.382475430245533, 5.3858827565082645, 11.688763237432884, 33.75534319327509, 59.53196957685635, -11.307336749609622, 22.3185975259604, 23.14712232418718, -30.194607594671307, -71.4615191484834, -178.5304319242225, -83.40618964298028, 5.1660356382651615, 0.5784573885380743, -0.5254257122567701, 4.657710796184526, 2.313001332862961, -2.0980908500270092, 0.18282448711853644, 0.20049915352518116, 0.8560328764835833, 0.4399806935818575, -3.750223022286818, 4.200834367735925, -2.792419434334372, 0, -0.6847898537975532, 0.7127812407844347, 0.15167649429534996, 65.86083060691759, 33.09880516998453, 98.95963577690212, -10.685903723626001, -5.3391871873108405, 4.849801350259756, 0.0000029557432306670857, -0.000003420057626058484, 0.000002113143288733375, 30.196077083411566, 15.027864514065076, -13.638263751604843, -6.276689958296938, 61.628530236597214, 55.488593970094634, 0.00000000011260998063648205, 0.0007626502392035718, 0.00000000019720216625322516, 0.0005199553479003566, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 585.7561684544853, 258.4911518803523, 327.26501657413297, 233.84884379227168, 93.41617278186129, -2.775182981171931, 1.7094091851374211, -0.8496738094209257, 2.5939059961080626, 6.414197630425079, -5.685832254527445, 0.03200911279593495, -0.807353192172427, 0.3319778789743839, -0.4867719462527378, -2.652238800318435, -5.176195991466043, 1.2762169089837818, 0.00000000000000011102230246251565, -0.7273860256167004, -0.2415846665224572, -0.6422977647779681, 167.96832576565376, 60.34667028527915, 228.3149960509329, -11.453269498611352, 3.720605882503214, 6.377849141340774, 30.715446409018302, 58.01582368085928, -14.708987713199338, 22.31859752724549, 23.14712232338543, -30.194607595163856, -71.47047892833018, -178.52851569967288, -83.41959662890176, 5.398947033465546, 0.6941415278596226, -0.6302912652898817, 4.6587450118308436, 2.314364239998969, -2.0965312712974518, 0.24292705218211452, 0.31120382607956804, 0.7770514658251664, 0.49023427604616404, -3.7491265014149766, 4.194929212488601, -2.796503225101629, 0, -0.5459843923701435, 0.8265881872701227, 0.13657602993826404, 65.88051802661792, 33.06950249658213, 98.95002052320005, -10.681571611252664, -5.33347825524768, 4.856334098358353, 0.0000029334100784564695, -0.0000034179348574551723, 0.0000021814325020702075, 30.196077083407157, 15.02786451406326, -13.638263751597478, -6.276678178375466, 61.62861476756907, 55.488705147264604, 0.00000000009899654305431302, 0.0008367166533172271, 0.0000000001731063764202304, 0.0005708721478317746, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 586.1655401752892, 247.72412213789585, 338.44141803739336, 248.00503487084106, 90.43638316655232, -2.62766437360267, 2.0152308506562187, -1.1541208854786584, 3.3068383066623745, 5.818668990326824, -6.4920507877818645, 0.048369815633153984, -0.7144705802089368, 0.36692210010177956, -0.5937679036529503, -2.489835982881683, -5.021848290784419, 1.5201666047113962, -0.00000000000000005551115123125783, -0.5240569780786775, -0.37488035531124425, -0.7647411345865736, 182.08422171833251, 57.41484132712412, 239.49906304545664, -8.466945621210327, 1.2260613490955508, 3.000768846378655, 29.17179572601151, 56.17694777051809, -17.205007545823193, 22.318597528970095, 23.147122322479763, -30.1946075952151, -71.47491145783438, -178.5291673304627, -83.43011161845543, 5.631931156933254, 0.8098829386756349, -0.7351027445452664, 4.660619926877491, 2.3152921926415218, -2.0959278989179366, 0.2969706607755472, 0.4141119199360211, 0.6789459905055218, 0.5285376868132615, -3.747077487298036, 4.187462259361615, -2.800202175301386, 0.0000000000000004440892098500626, -0.4013136038152034, 0.9130741817934318, 0.07240807921157077, 65.92081315250854, 33.021541839428195, 98.94235499193674, -10.673717985482277, -5.329591256305819, 4.858861498661185, 0.0000029185102746635486, -0.000003345554429752003, 0.000002241016854512409, 30.196077083418974, 15.02786451406103, -13.638263751587157, -6.276664185286238, 61.62870711404049, 55.48882471577012, 0.00000000009303481396061602, 0.0008780588882437464, 0.00000000016291910335039725, 0.0005994417251801889, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 586.4159485932071, 241.78323790127206, 344.63271069193496, 255.84793620067273, 88.78477449126221, -2.4379696771391446, 2.291915070804518, -1.483730293195379, 4.280949551878647, 5.248699815605154, -6.692325520886958, 0.0669376905685773, -0.6092031300360933, 0.38917820352315824, -0.6876999475338493, -2.4296751841933637, -4.911887025533431, 1.6602866436408492, 0.0000000000000002220446049250313, -0.2902000750543906, -0.504850752842781, -0.8129634885974297, 189.88330477684312, 55.819492221502536, 245.70279699834566, -4.38659797788193, -1.1614199479651985, 2.161860005952777, 28.72240070621141, 54.92423105653602, -18.392689351462547, 22.318597527975896, 23.147122323436204, -30.194607595086048, -71.47653390088695, -178.53036688200294, -83.43636230903424, 5.865014133447488, 0.9256556262833759, -0.8398993794832847, 4.662699133691898, 2.3156153116681186, -2.095937498602798, 0.3436496459719951, 0.5066679595645498, 0.5641806047945124, 0.5539790111075658, -3.744639695340501, 4.178929796142349, -2.8042158419748784, 0.0000000000000008881784197001252, -0.2649126805132432, 0.9636552675827154, -0.03449343362689983, 65.96463142382963, 32.965282269759676, 98.9299136935893, -10.665008621305288, -5.328237778651724, 4.8588212873069345, 0.0000029213732865775193, -0.000003239251935795021, 0.0000022666539366415263, 30.1960770803799, 15.027864514220525, -13.638263751298823, -6.276648445565603, 61.628810572292, 55.48895812325478, 0.00000000011451041632259766, 0.0008965163014266386, 0.00000000017232475289118527, 0.000612305520463963, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 586.5000800862274, 241.48137817511034, 345.0187019111171, 256.328170801971, 88.6905311091461, -2.199621776234377, 2.5450403284697396, -1.808162115940531, 5.252966484312066, 4.8763104910037, -6.284947388919115, 0.08555907002538113, -0.4925899394732187, 0.4014081767415581, -0.7674022887059826, -2.4155633549039397, -4.904718144061731, 1.693082481370017, -0.0000000000000003608224830031759, -0.045176255486572225, -0.616832961511917, -0.7857965407996207, 190.32317984408098, 55.78084041582283, 246.10402025990382, -0.31502297230184406, -2.7212807042280023, 3.868281535031788, 28.67190333651926, 54.93471869266745, -18.268691508134136, 22.318597527859428, 23.14712232444142, -30.19460759533398, -71.47755615411526, -178.53049593934048, -83.4382166473755, 6.09819894908878, 1.041429481863627, -0.9447078713858161, 4.6646934919597625, 2.3153389115419225, -2.096402177498456, 0.3818616252545631, 0.5865951127768336, 0.43561198878260915, 0.5659770914561273, -3.7422979849622515, 4.16979003773339, -2.809111328156096, -0.0000000000000004440892098500626, -0.15002435215121201, 0.9733209569196861, -0.17360590019511424, 66.00499095789002, 32.909690693323256, 98.91468165121327, -10.656654671289445, -5.329395560956936, 4.856874844583333, 0.0000029426488676459405, -0.0000031551700913371122, 0.000002261830707371717, 30.19607707874132, 15.027864514384524, -13.638263750981725, -6.276631454615297, 61.6289273939721, 55.48910921419594, 0.0000000001314046008143636, 0.0009060645424807543, 0.00000000017577822134796972, 0.0006189262521992513, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
