time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 494.1544961981445, 149.78916671905642, 344.3653294790881, 282.1805277317696, 62.18480174731848, -4, 0, 0, 7.767997947138254, 1.808758787541925, -0.32771555557171106, 0.8944271909999159, 0, 0, 0.4472135954999579, 4.274212386606586, 0.8012253621362905, -4.535147626881162, 0, 1, 0, 0, 133.45652713369984, 33.36413178342496, 166.8206589171248, -11.4057775825334, -5.052506195273658, 0.9144188586007772, -0.000027235665713031175, -0.13276199238292663, 0.7498810479507781, 43.94429129430692, 12.629017287350583, -2.287150567735691, 5.64597331097992, -7.40669406332788, -60.37414370218211, 4, 0, 0, 8.200299644903946, 1.9094191507428515, -0.34595345831344254, 0, 0.7071067811865475, 0, 0.7071067811865475, -2.676573895953926, -0.9092164950296391, -5.611389769836121, 0, 0, 0, -1, 148.72400059806975, 28.820669963893522, 177.54467056196327, -22.7336577964586, -5.329681401781304, 0.5153345334633749, 0.4431536854808513, 0.15033186016162847, 0.00003577012437116947, 57.082992625345575, 13.32783763724451, -1.9644609909587003, -5.818668438258092, 5.881481187848844, 45.8990476329018, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 492.9329129136735, 155.69986522509387, 337.23304768857963, 262.9156975766914, 74.31735011188823, -3.2487375336482684, 0.15548147313158014, -0.039637466667497845, 7.257251379896374, 1.3008706750896777, -0.46503377777824584, 0.9382973456148248, -0.22088760324430018, -0.12361727084449321, 0.23563855434567993, 4.020807061743686, 0.055559834511293586, -5.931552101937178, 0.00000000000000005551115123125783, 1, 0, 0, 114.30416477289629, 45.39508640624511, 159.6992511791414, -13.545187799833338, -7.179942945943733, 0.33922163455795784, -0.054171724412262416, -0.34245545824885376, 0.8969433086053049, 43.94429129361579, 12.629017287453234, -2.2871505678102855, 5.73448823879223, -7.340875513744517, -60.297962321157605, 4.820008286633552, 0.19076853670371122, -0.031988217769922715, 8.199866087767091, 1.905951583331373, -0.2938108970850117, 0.10567540159620048, 0.6325823312079593, -0.28482477044982424, 0.712423437205143, -2.619538799069848, -1.3948968410829203, -5.549320160637388, 0.0000000000000002220446049250313, 0, 0, -1, 148.61153280379514, 28.922263705643118, 177.53379650943828, -22.735473878285454, -5.344206313263759, 0.733748782333532, 0.46857165531722894, -0.021872521380408766, 0.02446735953287331, 57.082992627284355, 13.327837636319327, -1.9644609901027315, -5.822496080639764, 5.914015380962893, 45.8941517370235, 0.000000000016153452018089977, 0.010172746323304588, 0.000000000039427512730139626, 0.002194438315536194, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 491.09541329910013, 162.06482767031548, 329.03058562878465, 241.99284084332004, 87.03774478546462, -2.5633918454579323, 0.29837083984208124, -0.084609272212297, 6.449662383910351, 1.5569166591203436, -0.4344023331177371, 0.845663808312158, -0.49009877968525656, -0.21125096367571375, 0.0053795732249541095, 3.255492249769514, -0.3567247541966284, -7.365830906997629, -0.00000000000000011102230246251565, 0.8718548741638955, -0.4727744935946042, -0.12788024320833566, 92.59496621763863, 58.92542891989327, 151.5203951375319, -16.928008675722534, -6.107420036249437, 0.46753033040524433, -0.23346348177046924, -0.5332555233346249, 0.9737830638832865, 43.944291293625454, 12.629017287641485, -2.2871505683051767, 5.888503071396686, -7.31265590026588, -60.21357606360932, 5.640087936183329, 0.38671327448311155, -0.05214829012328695, 8.201726903228446, 2.0129431722566338, -0.10939054998227304, 0.20537325909174475, 0.4758359629640139, -0.530515211390512, 0.6707872772223881, -2.680516687628808, -2.1103241928181893, -5.19868818691872, 0.0000000000000008881784197001252, 0.03742888876341732, -0.2721349001439357, -0.9615309014324949, 149.3978746256814, 28.112315865571354, 177.51019049125276, -22.727679317923123, -4.896040993174067, 1.5062469254112307, 0.429269280383741, -0.12770635940739147, 0.0691530082630895, 57.082992632499455, 13.3278376359143, -1.9644609896731722, -5.816979992246934, 5.973862659083088, 45.87186506037809, 0.00000000006316694184854735, 0.023010204851234884, 0.00000000012598529297847284, 0.005004057907830338, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.30000000000000004, 493.1815086446142, 159.81545886957258, 333.36604977504163, 249.3848008855698, 83.98124888947183, -1.9201417948182526, 0.48818450025458976, -0.10676905021607451, 6.41533862888324, 2.239356549129827, -0.008793226957813038, 0.6069206715775964, -0.7307366229104177, -0.23594305353436107, -0.20494428959636649, 2.331824647749397, -0.5845379416156746, -7.70596381779734, -0.000000000000000881239525796218, 0.4303524329942095, -0.8311904810114217, -0.3520215443576798, 96.7010803041858, 58.28953269531979, 154.99061299950557, -17.07178368367971, -3.2488225099116494, 2.250317585454694, -0.5212765150129486, -0.49887235998669827, 0.832440119493446, 43.94429129273358, 12.629017287930923, -2.2871505684040447, 5.998131216102763, -7.281927060789356, -60.17496456884847, 6.462400232423019, 0.5983488346038802, -0.05559138239061516, 8.244519021565345, 2.2197680301587392, 0.0405287046357088, 0.29627656994887275, 0.25155678228485595, -0.6986045490010999, 0.6007420939977404, -2.6979116277304738, -3.095320676999128, -4.394249679664831, 0, -0.01573250633322032, -0.516277743333446, -0.8562766959242789, 152.68372058138402, 25.691716194152043, 178.37543677553606, -22.54843211232501, -4.02969505442677, 2.1342272308721455, 0.35208030830062964, -0.12328960965582145, 0.0684143384360294, 57.082992633033015, 13.32783763605368, -1.9644609898814076, -5.81254192146817, 6.067376210872454, 45.818435610707645, 0.00000000005898840072545605, 0.03358086710355457, 0.0000000001338996029719611, 0.006930701398082304, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.4, 495.6651186689122, 155.48110611423198, 340.18401255468024, 263.62746387254043, 76.55654868213982, -1.2571313611132688, 0.7059953526181997, -0.08941727646284946, 6.844870045216437, 2.1168604981423726, 0.35582870202231404, 0.2772010255586445, -0.8656057103964332, -0.19655550246534897, -0.3677666107858582, 1.9142266581355456, -0.809623727406386, -7.501826738880817, 0.00000000000000016653345369377348, -0.17929027314728027, -0.7902879608626767, -0.5859180291391332, 107.77748477881495, 53.05284216167791, 160.83032694049285, -15.272566695290662, -3.7619327684809405, 3.7776423511813317, -0.7707298027095575, -0.12638757347977622, 0.652057331821561, 43.94429129372906, 12.629017287998952, -2.287150569568407, 6.015046751416112, -7.206346571459103, -60.177783417818596, 7.289053434994524, 0.8288003911348183, -0.050276031954108, 8.288545029864741, 2.3892631004600204, 0.06577830409443443, 0.3875461714003583, -0.00789687342974002, -0.7587869940443662, 0.5234385370719984, -2.567527951452472, -4.176509923761131, -3.1562836984901246, -0.00000000000000007112366251504909, -0.10265826119708144, -0.6903015580810707, -0.7162018153557264, 155.8499790937255, 23.503706520461908, 179.3536856141874, -22.364016401659757, -3.3197157630749854, 2.2399925051453806, 0.2853658773687666, -0.04617142035885293, -0.010827248158982124, 57.08299263468811, 13.327837634939483, -1.9644609892671532, -5.820085254858248, 6.168408065083454, 45.72617742358576, 0.00000000008545413218070435, 0.04196600671215829, 0.00000000016658209845785227, 0.007588787340171212, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.5, 493.8629840379511, 158.6361959265036, 335.2267881114475, 253.2370614213036, 81.9897266901439, -0.5831376865292225, 0.893868824305106, -0.06429410479596565, 6.63500344646449, 1.6406089355957527, 0.14663473131536228, -0.09537454943643192, -0.8670225864520336, -0.1251184452653296, -0.47277997478341977, 2.343734385293277, -0.8605935166350708, -7.673341494089594, -0.00000000000000005551115123125783, -0.5758146228406379, -0.3353204793566348, -0.745652530503941, 97.8844247637659, 58.08087372586284, 155.96529848962874, -16.151653847827443, -5.756850648246538, 2.9013726956059904, -0.796038883126628, 0.36295982658820786, 0.6642228866972675, 43.94429129310184, 12.629017287555055, -2.2871505693907164, 5.965391932456488, -7.149473044435753, -60.197432320840015, 8.116739445458702, 1.0693215799313884, -0.04782433877672881, 8.265175179418803, 2.421160675471381, -0.016744440546850568, 0.4907256671698295, -0.2591475581897723, -0.7013591517792169, 0.4473546723580093, -2.273991238861007, -5.135653537551047, -1.7036990155616483, -0.0000000000000006661338147750939, -0.15164012588170056, -0.8004775143511421, -0.5798629331495493, 155.3526366575377, 23.908852964281053, 179.26148962181873, -22.46190780223625, -3.186103513649074, 1.894322040681218, 0.26744352441326036, 0.03607786382779106, -0.1388237010268315, 57.082992634629335, 13.327837635277598, -1.9644609892284937, -5.844957972172757, 6.24450161317223, 45.60520891744189, 0.00000000007920903769309384, 0.047810895842161465, 0.00000000016446855384001617, 0.010029815952796105, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.6, 491.85966429396126, 161.60313049083268, 330.25653380312855, 243.50514576393263, 86.75138803919593, 0.06337785393111606, 1.075147921676618, -0.08119245402726069, 6.29530736274228, 1.9849730118344897, -0.48460171594126333, -0.4680448022219874, -0.7343530065338113, -0.055985935254384556, -0.48839051993402316, 3.211658597182879, -0.46434839475830925, -7.476627252527624, 0.0000000000000003469446951953614, -0.5347655815271734, 0.28369076786311126, -0.7959556024321595, 91.74676077954294, 60.19153675607894, 151.93829753562187, -17.574569476424145, -4.314381779282738, 0.2572556479546976, -0.5928812430802796, 0.6125508763420187, 0.7593573069691878, 43.94429129359865, 12.629017288020389, -2.2871505689121387, 5.8632648683205755, -7.189359494262765, -60.231170505689185, 8.939852508601309, 1.3048681585847999, -0.056410811578742524, 8.197086083433337, 2.2897708975968447, -0.1549850154934238, 0.6050748384723398, -0.4603316858828272, -0.5377761109747737, 0.3643844580725061, -1.876895743728673, -5.79388435056295, -0.31653566576006265, 0.0000000000000004440892098500626, -0.11812423340036793, -0.8818533038751823, -0.4564881333923164, 151.7583849843897, 26.559851283116988, 178.31823626750668, -22.747118740329537, -3.736467727684858, 1.315261273136453, 0.3087057869462153, 0.07919504626556477, -0.24040644818591472, 57.08299263440594, 13.327837634743464, -1.9644609879239736, -5.881172870611917, 6.281185863180294, 45.482132140160125, 0.00000000008381712149111507, 0.047583212426180924, 0.00000000016840236909152208, 0.012456131426844866, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.7, 494.02364030575694, 156.2075764850743, 337.81606382068264, 261.3797362430132, 76.43632757766946, 0.7180604355348074, 1.3061467070496855, -0.14170083468692027, 6.798344269331547, 2.6350026956268615, -0.7255658972519281, -0.7630116217407672, -0.5161432577367273, -0.011366425818737591, -0.3889475632338512, 3.9729015270918584, 0.10517251227872737, -6.157724008468778, 0.00000000000000016653345369377348, -0.08481752630311115, 0.7421062154642413, -0.6648942413656189, 112.44214566130938, 47.568746037910415, 160.0108916992198, -15.467453409821925, -1.5915438064110725, -0.7520927549996064, -0.32502535935226345, 0.5489271938592796, 0.7431182740958672, 43.9442912939636, 12.629017287438607, -2.28715056833632, 5.724582662611727, -7.279102746157692, -60.302607787119925, 9.758426215475303, 1.5220976979441743, -0.07734683821306775, 8.174388054046542, 2.0548198895906444, -0.2637355171930806, 0.7107952536547313, -0.5816173002761846, -0.2972727849136045, 0.2609986872592631, -1.4938272205879581, -6.074290516773051, 0.7542025212658047, 0, -0.0022168131257559454, -0.9489847544822686, -0.3153141631766544, 148.9375905817038, 28.867581539759044, 177.80517212146285, -22.842196022362323, -4.720628208684164, 0.8597282377383891, 0.38472671559639515, 0.08630391944058499, -0.23760684533172022, 57.08299263327537, 13.32783763480171, -1.9644609888110378, -5.914485784870378, 6.287317196386763, 45.38781699553155, 0.0000000000775205631825316, 0.047505358290821934, 0.0000000001461345082006053, 0.014145489004061474, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.7999999999999999, 496.0677509096638, 150.1363702151896, 345.9313806944742, 281.27458830660294, 64.65679238787129, 1.4336156283075465, 1.5673332212022437, -0.20272705232586213, 7.512759586123235, 2.5887275874243003, -0.494958455526909, -0.9355371775503053, -0.2891596643345242, -0.0005207121666572917, -0.20287091167043697, 4.475400906138635, 0.15243634959605035, -4.624573567134694, 0.0000000000000006921682194419021, 0.4669338837140513, 0.7964884955222782, -0.38415989475786083, 132.75962355098582, 35.11565727224679, 167.87528082323263, -12.474917530237741, -1.7853805275885608, 0.2138734384663121, -0.14150457591870494, 0.36351098496974493, 0.6784453760037195, 43.94429129550581, 12.629017288651777, -2.287150568753629, 5.616378329912576, -7.304759584501116, -60.38870329591973, 10.577388062261248, 1.7185764851132357, -0.10435548166754115, 8.20484888167233, 1.8747558537905842, -0.27643735189638746, 0.7786683345497079, -0.6128113537441945, -0.019298432179888955, 0.13328705866358678, -1.2599343755043135, -6.078180403089655, 1.4304959949400846, -0.00000000000000011102230246251565, 0.14670041473830475, -0.9819972462002933, -0.11899746539590605, 148.51496475561711, 29.5411351156245, 178.0560998712416, -22.714602006906226, -5.474878678726692, 0.8065229133314733, 0.44324511479771855, 0.09904125454302398, -0.11260547852364682, 57.08299263420786, 13.327837635450638, -1.96446098519215, -5.933039558575297, 6.281965135636095, 45.33452332524424, 0.00000000010667550005650451, 0.05358912339246796, 0.00000000018284937754333603, 0.015041965537960481, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.8999999999999999, 496.32599299469166, 149.27760062568717, 347.0483923690045, 284.07709616411637, 62.97129620488812, 2.1982654121981, 1.798517182252288, -0.23924938559499576, 7.780236091687824, 2.034951633576587, -0.23548820985576363, -0.9963879975038114, -0.07666348630997588, -0.029420395992494866, 0.021635817451410678, 4.756697693987379, -0.5523837029932186, -4.105002904330304, -0.000000000000000027755575615628914, 0.8327728347615697, 0.5412505071697638, -0.1163498782623035, 135.5671716984309, 33.430986182889754, 168.99815788132065, -11.354514564656906, -4.105031818914048, 1.300739861820539, -0.0762744375167002, 0.2009375601420817, 0.7228279053023913, 43.94429129644442, 12.629017288853722, -2.2871505686070437, 5.584352022362512, -7.249708291922339, -60.425199042244635, 11.397888360947318, 1.9060337124748095, -0.13143723721917683, 8.205157092049095, 1.8743886934408898, -0.2651977591363259, 0.787910903379178, -0.5586124175856781, 0.2590083117381882, -0.007954225658422983, -1.2706545838303067, -5.944794231199277, 1.9035982579150312, -0.0000000000000002220446049250313, 0.248179630475212, -0.9594980549504396, 0.1333054896225597, 148.5099244656855, 29.540310021998362, 178.05023448768384, -22.713310977452256, -5.476416635632504, 0.8536032105671327, 0.43892554824096763, 0.1474496848821953, 0.060772182612756236, 57.0829926333611, 13.327837634680066, -1.9644609863686753, -5.932328546984801, 6.272830834660535, 45.30212511470594, 0.0000000001040716121538865, 0.05954545247772997, 0.00000000016344268121112156, 0.015497104221670154, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
