time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 431.4641200505354, 190.84694492154102, 240.6171751289944, 69.11442995109799, 171.50274517789643, -4, 0, 0, 1.3563821646505154, -1.2254471894682508, -3.277543495651242, 0.40418916576969444, 0.2533321684896386, -0.11155970349070408, 0.8717845853419307, -6.204528935621548, 0.9757615408709759, 0.17357334688675138, 0, 0.846754489930807, 0.01027617599188499, -0.5318846058958677, 29.497009817473906, 80.87509201375056, 110.37210183122447, 4.315373662503958, 5.3923413801115885, 7.814863977531596, 21.34357397749718, -13.01036961478142, 33.72590254431968, 1.3662266627310826, -10.525482563839208, -21.543806067876865, -46.191951615855515, -59.157744210520654, -26.70939187851139, 4, 0, 0, 1.5719407399327998, -1.4201973543773552, -3.798416318046645, -0.18708161891335073, -0.9802953287244335, 0.011901722872556782, 0.06228872561290424, -6.142407749924296, -1.3160044874536665, 0.1318211933991904, 0, -0.9222411650525602, 0.3682731605225837, 0.11766950633534401, 39.61742013362408, 90.62765316414585, 130.24507329776992, 2.5114443337231367, 2.4508680322937275, 15.212430998496139, 17.10645867770978, 40.891520209435264, 6.087131150056015, 4.073085640212046, -8.39977679917314, -31.123200065230712, -37.502393828039615, 40.438833320324626, -45.95850286216757, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 431.3410790205598, 191.79406775496378, 239.547011265596, 67.59337442060936, 171.95363684498665, -3.9279113486184416, -0.06769493177396492, -0.16884816560895072, 1.5271638906118206, -1.4823500814903459, -3.476383128706787, 0.2602851004596474, 0.2658314210684207, -0.15461020480373408, 0.9152491500252827, -6.047185361768854, 1.740661588791075, 0.41195740316832485, 0.00000000000000016653345369377348, 0.846754489930807, 0.01027617599188499, -0.5318846058958677, 34.79802061158085, 79.11258723490248, 113.91060784648333, 5.030742483314738, 4.316229060555693, 6.981966470658998, 21.22409394204975, -12.197437787422713, 33.4569172961747, 1.3662266627835313, -10.525482561966761, -21.543806068270655, -46.2119463127674, -59.242446868152584, -26.734982126648354, 4.064757401919649, -0.06593964472399176, -0.18558168654617735, 1.0183553368531626, -1.2173884345823154, -3.6248511438004485, -0.20200499464480692, -0.9669885727673077, 0.15529528758799158, 0.003233562889431502, -6.096696344300009, -1.2621863118784877, -0.739913748517764, -0.0000000000000002220446049250313, -0.9222411650525602, 0.3682731605225837, 0.11766950633534401, 32.79535380902851, 92.84104961008418, 125.6364034191127, 0.19259121869963763, 3.300392046837761, 15.939459102789076, 17.363745278149427, 41.540041662454236, 5.749200390022328, 4.073085641302836, -8.3997767970364, -31.12320006774914, -37.50590309398317, 40.43239792425435, -45.8607482711599, 0.00000000009044326871444453, 0.0010550882227931388, 0.00000000010704466377261922, 0.0013654825108326343, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 431.29688725291555, 190.0144502276376, 241.28243702527794, 70.29429859581232, 170.9881384294656, -3.8496828276521464, -0.14965609850034883, -0.3465603329151217, 1.6019769480399781, -1.796096587565011, -3.6321035635400527, 0.11032324043080664, 0.2912807857430389, -0.19291138815229678, 0.9304673464442038, -5.800897074290398, 2.4959207875588603, 0.5697052813977901, 0.00000000000000005551115123125783, 0.8108586802865827, -0.14462980078745558, -0.5670894297446234, 39.76097971235691, 77.45727947828958, 117.21825919064648, 5.344118685548545, 3.002010769251976, 6.3296862385941495, 21.239357616399293, -11.313586142338774, 33.163501555766175, 1.3662266626949116, -10.525482562094556, -21.543806068320464, -46.24305543289998, -59.325806846748335, -26.750877780492843, 4.101428380288453, -0.12077845931601423, -0.36780179061450546, 0.4484837978989697, -0.9761641490985834, -3.6639530189326766, -0.2328875447599945, -0.9260595668571113, 0.2925475718309027, -0.0509213937743622, -5.9348802646739545, -1.2291410660405964, -1.6120481078523747, 0, -0.9183670524191833, 0.3916773570845951, -0.05648721074834258, 30.533318883455415, 93.53085895117604, 124.06417783463147, -2.1944811021314483, 4.310829970110837, 15.775669551442935, 17.493413637762803, 41.76495014661291, 5.490615062513168, 4.073085641776052, -8.399776796118624, -31.123200067945653, -37.524372312138695, 40.428806301399725, -45.762453229599885, 0.00000000010573005420570256, 0.00219621593703408, 0.0000000001346667826594702, 0.0027515019961047793, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 431.3694343885152, 185.6287247273051, 245.74070966121008, 77.05393278797493, 168.68677687323515, -3.7702077808314653, -0.24788078801510016, -0.5305450052365266, 1.5770249247872616, -2.1328909930250415, -3.7272833293161423, -0.03988180825222573, 0.3284819653010549, -0.22378603814366835, 0.9167490654341839, -5.459308933205065, 3.2211903899175147, 0.6269411875688451, 0, 0.7558814003561435, -0.29472541454906376, -0.5846197384749492, 43.83332831085115, 76.10461742500469, 119.93794573585583, 5.239599893287789, 1.5912496619677836, 5.930998166587639, 21.42292174353421, -10.409063869796816, 32.84786744379543, 1.3662266643650867, -10.525482561428195, -21.543806066890703, -46.28433721301982, -59.40609016092801, -26.755886801191238, 4.111077918832583, -0.16345089967072274, -0.5572646554360462, -0.06250225613375067, -0.730733465089757, -3.9145615739289514, -0.27817500681695595, -0.8591894909678749, 0.4186322414147015, -0.09570334707236448, -5.642971368042018, -1.2207400089748028, -2.4638487459715908, 0.0000000000000004440892098500626, -0.8863408063034759, 0.4015416174478435, -0.2305738591832867, 33.220604477123786, 92.58215944823046, 125.80276392535424, -4.334894481647994, 5.338887614932186, 14.72592289403055, 17.439618668459016, 41.54587397722346, 5.309835339783838, 4.073085643377889, -8.399776795809778, -31.123200070937337, -37.55820522704131, 40.42809914408189, -45.66591054185775, 0.0000000001577389229987905, 0.003441405535058252, 0.00000000022594611468916152, 0.004151802848205648, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 431.5162559539745, 179.18344238520208, 252.33281356877242, 87.0247951512662, 165.30801841750622, -3.694287536804966, -0.36264875659907175, -0.7175059842395985, 1.4597848362727202, -2.4578277503338226, -3.7511558308067365, -0.18412266067214372, 0.3756565567048046, -0.24510135196214364, 0.8745892318671833, -5.0295165960182535, 3.8909269644880746, 0.5735785284696263, -0.0000000000000003885780586188048, 0.6840388152078343, -0.4365121921597551, -0.5844210856779102, 46.58575401095172, 75.19376003274564, 121.77951404369736, 4.748505758386914, 0.23015775532753163, 5.831001266082215, 21.788316616148354, -9.549467784504676, 32.52339537392835, 1.3662266648879609, -10.525482560978018, -21.543806066792826, -46.334318559063114, -59.48092830590395, -26.749257422571795, 4.09829802919382, -0.19459640196847855, -0.7636459167387261, -0.44869332941678525, -0.5150866268204757, -4.340688878178242, -0.33536810268589307, -0.7693136818971938, 0.5287049831692738, -0.12710521357767082, -5.216257507211759, -1.2421022902199632, -3.2665214292563345, 0, -0.8269190698830661, 0.3978810716225049, -0.3973606733287177, 40.439041140314494, 90.11425838476059, 130.5532995250751, -5.95256786751707, 6.242186978597346, 12.940965017126098, 17.17491952941956, 40.93134497572737, 5.205028367371987, 4.073085644303046, -8.399776795639417, -31.123200072064343, -37.607174400684514, 40.43046415834077, -45.57413012376709, 0.00000000018904554053873303, 0.004788169267008367, 0.00000000026815937347725897, 0.0055506644645551455, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 431.6764674213763, 171.562213505622, 260.1142539157543, 98.8282429237717, 161.2860109919826, -3.626139823913543, -0.4925423516494176, -0.9038145042822502, 1.2661236793842012, -2.7379160516800125, -3.70118497089933, -0.3163373534329447, 0.43058283988999907, -0.25527893830338694, 0.8058298582666188, -4.528611356424671, 4.483951287703288, 0.4108665194656813, -0.00000000000000040939474033052647, 0.5976149573420386, -0.5670597757232081, -0.5668329326334334, 47.74806911105918, 74.80842110938455, 122.55649022044373, 3.93729980151677, -0.9430733777421811, 6.040318714613421, 22.332769791670934, -8.791078071286082, 32.213436517753664, 1.3662266647358767, -10.525482561062484, -21.543806066819137, -46.39122383502087, -59.548026191879345, -26.730927729512395, 4.0704322222166605, -0.21636494092047628, -0.994174975603692, -0.6659389496695775, -0.3556549312594337, -4.880473476420395, -0.40112139473859526, -0.660581869553641, 0.6185406792028333, -0.14191775248811586, -4.663936915010804, -1.296824640110012, -3.990613847025815, -0.0000000000000002220446049250313, -0.7427450007644778, 0.3816042201257024, -0.5501891338636471, 51.080173812712516, 86.47758988259807, 137.5577636953106, -6.862564193750384, 6.910012903280023, 10.679920579400964, 16.70105391074222, 40.0236271435578, 5.163693679419918, 4.073085644388721, -8.399776795623517, -31.123200072150496, -37.67018717839342, 40.43617603875765, -45.49035407529212, 0.0000000001887175296896974, 0.0062183712928832345, 0.00000000027167866410031565, 0.006927323010240301, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 431.80965205915294, 163.80551306839874, 268.0041389907542, 110.84455460084061, 157.15958438991356, -3.569046974016702, -0.6346095121003373, -1.0859124817731443, 1.017590316489427, -2.9447703663567757, -3.5827341287364325, -0.43106853976812415, 0.4907759429235275, -0.2532687986592399, 0.7135641551363161, -3.9758042242105605, 4.985222625397985, 0.1464230540825595, -0.00000000000000018041124150158794, 0.4988621633019178, -0.6838416533518299, -0.5324444902210617, 47.214255412690434, 74.98405642355935, 122.19831183624979, 2.896245685520811, -1.8095427048972534, 6.536484442095531, 23.038576600410124, -8.173258081859766, 31.93954953668099, 1.366226664675584, -10.525482561043239, -21.5438060669006, -46.45327327381101, -59.605485912188946, -26.701410396246654, 4.03633459382797, -0.2319326710990793, -1.252712348485805, -0.6979661858780316, -0.2670542758846874, -5.461021438864119, -0.47148367521748874, -0.5380937587537715, 0.6849231177677324, -0.13798033751580777, -4.005279511656704, -1.3871808777914179, -4.610997337646687, -0.0000000000000002220446049250313, -0.6379219564233718, 0.35438323567889307, -0.683716388411698, 63.63029918815018, 82.17552796635422, 145.8058271545044, -6.99671956699314, 7.28114246066769, 8.248126960866555, 16.046096363906805, 38.954226391842745, 5.164474942634371, 4.073085644315125, -8.399776795639792, -31.123200072109057, -37.74531387011653, 40.44555212268612, -45.41758490834545, 0.00000000018776911794386903, 0.007704505743130955, 0.0000000002694093546490788, 0.008260098928835759, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 431.89536508418735, 156.89967480317185, 274.9956902810155, 121.54163507645026, 153.45405520456526, -3.52511733490856, -0.7846404760324992, -1.2606841772057427, 0.7395952478362582, -3.0564681909296993, -3.408133688567503, -0.5237297526198526, 0.5536316379911473, -0.2385131617777824, 0.6019224429232991, -3.38857545603001, 5.383824926879782, -0.209217801507543, 0.0000000000000004163336342344337, 0.3899877789464555, -0.7845632108140794, -0.48204781973318067, 45.03865594573302, 75.70603519943917, 120.7446911451722, 1.7317826649216728, -2.2774214583480896, 7.267849055580557, 23.873700141640334, -7.719211700986393, 31.715822889376845, 1.3662266647214083, -10.525482561059416, -21.54380606685462, -46.51883176867498, -59.6518015279015, -26.661642775628323, 4.00501985304632, -0.2449006367961571, -1.5395636551969265, -0.5546234453879808, -0.25166435199842346, -6.0130308295807415, -0.542204916123677, -0.4075311833579709, 0.7258546557720391, -0.11431177636719037, -3.2650776939615715, -1.5141984639715447, -5.1088280077041555, 0.00000000000000011102230246251565, -0.5173291409248666, 0.31839300005369986, -0.7943528545090929, 76.50297913071724, 77.7480200051261, 154.25099913584333, -6.3962868991035915, 7.345607624208941, 5.935875432157196, 15.257332787417194, 37.86241216542406, 5.182892850459754, 4.073085643717538, -8.399776796753851, -31.12320007218359, -37.8299740243815, 40.45886617520809, -45.35826025376731, 0.0000000001709625405393476, 0.009214696907383016, 0.00000000025093864343939306, 0.00952916820222651, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 431.9257550588601, 151.60923011699836, 280.31652494186176, 129.73389105564317, 150.58263388621862, -3.495128784229185, -0.9375303143540801, -1.425781035220952, 0.4599467793387355, -3.0591253419335356, -3.195740632040867, -0.5907514947489424, 0.6165213352635395, -0.21090808603405656, 0.47584860393007705, -2.7820839411130036, 5.6711538661698535, -0.6437453071076198, -0.0000000000000006106226635438361, 0.2732069621480088, -0.8670395716285406, -0.4166537376096044, 41.43249067113725, 76.90685059577172, 118.33934126690897, 0.5603938992605894, -2.2885517064879832, 8.157519010431368, 24.79333411573579, -7.437027733158238, 31.547760116763424, 1.3662266647565535, -10.525482561017029, -21.54380606696202, -46.586431173634224, -59.68576884166624, -26.6128915504047, 3.9845379589531227, -0.25874589063552267, -1.8519069406616657, -0.26465231833989933, -0.30214580157619936, -6.480700589008824, -0.6090429180339825, -0.2747865934129746, 0.7406092763911241, -0.07111224786602977, -2.4701007714756806, -1.6774827092554474, -5.472097571651275, -0.0000000000000002636779683484747, -0.38589329343018736, 0.2759833520093885, -0.8802951524910637, 88.30140038450592, 73.6757832904469, 161.9771836749528, -5.181658682528743, 7.134151423493969, 3.9769049249971364, 14.392197624818449, 36.87800407292282, 5.195828816895888, 4.073085643792563, -8.399776797553685, -31.123200072390688, -37.92121831861212, 40.47627308366968, -45.31408051321409, 0.00000000016886838689895998, 0.010716387937274495, 0.000000000251361133831737, 0.010718338734061627, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 431.9011018652351, 148.39247690010964, 283.5086249651255, 134.71192401359156, 148.79670095153392, -3.4784499193008784, -1.0877216995421457, -1.5798946921376884, 0.20720781779351702, -2.948530065589088, -2.9688056446285906, -0.6296816031210912, 0.6768546404906146, -0.17076808316190353, 0.34089167797173087, -2.169723225511492, 5.840173875943677, -1.1431775920831209, -0.0000000000000004996003610813204, 0.15083844482062644, -0.9291424372968405, -0.3375530991980097, 36.757831167670155, 78.4664212019461, 115.22425236961627, -0.4982765874579425, -1.8252912967974155, 9.108102064987369, 25.74281096377448, -7.320067606880401, 31.43269130366316, 1.3662266649865897, -10.525482560460329, -21.543806069122155, -46.654732600475796, -59.70642414068894, -26.55669692066221, 3.981246650596967, -0.2764298216459886, -2.1845625023451976, 0.13299998409367123, -0.40521143884243804, -6.825521878332447, -0.6680284327640761, -0.14563937507881386, 0.7296806900698464, -0.009657949296705118, -1.646391991261134, -1.875238000434211, -5.695218284173174, 0.00000000000000011102230246251565, -0.248019544392184, 0.22938087650849803, -0.9412070543146638, 97.95409284592141, 70.33027974958782, 168.28437259550924, -3.515976613448764, 6.702431092373012, 2.5325208860327795, 13.50994459141199, 36.10941944984564, 5.184202056236208, 4.0730856440570795, -8.399776798263616, -31.123200072546936, -38.01603277253618, 40.49776961567127, -45.285993211468316, 0.0000000002019232699360973, 0.012178900024968894, 0.00000000025589962500274665, 0.01181591323050066, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
