time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1432.676799997067, 1003.0935058079853, 429.5832941890817, 307.8003586743365, 121.78293551474516, -4, 0, 0, 4.57462076968622, -5.2966868184418, -0.06866610326784123, 0.6845163827121892, -0.6557648394564438, 0.3158147129130423, -0.040876206268891, -2.746662763914422, 0.8020610840072527, 5.593832253759896, 0, -0.059532915119365676, -0.9235821663246969, 0.3787503320980328, 102.59763331081484, 54.4938317003731, 157.09146501118795, -14.789681609758292, 13.740444486942335, 14.602959465518948, -0.1823923316771478, 1.1040773765155625, -0.6075077888457612, 33.95180828043231, -35.927154349852536, -14.890587366288132, -7.8294184736778565, -56.85013720614205, 159.31854567231443, 4, 0, 0, 6.469608315457734, -7.49078247360751, -0.09711029942317521, -0.6636471736022675, 0.13369820339281457, 0.19516693031481536, 0.7096527944641292, 4.228263162848679, -0.35247184898692585, 4.634217498750576, 0, 0.8880693194420514, 0.09954464537510439, -0.4488025706732045, 205.20272536352167, 67.28910381437206, 272.4918291778937, -14.729079828037525, 175.54378788880908, 14.506842023120658, -47.55343702767405, 1.0989973835799087, -52.608571024799986, 41.828911768631464, -206.9211041404418, -14.913616694128327, 62.002584709225474, 56.51349250537464, -759.3744527122344, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1435.8650064582482, 936.5665335787479, 499.2984728795003, 392.29705487663426, 107.00141800286605, -3.7800920258375394, -0.26399546987288586, -0.005211395828466088, 4.2216981968121985, -5.263131976473633, -0.1397897298708023, 0.768999957647273, -0.5287970118362304, 0.35877337841313905, -0.017159497474832447, -4.159354589144694, -0.4124571785221548, 5.21643215747664, -0.0000000000000002220446049250313, -0.059532915119365676, -0.9235821663246969, 0.3787503320980328, 95.38469064708376, 59.035965148631554, 154.4206557957153, -16.268000225476555, 13.880998679695471, 14.305037512683972, 0.5358819694554613, 2.0685150696619656, -0.5727858425673421, 33.95180827984786, -35.92715434924626, -14.890587363896524, -7.80052463738472, -56.82263208025249, 159.3360656834378, 4.107145814502333, -0.44882130387193736, 0.1287720729701698, -2.1837757353643963, -10.462069681269984, 5.247993218229967, -0.6204072147989949, 0.03065803953830898, 0.28050938102100015, 0.7317577875200488, 1.9958215626263982, -0.8150969504620985, 4.845320477794574, 0, 0.8880693194420514, 0.09954464537510439, -0.4488025706732045, 296.9123642295505, 47.9654528542345, 344.87781708378503, -50.97629017755057, 163.09768913504962, 36.89635928077748, -21.676108104386127, 6.560643888340957, -55.3709830105228, 41.82891176780599, -206.921104137746, -14.913616693470392, 62.06090156429529, 56.531971040080684, -759.4104629309644, 0.000000000018391596276767726, 0.0001664905611165743, 0.000000000049113824318183575, 0.00025729424048665845, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1436.9466817765096, 802.484922032748, 634.4617597437616, 559.1918792891456, 75.26988045461597, -3.582625502302251, -0.523991325407592, -0.018556426071220183, 3.676962744599341, -5.136702244914612, -0.3940114798393616, 0.8165866677375704, -0.3840951274029793, 0.43031848495467745, 0.021980643413043337, -5.408589159278007, -1.4004572428384314, 4.621635465226097, 0.0000000000000002220446049250313, 0.18331076643019256, -0.8256025011739658, 0.5336456436307403, 83.9035831918763, 65.82586400241325, 149.72944719428955, -18.549782751937283, 14.410586300881054, 13.240155936583584, 0.968324080840551, 2.9383664774684695, -0.6565594456561085, 33.95180827987949, -35.92715434928364, -14.890587363908091, -7.774548913514359, -56.7992490753694, 159.36574061578477, 3.8909500750306614, -1.0325299946935744, 0.36921158719325187, -6.464053843502474, -12.886277951595499, 4.369587350693315, -0.6282985087797649, -0.025112348272340008, 0.31212045762925283, 0.7121735559248732, -1.964477811042664, -1.269338517019133, 0.14598666735726323, -0.00000000000000011102230246251565, 0.8407491435417658, 0.37248891022677133, -0.39292860597296775, 475.2882960972694, 9.444016452202714, 484.7323125494721, -68.90547719137243, 152.94318927941163, 33.2169013873396, 23.36382288126164, 11.895504113403895, -2.1975287551954867, 41.82891176849745, -206.9211041392097, -14.913616693796921, 62.092249588807576, 56.54642929405406, -759.4046185081734, 0.000000000012988162224916899, 0.0002787549194531148, 0.000000000048595059137634747, 0.0005224667974206974, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1435.052821007284, 1010.2715322212163, 424.7812887860676, 288.45671488862433, 136.32457389744326, -3.41267588246961, -0.7789638964275347, -0.05217181914044226, 3.1210220487063105, -5.062200595883096, -0.9506042429295214, 0.8224424156473171, -0.2306038335257781, 0.5134564271325689, 0.08229728029332567, -6.334966296683904, -1.9517884572688202, 3.748522098698244, 0, 0.33459386922320045, -0.608376566016813, 0.7196699914543041, 75.96434272063085, 70.47501141064316, 146.439354131274, -20.87850169460721, 14.722658079111723, 10.908705623078891, 1.1211658627924268, 3.4118476778215525, -0.7962005912665491, 33.951808281150555, -35.927154349810664, -14.890587364490452, -7.750994338569971, -56.78542851836533, 159.40441924486888, 3.6475768135907427, -1.5911291296081655, 0.44982492199825097, -3.2708766140942758, -9.457687444988148, -1.1450539584933512, -0.6870851494374131, 0.013856947361564224, 0.25332506799895727, 0.680843882513246, -3.681094904615734, -1.262354394347267, -4.84700472377972, -0.0000000000000002220446049250313, 0.8039003797871093, 0.476123974316386, -0.3564409354427622, 212.4923721679935, 65.84956248680008, 278.3419346547936, -55.529927690869094, 167.30483561001736, 10.117225888514849, 42.47868144870848, 11.62460126572542, 54.6188188365218, 41.82891176868612, -206.92110413951494, -14.91361669380368, 62.0687773335769, 56.5263447888734, -759.3656131947629, 0.000000000009595121303212929, 0.00031448102884370333, 0.00000000003750662492991403, 0.0007859142760295076, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1436.4212915288554, 951.7396475799035, 484.6816439489519, 365.15346443839115, 119.52817951056076, -3.2643371988643817, -1.0341451516323144, -0.11890390924512394, 2.8125252955028217, -5.145049612308092, -1.7186793612577456, 0.7894005739242501, -0.08097375029067402, 0.5858149989023458, 0.16465349286599779, -6.810260535924732, -1.9150421668523963, 2.5900907268455917, 0, 0.36636873879894466, -0.2948046128006681, 0.8825328251698736, 78.19569214010265, 69.45064042789953, 147.64633256800218, -22.170729872693013, 14.37562093064619, 7.691400090888396, 1.05797009783417, 3.300690835366055, -0.8519624645743649, 33.95180828120918, -35.927154349822345, -14.89058736449337, -7.730346687920852, -56.78529923760395, 159.44728775815875, 3.7136772842392936, -2.0250856893150937, 0.26386300160766873, 5.914895440036315, -7.900574943288975, -6.293422857129936, -0.7287805686578065, 0.10085624286169655, 0.14978231672116768, 0.6605090147910677, -1.5399657578007695, -0.8073820411833659, -5.132800302164764, 0, 0.871268789866285, 0.32590784017135066, -0.36698062008747073, 286.9577722982885, 50.07753908266123, 337.03531138094974, -17.052655687357515, 173.82725320768662, -11.44821132492392, 17.620983676711226, 6.350456868734587, 58.19832219773448, 41.82891176891732, -206.92110414231627, -14.913616693600739, 62.00734153890382, 56.51492511487928, -759.3311034607024, 0.000000000012299021907963072, 0.0003512565414715968, 0.00000000003788647934507287, 0.0010329029199430378, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1436.8042517458807, 797.8714474511477, 638.932804294733, 566.3943510842964, 72.53845321043657, -3.1234007462370563, -1.296141342909395, -0.2228180539202864, 2.824932809590195, -5.334798038775137, -2.437886425748752, 0.730490919319777, 0.0521667211812691, 0.627457035343564, 0.2644982396735532, -6.832708268650739, -1.3284063211126491, 1.2249909049619374, 0, 0.3005280776498167, 0.06507152158060978, 0.9515506143255281, 88.76801623768631, 63.671845510452776, 152.4398617481391, -22.11875739914287, 13.580804580474778, 4.678792583900989, 0.8509779390223264, 2.656308565201936, -0.6760261778688436, 33.95180828113398, -35.92715434980972, -14.890587364459066, -7.715357878579631, -56.798066761917696, 159.48977862618398, 4.137607275709313, -2.438622683789815, -0.03367790492267014, 11.042304218764466, -8.640904835699885, -5.608213404083618, -0.7159696405185788, 0.1421762060694588, 0.09653887913157186, 0.6766488344033499, 2.208651599697436, -0.39177491120092856, -0.3452386629214551, -0.000000000000000038163916471489756, 0.9347865517469245, 0.05086100085037014, -0.3515497991260881, 477.6263348466101, 8.866607699983799, 486.4929425465939, 4.424983981195441, 170.72616661151267, -8.578012680112321, -25.098597001575474, 1.6321461151722974, 4.061418983298182, 41.828911768636594, -206.9211041477837, -14.91361669326488, 61.971196584295484, 56.51721284803518, -759.3360153217569, 0.00000000003049882406091678, 0.0003853684683947714, 0.00000000003795596401521097, 0.0012532903459500863, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1435.626186491545, 994.4756970585073, 441.1504894330377, 319.3927160989233, 121.7577733341144, -2.9777709878738743, -1.5668834894849193, -0.35673073497660807, 3.0002575249370884, -5.494887824245831, -2.9186208165041143, 0.6640311321033964, 0.16136861951399278, 0.6269649738624662, 0.3740825387307824, -6.511533132422047, -0.37249262029302144, -0.22687555894305023, 0.0000000000000002220446049250313, 0.20715260399812258, 0.4081371948655257, 0.8891073213195902, 99.93130794554959, 57.37102488545549, 157.3023328310051, -21.38435894832971, 12.910222055124741, 2.6650970768757425, 0.5539405213349486, 1.7507828022517367, -0.18843940909429663, 33.95180828062284, -35.92715434972568, -14.890587364533834, -7.709670707880677, -56.819232089653546, 159.5288351089592, 4.586933812693607, -2.842974264672134, -0.17476077126893644, 6.930757260607266, -7.5331583995928755, -0.035101249767034125, -0.6703335244055553, 0.08987338638770942, 0.13963611595493297, 0.7232409664823012, 3.80177918665739, -0.45060730357378104, 4.807969020341736, 0.00000000000000027755575615628914, 0.9409323424874292, -0.0729418542217236, -0.3306445414093755, 219.46140815337372, 64.38674844865892, 283.84815660203265, -12.797423643545649, 175.3662840303617, 14.766584921890015, -42.774932377334714, 2.2096059539561486, -54.54853176328998, 41.82891176852952, -206.92110414568066, -14.913616693089928, 61.99957952121011, 56.51351006203794, -759.3749473146858, 0.000000000022744750630672025, 0.00040178184730230675, 0.00000000003426912012659213, 0.00144065977013793, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1437.781492933449, 948.4726499339794, 489.30884299946956, 382.8203542192916, 106.48848878017797, -2.8242799719092915, -1.841900818476111, -0.5088723778202091, 3.1393831136462276, -5.5058053354018375, -3.1670448972399257, 0.6058599720476828, 0.24565524860127125, 0.5809070361367791, 0.4849063914528368, -5.97757224002672, 0.7567148639262686, -1.6708904362316899, -0.0000000000000004440892098500626, 0.1617501803715709, 0.6833808724391776, 0.7119181570475872, 105.13819872947069, 54.3138605086117, 159.45205923808237, -20.80159104452839, 12.864490891652531, 1.624500720579337, 0.18972140499645032, 0.8749995310350628, 0.59090855124817, 33.951808280041504, -35.9271543500444, -14.890587364256657, -7.71559725929806, -56.84403203130193, 159.56301298628298, 4.704092661327144, -3.2879003172451937, -0.05784927488637748, -2.2444033152657603, -10.263883703329515, 4.711561105069392, -0.6270152258689692, -0.013958745772587475, 0.2259789169609379, 0.7453794933013005, 1.7421831367595852, -0.8912243212669323, 5.173826720302836, 0.00000000000000011102230246251565, 0.9448490590804521, 0.08149083122308975, -0.31720576914891446, 277.6821554898209, 52.17462827156628, 329.8567837613872, -51.23024639072064, 163.92784862490674, 34.64935769898975, -18.813072805429293, 7.39410715299387, -59.00986791067296, 41.82891176814532, -206.92110414448007, -14.913616692822544, 62.06126675882812, 56.53087471578177, -759.4068722788005, 0.000000000021312632643348723, 0.0004553716095134991, 0.00000000004024355178142687, 0.0015928698326966137, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1438.682944430958, 791.9275001420234, 646.7554442889347, 582.4331196581742, 64.32232463076049, -2.666751129478425, -2.111677654163665, -0.6696575291837222, 3.161770583588425, -5.285268092100309, -3.2643611573005984, 0.5651975781237913, 0.308036065820795, 0.48994911757629894, 0.5878905867785723, -5.306990060131964, 1.9381410496317348, -3.032281378072731, 0.0000000000000004440892098500626, 0.20440102840286123, 0.8610364334271616, 0.4656570410708784, 101.76017753520809, 55.908868533939035, 157.66904606914713, -20.707814629471862, 13.788275136074187, 1.2168633237122564, -0.20702638206551044, 0.21374056631264332, 1.5601287107331792, 33.95180827978881, -35.927154349934014, -14.890587364298169, -7.7335892572453595, -56.86986413865019, 159.59133326955777, 4.476038434583723, -3.868883048603111, 0.1529420855256062, -6.877765754471103, -12.975425550987188, 3.720093311409955, -0.6314621910649588, -0.07451093645268606, 0.26254584454152097, 0.7257914997562073, -1.7969483079185498, -1.2479991714494436, 0.3157446274990904, 0.000000000000000013877787807814457, 0.8974773650112357, 0.354384793509134, -0.2625753176175892, 480.6729421229661, 8.41345609682146, 489.08639821978755, -70.63842958896512, 152.56976868886832, 30.496307115543342, 21.489736890644405, 11.649238010388883, -4.035148491317468, 41.82891176582129, -206.9211041397785, -14.913616691817955, 62.095180051895454, 56.546941132636405, -759.4002690133268, 0.00000000002165287138887234, 0.000516094692597197, 0.00000000004054199708589531, 0.0017113763507259185, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1436.5253301182645, 993.2991697540373, 443.22616036422716, 319.1884485538233, 124.03771181040383, -2.5087159251801614, -2.3637772981355556, -0.8325851526406929, 3.159637588342114, -4.798717666775322, -3.252743780978229, 0.5443322211872044, 0.3530501774501154, 0.3572078093989035, 0.6719081678951994, -4.526427487568599, 3.1042284073221387, -4.182882109864824, 0, 0.330127288679706, 0.9242754252005361, 0.19165310234732535, 91.29749536925381, 61.28495499256824, 152.58245036182205, -20.716749298551502, 15.826332791556823, 1.2655260759604285, -0.5577659022427508, -0.16388505183756558, 2.5495003679526613, 33.95180827927384, -35.92715434968069, -14.890587364401883, -7.762324039295739, -56.89625428667703, 159.6119458060725, 4.212033556395469, -4.435180996096624, 0.21417252829099456, -3.6824293730590516, -9.676492348753301, -1.2708756007944204, -0.6872567283448068, -0.04016104112470477, 0.2073892935273448, 0.6950215543785682, -3.2490013870195247, -1.1633503705959631, -4.990911591036794, 0.0000000000000002220446049250313, 0.8510355997258466, 0.47520876291053127, -0.22341673986590888, 227.8909531845695, 62.7527568178356, 290.6437100024051, -57.25383585468272, 166.38830777604596, 9.590185423881358, 37.607273287813385, 10.530965451066372, 56.29684025668317, 41.828911766995276, -206.92110414319424, -14.913616691991045, 62.07158751228771, 56.52749397200444, -759.3647760002624, 0.000000000021617334317494483, 0.0005539958793763926, 0.000000000043006693794175705, 0.001798090894838601, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
