time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 506.09175766501437, 186.78596065909605, 319.30579700591835, 206.30901967143683, 112.99677733448154, -4, 0, 0, -2.149735580408794, 4.312094766078553, 2.8926129616954235, 0.8147059486451691, -0.3960743936619977, 0.41962197607730956, -0.05741680172588836, 1.6089720480881575, 5.517867509269837, 2.5382601724355838, 0, 0.33408494375650943, -0.6935550328454285, 0.638254390325665, 66.14672358463962, 33.07336179231979, 99.2200853769594, 4.913481514898061, -9.950828515714205, -6.688051497154779, -0.0000012875541233114615, -0.000004508310816317974, -0.00000184946628812276, -13.918272856995204, 28.013288833974705, 18.80460033734272, 2.6958598294768303, 84.46368160733712, -107.8002577474335, 4, 0, 0, -3.129294793490371, 6.276965327038365, 4.210675379385473, -0.01678968610329216, -0.4348803840949661, -0.822703606072367, -0.3657265843844158, 1.535381597740396, 5.32233453186484, 2.9654301685584605, 0, -0.7319243438301235, 0.6163721699020447, -0.29046876437766644, 140.16229608679723, 79.92341554216175, 220.08571162895896, -9.332302464798504, -29.126187948571946, -28.410059831438318, -2.4044466259214348, -4.120898890296388, -0.6559357668542769, -3.7756569140630134, 55.41907882625405, 46.04769561614341, 11.58256494576213, -160.42403517661876, 236.22336886526008, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 506.1666092897434, 184.12494580854354, 322.04166348119986, 212.72065430129504, 109.32100917990483, -4.1074744451079885, 0.21561767164577536, 0.14462045019336053, -2.149242223910731, 4.312612099752461, 2.8922050460389968, 0.8850640333496504, -0.3643352566879841, 0.2830946826379731, -0.061472581425015334, 1.6070133678586531, 5.513038607989201, 2.543958442703818, 0.0000000000000004440892098500626, 0.33408494375650943, -0.6935550328454285, 0.638254390325665, 66.14668422010577, 33.04772104425139, 99.19440526435716, 4.915548080325677, -9.948661512810213, -6.689760168805682, -0.0000012677894259908312, -0.000004470293469289359, -0.000001855472823651395, -13.918272855556264, 28.013288833296592, 18.804600335887603, 2.6958877076737306, 84.46373776203808, -107.80039728180371, 3.836283910719448, 0.3114469480377532, 0.21731678697455328, -3.419348777731696, 6.180912594471762, 4.481996099596659, -0.08250497087900813, -0.43259026031063014, -0.8660311820051232, -0.23674583050065404, 2.5613511549398638, 3.4303077865372726, 4.327993963904553, 0.0000000000000002220446049250313, -0.7319243438301235, 0.6163721699020447, -0.29046876437766644, 146.5739700811893, 76.27328813565344, 222.84725821684273, -10.547277754865362, -29.52853269769072, -27.273554259114196, -0.7457857662305648, -1.171461665287481, -4.821077848791167, -3.775656912045484, 55.41907883005487, 46.04769561899549, 11.58837813496668, -160.38519469524073, 236.1752610507781, 0.00000000004538869842793158, 0.00041530057698201074, 0.00000000007154978706011327, 0.00021730753369661687, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 505.8720139257915, 194.1867320973775, 311.685281828414, 195.47321865678936, 116.21206317162466, -4.214913561441735, 0.431264446516779, 0.28923006628474845, -2.148322429439139, 4.313258895087684, 2.8921795976165203, 0.9336641813110389, -0.3234940756240633, 0.13971621181597685, -0.06404810480188702, 1.6045525646568894, 5.50851043922461, 2.548833595481105, -0.0000000000000002220446049250313, 0.5742344427924121, -0.6797251854103981, 0.4563205858052954, 66.14978202617937, 33.0200898349216, 99.16987186110097, 4.919400906377151, -9.945952222850797, -6.689866766899889, -0.0000012396447000169702, -0.000004320912064356182, -0.000001891167351786169, -13.918272855534719, 28.013288833301857, 18.804600335879012, 2.6959250357169635, 84.46378414183985, -107.80052119403658, 3.6750104551129525, 0.6097215096915062, 0.4397454535302291, -3.0315894465281317, 5.750069871678358, 4.415150562630373, -0.11039862868417655, -0.4062550341545713, -0.9024803631283628, -0.09109436961975036, 2.198531482805933, 2.7256389715074256, 5.3408934089971725, 0, -0.8742886830416192, 0.4814402365054741, -0.06192412598417717, 129.32343663061, 83.19197333670307, 212.51540996731308, -8.923035266196603, -31.333242473910644, -27.553556188977332, -0.8452496674539681, 2.3255497079792895, -8.490481566309576, -3.775656912354229, 55.41907882923429, 46.04769561838056, 11.607815699112768, -160.34493536998997, 236.14000938517526, 0.0000000000372938211107017, 0.0007867665335864653, 0.00000000005957754412731378, 0.00041170173174566655, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 505.4210507697499, 210.7187839298412, 294.7022668399087, 168.5364914879479, 126.1657753519608, -4.322290766678944, 0.6469413951938211, 0.43385302318380115, -2.146765780049213, 4.313819051994002, 2.892738678345585, 0.9593345606125152, -0.2745869499446812, -0.00698839089396131, -0.06504129555277192, 1.6019780623643807, 5.504779697879675, 2.552439650765838, -0.00000000000000018735013540549517, 0.7516619263838519, -0.6219667797068494, 0.21945768012536832, 66.15267398197392, 32.99416333138667, 99.14683731336059, 4.925921383526858, -9.94360584313851, -6.687524894831792, -0.0000012413711799322058, -0.000004265734112213524, -0.0000018911016826800298, -13.918272854967615, 28.013288833351897, 18.80460033569251, 2.69596557530139, 84.46381682335502, -107.80061723515003, 3.550005130087263, 0.8835056655252373, 0.6560596619855492, -1.9686235544994504, 5.201296361670892, 4.23741777558243, -0.11117167696603115, -0.3972314598446577, -0.9081343717356206, 0.07169371257364118, 0.24510060287170743, 2.205307289071549, 6.51508981575651, 0, -0.9590279172164673, 0.25412175688017924, 0.12525009652521624, 102.38381750597397, 93.17161202057413, 195.5554295265481, -4.470494149591406, -33.631939577158626, -28.29804154626666, -2.605296721320319, 5.114942327009068, -11.25865769636657, -3.7756569124076584, 55.41907882911675, 46.04769561821408, 11.638786454012745, -160.30531444835842, 236.11624268901193, 0.000000000040422675974687564, 0.0011332526609376227, 0.00000000007363263802984777, 0.0005931216366436238, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 505.47162027970376, 223.21933111039277, 282.252289169311, 154.1014988461033, 128.15079032320767, -4.429585116918829, 0.8626333351620112, 0.5785134681744117, -2.1450082295461717, 4.313858546733604, 2.8936791212788373, 0.9614620466629261, -0.21886102364997634, -0.15343585276538124, -0.06440515693469255, 1.5998582929536946, 5.502281301957344, 2.5545574321852276, -0.00000000000000011102230246251565, 0.8491063386255807, -0.5259324339550777, -0.04912739174786613, 66.14898687068755, 32.974499769915724, 99.12348664060328, 4.933283393747867, -9.943440407952151, -6.683585576653872, -0.000001264835324051005, -0.000004407426144793742, -0.0000019011833978558018, -13.918272854857069, 28.01328883334393, 18.804600335661554, 2.695999789454696, 84.46383469226554, -107.80067719866435, 3.493629848167595, 1.1365096084321773, 0.8672240714981616, -0.2863877222872637, 4.918861354606701, 4.209158604922065, -0.08196943653077025, -0.4254205631879713, -0.8685267995673979, 0.2407479061692338, -1.6336752460243866, 0.9451356649113156, 7.3540072328384145, 0, -0.9650017396359372, -0.0418932741817251, 0.2588756382473058, 87.95251197541576, 95.17629055329195, 183.1288025287077, 2.576038826545626, -34.8150005684992, -28.416413283690453, -5.446120128522911, 5.323861899005232, -13.069836251543562, -3.7756569124336012, 55.419078829378066, 46.047695618380345, 11.66838087321271, -160.25686738684144, 236.10759877603124, 0.000000000042483617230123274, 0.00147509594323293, 0.0000000000765008761521097, 0.0007722953068339458, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 506.56712730846095, 219.0582767662141, 287.5088505422469, 175.25720820515943, 112.25164233708745, -4.536814161593389, 1.0783157274868784, 0.7232178550509463, -2.1441535574362574, 4.313437146261083, 2.894496353782546, 0.940003531088562, -0.1577249208193245, -0.2960626298521838, -0.06215408352298038, 1.598572428371579, 5.500875684924718, 2.5556789044135364, -0.0000000000000004440892098500626, 0.8571145828260894, -0.4010890151129729, -0.32323705521267787, 66.14360199594323, 32.96289850869132, 99.10650050463454, 4.936863435192048, -9.945205565986186, -6.680162361003034, -0.0000012622711822201096, -0.000004462769529213598, -0.00000196330347715452, -13.918272854138937, 28.01328883320637, 18.804600335517286, 2.696020702132151, 84.46384380316809, -107.80070990536679, 3.522295557572814, 1.3967618586908124, 1.083950744199058, 1.4330160984960139, 5.491228655738697, 4.459908303113788, -0.026981695616956916, -0.46618697143046395, -0.7918745087144723, 0.3935434642048304, -1.6258957019765374, 0.1440152041233531, 6.992928770079962, -0.0000000000000004440892098500626, -0.8706429142999156, -0.34844904918919184, 0.34722352440250637, 109.11360620921621, 79.28874382839612, 188.40235003761234, 9.778260707725536, -32.4174740208995, -27.36607540179506, -7.407604579832306, 2.494193375592153, -13.12489641479483, -3.7756569110442237, 55.419078826300094, 46.04769561612359, 11.680657491340392, -160.22165927032876, 236.1078007292428, 0.0000000000578681954095179, 0.0016896048848994746, 0.00000000009523212829135253, 0.0008847715720062979, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 507.595896280734, 202.28366265466568, 305.3122336260683, 214.95243360636587, 90.35980001970242, -4.644032030898788, 1.2939835505892803, 0.8679573224934322, -2.144561214779679, 4.313275777834986, 2.895082343916891, 0.8954899940664316, -0.09269601404984854, -0.43139313860296524, -0.05835305880976346, 1.598029068431268, 5.499887579361723, 2.556738012952576, -0.0000000000000008881784197001252, 0.7749395371150933, -0.25972096217392593, -0.5762063307733568, 66.15145363810154, 32.95687317176694, 99.10832680986849, 4.935155838779331, -9.945881502584902, -6.6777077716246085, -0.0000012273748601531658, -0.000004370175346450603, -0.000002037263252634326, -13.918272848813253, 28.01328883132249, 18.804600335873705, 2.6960289726547804, 84.46385391057665, -107.8007368092956, 3.6151405918501522, 1.7006845045718826, 1.3111366122978223, 2.280785272597514, 6.665677179504108, 4.62752642083679, 0.021278389996469964, -0.47566076971332866, -0.7100359026909839, 0.518790014519055, -0.4862895932045021, 1.4931661361301156, 5.336207232134637, 0.0000000000000004440892098500626, -0.6887910597665904, -0.5981170448225277, 0.40966190532972857, 148.80097996826433, 57.402926847935476, 206.2039068161998, 13.32938792046106, -27.49795554899487, -26.663958272538895, -7.317471994360469, -1.1826123703683613, -10.741722917685347, -3.7756569113835354, 55.41907882676985, 46.04769561653026, 11.685808068444159, -160.23819581091183, 236.11057975463828, 0.00000000010380709166072683, 0.0016084663460334203, 0.00000000023907392386276924, 0.0008421064209068068, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 507.7611393674625, 190.6451675150127, 317.1159718524498, 230.12494078283117, 86.99103106961857, -4.751279772480285, 1.5096561706631915, 1.0127209267136759, -2.1453484484802368, 4.313629025121462, 2.8954618248928616, 0.8290186726358764, -0.02536612699657903, -0.5561160343660487, -0.0530994947548777, 1.5978316090827482, 5.498768064883617, 2.5582518796151055, 0.0000000000000004440892098500626, 0.6106148178911063, -0.11567048776890688, -0.7834346701743, 66.16951149911145, 32.95251616467084, 99.12202766378229, 4.931858284028018, -9.944401823402846, -6.6761182064024025, -0.0000012180469213517468, -0.000004291192123177912, -0.00000209679563423535, -13.918272850875713, 28.013288830913893, 18.804600336846548, 2.696030885491015, 84.46386964486514, -107.80077182599169, 3.7266716749929922, 2.053401734760797, 1.5332734860585, 2.18045805311608, 7.4430120280524825, 4.257948529590319, 0.016161543471690812, -0.43169365980647334, -0.6505718884897825, 0.6246083624979284, -0.17521993769177246, 4.592751832279193, 3.016139566201693, 0.0000000000000002220446049250313, -0.4608083019089535, -0.7569616632601746, 0.46331927355353675, 163.95542928371972, 54.03851490494773, 217.99394418866746, 12.909138245755294, -24.241862949029663, -28.21204252283836, -5.531336572432821, -3.807920658289184, -6.492693955607385, -3.7756569109150533, 55.419078826243194, 46.047695616070904, 11.704307430547148, -160.27132720207976, 236.13487284586563, 0.00000000009127691341031279, 0.0014334426935247698, 0.00000000018796414045468542, 0.0007502634558496606, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 507.4475850566597, 193.42761462728393, 314.0199704293758, 205.78438258416023, 108.2355878452156, -4.858557623143526, 1.7253497522888546, 1.1574966759444194, -2.145765578049402, 4.31411423990506, 2.89556814433688, 0.7422270856832053, 0.042619021224125676, -0.6671722865797676, -0.04651572129977791, 1.5976020681612817, 5.497413523137246, 2.56009059750316, 0, 0.38018303184434654, 0.017000975034612745, -0.9247550103381507, 66.18331766410799, 32.94730775429054, 99.13062541839852, 4.930111015900243, -9.942369360462394, -6.675672856558481, -0.000001247660428587208, -0.000004263060223199965, -0.0000021236844843901, -13.918272851001385, 28.013288830906195, 18.80460033684831, 2.696033034391901, 84.46388878685136, -107.8008142919975, 3.813351748081784, 2.422513985700761, 1.7241128312683478, 1.286744870435596, 7.321478009546063, 3.375625278803587, -0.07410776165902018, -0.3365954248464243, -0.6110368845314842, 0.7126327843822531, -1.3787618477928278, 7.816688211976283, 0.7091076680489836, 0.00000000000000011102230246251565, -0.21920639602053832, -0.8266589556124071, 0.5182504481903429, 139.60106492005224, 75.28828009092507, 214.8893450109773, 9.165561218905648, -24.75094345417204, -31.90790951143611, -1.5123749389196055, -4.816312288974709, -2.05132020736257, -3.77565690956589, 55.41907882511755, 46.0476956143179, 11.759843302812055, -160.27914979343805, 236.17840725841614, 0.00000000010768615135531837, 0.001559125447934325, 0.00000000018499142424499287, 0.0008164460802314875, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 506.36918694826227, 205.32604398430203, 301.04314296396024, 172.77512964383462, 128.26801332012565, -4.965841074018474, 1.941064560524721, 1.3022781188176669, -2.1455724569485137, 4.314478089529593, 2.895689570593015, 0.6372500034429124, 0.1095885111251027, -0.7618404642148596, -0.038754334290237134, 1.5972309836589622, 5.496042689146711, 2.5618472392191594, 0, 0.1061295180996446, 0.1253339841186669, -0.9864217748067399, 66.18963011418086, 32.941227015885126, 99.13085713006598, 4.930919961527033, -9.940845270448076, -6.675164226765732, -0.0000012798996259368413, -0.000004291314348042524, -0.0000021186792231914805, -13.918272852852438, 28.013288830635133, 18.804600336167862, 2.6960376866636344, 84.4639067457089, -107.8008557477264, 3.8310252439475847, 2.7668108482887765, 1.883282464833, -0.5798050358035707, 6.450396493974562, 2.991160063782502, -0.24392338815724038, -0.21009108936259036, -0.5651525030180888, 0.7595826243488732, -3.426207136452883, 9.300667254069106, -0.7616718943124903, 0, 0.026674891429025793, -0.8210011657277867, 0.5703030212447283, 106.58549952965376, 95.32678630424051, 201.91228583389426, 1.3469752539158133, -28.39972117100118, -33.51835363355593, 4.609710225664919, -4.167208017044695, -0.990707357388152, -3.7756569085756326, 55.4190788219503, 46.04769560967631, 11.860629768823323, -160.25190739035946, 236.21605922839413, 0.00000000013510933377265013, 0.002184263135168903, 0.00000000014930735225533382, 0.001144615308615423, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
