time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 633.4660734395911, 53.038641051994716, 580.4274323875964, 323.8412579014801, 256.58617448611625, -1.5, 0, 0, -4.124561250847233, -0.5181861888661072, -1.1043212649934528, 0.8944271909999159, 0, 0, 0.4472135954999579, 2.9358043153740967, -3.0008534497593176, 4.674863548731221, 0, 1, 0, 0, 154.98563881828426, 138.38629554791652, 293.3719343662008, 5.065187637929513, 2.6202201772391662, 3.6809149605370823, -0.2239167256882134, 0.8854690977668711, -1.242054922341205, -74.17287470429106, -11.302513105950926, -22.18399535150464, 16.27157037520382, -55.97489103494094, 53.32004054028028, 1.5, 0, 0, -4.305164864476087, -0.5408761897049988, -1.1526765684876215, 0, 0.7071067811865475, 0, 0.7071067811865475, 0.46762476401721587, 3.175115599451341, -5.401702103462945, 0, 0, 0, -1, 168.85561908319585, 118.19987893819972, 287.0554980213956, 14.689669065360375, 1.1685518005005497, 1.8480391955503856, -0.02698921957826017, -0.9311845747648754, 0.4074045763449976, -86.8233987225922, -10.231019342254488, -21.16132047302133, 4.219032792442464, 56.277017568204975, -45.28064421559736, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 634.2084817232122, 48.41752413009974, 585.7909575931125, 333.35350924703715, 252.4374483460753, -1.706396063896639, -0.028143386867156117, -0.056773304717454356, -4.13128130501832, -0.6075492858201375, -1.1666109237047213, 0.916381673481466, 0.0726139637049571, 0.11692383761085373, 0.3758997964627189, 2.9462407998963114, -2.7963074627884104, 4.758671764454793, 0.0000000000000002220446049250313, 1, 0, 0, 157.4782580883919, 137.07015888584695, 294.5484169742389, 4.952592050267905, 1.122927115706813, 2.6372417124633487, -0.273466624121673, 0.893789477245163, -1.0247910845160983, -74.1728747049794, -11.302513105180248, -22.183995352507903, 16.270843350301895, -55.98966973919348, 53.31140748713185, 1.2830061498324206, -0.028726381843717865, -0.059298975848000174, -4.374589142227086, -0.6081790840437158, -1.2192824654323855, 0.10106430371902314, 0.7542262493078821, -0.08811962530021647, 0.6427781133530474, 0.2742137102287431, 3.1805523738790082, -5.328298777855785, -0.00000000000000016653345369377348, 0, 0, -1, 175.87525115864526, 115.36728946022838, 291.24254061887365, 13.526454131609693, 0.04088098112710359, 0.7320466787956463, -0.1926824689989617, -0.8520841504317016, 0.36781500038493065, -86.82339872731255, -10.231019341120206, -21.161320471079552, 4.23371009092909, 56.27545694321275, -45.280559299577035, 0.00000000003456382590393845, 0.0010503892625799772, 0.000000000058129220616760036, 0.00021684739582351634, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 634.6254063555716, 44.84100205525355, 589.7844043003181, 341.12723472595576, 248.65716957436234, -1.911662655240912, -0.06009456307010604, -0.11693335833770888, -4.079382348752596, -0.6704977622978597, -1.2397912211054594, 0.9161178056491931, 0.14775730455644298, 0.2276221711936328, 0.2951001394506928, 2.9044739103462818, -2.628925087094189, 4.885184144405333, 0.00000000000000011102230246251565, 0.9621120569468117, 0.2209875046752619, 0.1597025756053294, 156.05765054359742, 137.27282360407642, 293.33047414767384, 5.822167410066726, 0.0682152685306367, 1.411094062913021, -0.3772830374900775, 0.9068628813428905, -0.8929728019559455, -74.17287470620022, -11.302513104708508, -22.183995354699842, 16.27582053470651, -56.00177571273369, 53.3015710697414, 1.061493941461386, -0.05966757368686024, -0.12112122815653253, -4.485899192614294, -0.6294685896819792, -1.2536076269089085, 0.19489499600054805, 0.7832746784091504, -0.17599896007820703, 0.5634900928573439, 0.10715646121437256, 3.193009191480786, -5.2044931276320465, -0.00000000000000033306690738754696, -0.15324460701617212, 0.03916796846612172, -0.9874117482928263, 185.0695841823583, 111.38434597028593, 296.45393015264426, 11.661436342124333, -0.3158281115855248, 0.15692307466865052, -0.33107120876136314, -0.7264861091838506, 0.363398958719801, -86.82339873285206, -10.231019339136784, -21.161320467634837, 4.2462986448845195, 56.27197916132058, -45.28221252569459, 0.0000000000779886608072443, 0.0022318719032499825, 0.0000000001334088256919624, 0.0004163719495880081, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 634.7466474872764, 43.284559538321744, 591.4620879489546, 344.8248565783531, 246.63723137060154, -2.113436289137569, -0.09399608568798808, -0.18041586849981744, -3.991563007113696, -0.6855631424174217, -1.2995091853788834, 0.8931977289396031, 0.22399288822841995, 0.3302248998959744, 0.20730778694713686, 2.8126462145326814, -2.5140638127396975, 5.036975177254387, -0.0000000000000002220446049250313, 0.8527118522626222, 0.4050688641603972, 0.32985104562310213, 151.56128850226187, 138.7331306827344, 290.2944191849963, 7.293594602601541, -0.1842075991038491, 0.4105099712251961, -0.5204339652426619, 0.9219497206786278, -0.8419653909960931, -74.17287470654377, -11.30251310377884, -22.183995358205223, 16.285675312345752, -56.00968918510091, 53.291782528729364, 0.8343587906409595, -0.09034159429162229, -0.18365315442134778, -4.599506840202766, -0.597492234508503, -1.2476694236837012, 0.27942229105206634, 0.7944265711472402, -0.2610818807711956, 0.4718536402862951, -0.026725689464361997, 3.2299869030483546, -5.072453882831127, -0.00000000000000033306690738754696, -0.28898971157113673, 0.10696528991723424, -0.9513376757802423, 193.26356807609125, 107.90410068786713, 301.1676687639584, 9.757921939016308, 0.2199408631026267, 0.25641862240489766, -0.42921592563322375, -0.583300091143014, 0.4012933124904353, -86.82339873537369, -10.231019340483225, -21.161320465355967, 4.256131915017589, 56.26685768306644, -45.285339334644796, 0.00000000009263162048835126, 0.0034383706304757667, 0.00000000016685850820650892, 0.0005948536301008344, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 634.6431513290208, 44.009314717490035, 590.6338366115308, 343.6643216776189, 246.96951493391185, -2.3107581754803137, -0.1273796901838583, -0.24606063897598296, -3.9013124465960916, -0.6497810374173874, -1.3262816336677374, 0.8474630408190685, 0.2995624583057837, 0.42283004819215614, 0.11525397331681114, 2.67574610665974, -2.4571080622241097, 5.187976767462982, -0.0000000000000002220446049250313, 0.6815574030235685, 0.5370562645130427, 0.497041321351722, 145.78227427352243, 140.73872095850191, 286.52099523202435, 8.80575725778219, 0.4153273222900631, -0.03806670102176074, -0.6827479028267542, 0.9203800110214194, -0.8474994665310944, -74.17287470623393, -11.302513101449625, -22.183995362560275, 16.298971814996165, -56.01258651762478, 53.28322682676608, 0.6024064229396275, -0.11835965879111589, -0.24502637299048777, -4.678587867850512, -0.5232303454712408, -1.2072593190818985, 0.35347716399261203, 0.7883567330623995, -0.3415943570537712, 0.36994709243341994, -0.12566028441058838, 3.3075871304455355, -4.9669627644641, 0, -0.39855465082357194, 0.19757611345583623, -0.8956103336265093, 197.88204740409648, 106.23079397540995, 304.11284137950645, 8.432906605227172, 1.4642107592082527, 0.9334964221259032, -0.4844130893737154, -0.4498424919291201, 0.4889847069067864, -86.82339873756582, -10.231019343035982, -21.161320463755274, 4.262831178861531, 56.26042800617694, -45.28962873992976, 0.00000000010357760436608607, 0.004568461781445959, 0.00000000019595729721698997, 0.0007517590973570206, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 634.3389569446709, 46.62162475272878, 587.7173321919422, 338.436659489464, 249.28067270247828, -2.504332411789429, -0.15812102928084548, -0.31202158871392993, -3.841657005768515, -0.5798725264620997, -1.3121563558501426, 0.7793987190152291, 0.3723548315235303, 0.5033943624791151, 0.021991636199894693, 2.5016587921481754, -2.4525292295492793, 5.309472944995683, -0.0000000000000004440892098500626, 0.46295416783922905, 0.6052019098458794, 0.6476141496286096, 140.88019864938866, 142.2902940064854, 283.17049265587406, 9.805293762683933, 1.5866556661365476, 0.1986046003830335, -0.8414937360189749, 0.8875610594531905, -0.8905090926426837, -74.17287470633259, -11.302513101613266, -22.183995362516157, 16.31393337326055, -56.010575835077375, 53.27677703177471, 0.36797566519333785, -0.1422045716092737, -0.30391910637210534, -4.698642442001075, -0.4305661672550712, -1.1484500161828044, 0.41631383655697973, 0.7656808491324928, -0.41622818959348645, 0.2591712193718312, -0.18907747176915413, 3.434311152828833, -4.9052672522579925, -0.0000000000000002220446049250313, -0.47638608667159743, 0.304588526067343, -0.8247921715279825, 197.55646084007532, 106.9903786959929, 304.5468395360682, 8.096888990163475, 3.0168139671558283, 1.9188557497370098, -0.49781690491069497, -0.34554371428527514, 0.627677462998735, -86.8233987375543, -10.23101934279767, -21.161320463630215, 4.266145442015903, 56.25304539264132, -45.29477453319137, 0.00000000010407856372950267, 0.0055374136892317165, 0.00000000019648405960720436, 0.0008896650848705411, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 633.9535413077139, 50.18102173174071, 583.7725195759732, 331.092059862979, 252.68045971299424, -2.6962164638737915, -0.1852827003359491, -0.3764253130698913, -3.8337050776059862, -0.5065943157420444, -1.2639926183883115, 0.6905069027936682, 0.4400760905357191, 0.569863993656981, -0.06919740216517754, 2.30116376133566, -2.4882975126766915, 5.380748136484938, -0.0000000000000002220446049250313, 0.21589199053065722, 0.6025666887865793, 0.7683124585671435, 138.6624416902329, 142.5611594463845, 281.2236011366174, 9.938529598035979, 2.8144438717050213, 1.0055957670110436, -0.9702207182432346, 0.8163657964242523, -0.9555355930590915, -74.17287470649919, -11.302513102027978, -22.183995362320083, 16.328903447588477, -56.004594457032496, 53.27280431928457, 0.13417182304540637, -0.16168697929594678, -0.35993436391347683, -4.653511243916183, -0.3487301402118518, -1.0921602854720545, 0.46709799089967613, 0.726726344099416, -0.4836616536828814, 0.14056917317151665, -0.21417622248143098, 3.607639240726485, -4.8860584027169445, 0, -0.519026137081053, 0.4217783288933609, -0.7434479876243152, 192.42961817274607, 110.11930026660974, 302.5489184393558, 8.853069472090993, 4.387989760930266, 2.8619992401128207, -0.4681915005516898, -0.2715730923815166, 0.7945357605278769, -86.82339873760874, -10.231019342663021, -21.161320463481015, 4.265805811646121, 56.24510049168989, -45.300470392470295, 0.00000000010484405508672498, 0.006283474691944708, 0.00000000019784079110345368, 0.0010127101591298846, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 633.7188657375991, 53.479029931470734, 580.2398358061284, 323.9853239288908, 256.25451187723763, -2.888986346031826, -0.20950680304341776, -0.43805480646873274, -3.8770902087153902, -0.4623697925567021, -1.2011871175653468, 0.5833954409486964, 0.5005933474944939, 0.6204815401408886, -0.15510873047292806, 2.0866720631255706, -2.552456904924635, 5.397716949916019, -0.0000000000000002220446049250313, -0.03682387345577243, 0.5288849406416581, 0.8478942869875838, 139.8089557993791, 141.34231345873079, 281.1512692581099, 9.211604749438415, 3.5554328703698257, 2.0579120333963554, -1.040392104943379, 0.7100954649975728, -1.0216086858442743, -74.1728747067994, -11.302513102572341, -22.183995362089643, 16.34275581073526, -55.996023154304936, 53.27116214595621, -0.09610702905431334, -0.1780175808990626, -0.41369127417579094, -4.557642840072606, -0.3044939239127814, -1.0581161250205087, 0.5046064968536196, 0.6717008969431807, -0.5421741848172046, 0.015405898112226223, -0.1949961286880184, 3.812221950981175, -4.893007136026215, -0.0000000000000002220446049250313, -0.5241195489027246, 0.5429289930194657, -0.6561454160450058, 184.17636812951167, 114.91219841850685, 299.08856654801855, 10.459359996101472, 5.12917467904644, 3.4324146231705748, -0.3923139187146877, -0.21284475991656635, 0.9404006450016883, -86.82339873774528, -10.231019342657763, -21.161320463220328, 4.2615197901765605, 56.23707660577503, -45.30637214508312, 0.0000000001066385707356146, 0.0067711237632198515, 0.00000000020068076454495282, 0.0011253055297211832, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 633.8582324632661, 55.40555154694439, 578.4526809163217, 319.2482110954455, 259.2044698208762, -3.084637383651876, -0.2327318182056488, -0.4967495433869342, -3.9489512960866127, -0.46663081393253963, -1.1466023591627115, 0.46143606678297255, 0.552280094312667, 0.6540490548492606, -0.23298774119820226, 1.8698107708626668, -2.6402137243122126, 5.3740686618730225, -0.0000000000000005551115123125783, -0.27118208242270503, 0.391603545448788, 0.8792650006481688, 143.47995140412002, 139.20748577313702, 282.68743717725704, 8.00756067394525, 3.484038772699232, 2.97248843856585, -1.031412315724602, 0.5790597555661159, -1.055099375864494, -74.17287470684974, -11.30251310330772, -22.183995361948778, 16.355067252375598, -55.98610547827753, 53.27140998730524, -0.32117689998946486, -0.19350873553488235, -0.46662640364112956, -4.445151997333454, -0.3151522615200076, -1.0592890535930357, 0.5272444124067774, 0.6011831298935572, -0.5895325839307227, -0.11420817134156279, -0.12468502295393002, 4.0190942768038145, -4.898276897071776, 0, -0.4902698832729475, 0.6611839125791188, -0.5678655433305482, 175.7682596913255, 119.9969840477392, 295.7652437390647, 12.344162156736136, 4.950592518173326, 3.4127620160841454, -0.27398805005943094, -0.15856358186311903, 1.0240712675678205, -86.82339873760425, -10.23101934245847, -21.161320462995956, 4.253173980389503, 56.229535437404635, -45.31212127815422, 0.00000000010554862734830048, 0.006993573425805809, 0.0000000002007033391242024, 0.001231330994509416, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 634.4756119081642, 55.2949425686526, 579.1806693395116, 318.292261878316, 260.8884074611956, -3.283733879980132, -0.2573436170592902, -0.5533048618914277, -4.014908557043627, -0.5178411402131152, -1.1156103810170257, 0.3281574572049707, 0.5941476003236545, 0.6699793866649408, -0.30071403983598793, 1.660715359657813, -2.7577503075402285, 5.331029255777104, 0.000000000000000027755575615628914, -0.46558693744643914, 0.20491308512003578, 0.8609526300708039, 147.7154806723704, 137.20688710584045, 284.92236777821086, 6.902436159587202, 2.626001520298964, 3.4917640164187254, -0.9405549345019512, 0.4312146970156155, -1.0266218508617762, -74.17287470701682, -11.302513103339413, -22.18399536186724, 16.365846685285266, -55.97544885464952, 53.27321789114828, -0.5413293502186676, -0.2108682949863287, -0.5204883422442965, -4.360946011834653, -0.3792301165378467, -1.0951884905336424, 0.5334085103724423, 0.5167289205958406, -0.6232725801962669, -0.24494463549463097, 0.0003023380494036054, 4.192211526408467, -4.8726565038264855, -0.00000000000000011102230246251565, -0.4179396463692964, 0.7685997688531803, -0.4843354698053255, 170.57678120594565, 123.68152035535512, 294.25830156130075, 13.755046986430939, 3.8769577527770505, 2.811261176951734, -0.1268763491348318, -0.11157494803105689, 1.033642606450981, -86.82339873833199, -10.231019342831985, -21.161320463120187, 4.241023537157502, 56.22303022783728, -45.31742108341491, 0.00000000011053794662406161, 0.006961165735368147, 0.00000000020682834698008943, 0.0013324690198453348, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
