time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.9287344750122, 72.4798894166282, 198.448845058384, 132.30464544176436, 66.14419961661962, -4, 0, 0, -2.62592627315482, 3.601441243744439, -3.4237717564928296, 0.3335999849828234, 0.634806277709541, -0.24308704825552016, 0.65317740834358, -0.8819701292533072, 1.8068593508455695, -5.952798130436163, 0, 0.0758593535019513, 0.10598479305894692, -0.9914699098442263, 66.15792185712475, 33.070837824299794, 99.22875968142455, 5.986891339360142, -8.285341717849974, 7.872669551300619, 0.000001294898295533737, -0.0000010196903358687627, 0.000006682442765521222, -16.986345590842284, 23.371023522760396, -22.21413114832208, -1.4782000020987085, -85.82874444161966, -103.45708762874126, 4, 0, 0, -2.6257040240154645, 3.6011364304581552, -3.42348198052539, 0.7093073926222946, -0.4382762112290381, 0.3738292827107991, 0.406261803311622, -5.855295929267839, -2.2780686891887543, 0.0658045013259325, 0, 0.336331260117298, -0.3179999962209352, 0.8864295154559079, 66.14672358463962, 33.07336179231982, 99.22008537695945, 5.983900793170564, -8.28214072819898, 7.873561951456891, 0.000004616225052503012, 0.0000017598056646427217, -0.00000008967599671329653, -16.98242408963475, 23.36654573420153, -22.213809737744356, -9.810647110082153, 85.03829646672997, 93.57643952671609, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.86622290174404, 72.47971917463867, 198.38650372710538, 132.30536714500485, 66.08113658210053, -4.1313016755335115, 0.1800691508599085, -0.17118882417779335, -2.6261407481856347, 3.601324790651899, -3.423781210618903, 0.3982256551544927, 0.6016591163104796, -0.3658344535393739, 0.5878671516089461, -0.8825531843999253, 1.8119927731959087, -5.946899728783411, 0.0000000000000002220446049250313, 0.0758593535019513, 0.10598479305894692, -0.9914699098442263, 66.15865990203221, 33.02846986367169, 99.1871297657039, 5.985992948470875, -8.285829515404602, 7.8726299498123815, 0.0000012085534327550505, -0.0000012983767920710684, 0.000005680252526796892, -16.986345590861262, 23.371023522741673, -22.214131148184535, -1.478176926276112, -85.82887640438288, -103.4571311820831, 3.8687147938745485, 0.18005679667104946, -0.17117409290152016, -2.6257042210025934, 3.6011354363838226, -3.4234817355354155, 0.6209271255013116, -0.4001842165524002, 0.4740069820816397, 0.4791862670996279, -5.855273284194612, -2.272522551999406, 0.07162888804732193, -0.0000000000000004440892098500626, 0.336331260117298, -0.3179999962209352, 0.8864295154559079, 66.14670724297264, 33.052666718428846, 99.19937396140148, 5.983899960323144, -8.282144889926641, 7.873562977718737, 0.000004618708467981996, 0.0000017766546145554378, -0.00000006994444786033384, -16.982424081925085, 23.36654573196036, -22.213809737794598, -9.810609323718458, 85.03819553936981, 93.57631745867937, 0.00000000010998694091717102, 0.000019449240624170637, 0.00000000022033571977180496, 0.000001283933457415153, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.8039686735604, 72.47914815567567, 198.32482051788475, 132.30786866878168, 66.01695184910308, -4.262614716561196, 0.36013555728868374, -0.34237749730543854, -2.6263808929217656, 3.6013314664991114, -3.4237657144869043, 0.4529119837755997, 0.5538461893653989, -0.4795594307762104, 0.5080825580862571, -0.8831900079704218, 1.8173183052383504, -5.940800155484584, -0.0000000000000008881784197001252, 0.008342920728081016, 0.049068075219613705, -0.9987605917676006, 66.16118016884857, 32.98486768341959, 99.14604785226817, 5.984987032533987, -8.285801551470893, 7.872694859729707, 0.0000009298016234193004, -0.0000014406058168508676, 0.000004467200705697575, -16.986345590842813, 23.371023522531377, -22.21413114805593, -1.4781525358736016, -85.82901271914832, -103.45717642096525, 3.7374295994664317, 0.3601135570896131, -0.34234817175884485, -2.6257035553220742, 3.6011349803587223, -3.4234814187575715, 0.5173906189516772, -0.35208845001953853, 0.5625041078934024, 0.5403052835080244, -5.855251044287335, -2.2669764513473907, 0.07745349817063318, -0.0000000000000004440892098500626, 0.2303399475203952, -0.0426951978640302, 0.9721731474668764, 66.1466884999331, 33.03208416568349, 99.1787726656166, 5.983902740098626, -8.282146800094276, 7.873564304218697, 0.000004618969591354215, 0.0000017958881980941399, -0.000000055725985559319444, -16.982424073304532, 23.366545731934522, -22.21380973737863, -9.810571736712102, 85.03809456548139, 93.57619543437151, 0.0000000002268175255518285, 0.00003920934516193321, 0.00000000045255261572048085, 0.0000025674715581226672, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.74197781208886, 72.47833667954109, 198.26364113254775, 132.31145001601675, 65.952191116531, -4.393938659640459, 0.5402052188179851, -0.5135650223125922, -2.626576830248733, 3.6014549946729417, -3.4237352857992396, 0.4963175391839053, 0.4925616348130266, -0.5814991865118444, 0.41582524249354386, -0.883773685839661, 1.822844751673245, -5.934566860451676, 0, -0.07344569824195218, 0.014375587977745852, -0.9971956036204965, 66.16476291877879, 32.940581377255874, 99.10534429603467, 5.984166292269684, -8.285284117625572, 7.872822318998719, 0.0000006122697837899262, -0.0000014684094630039797, 0.0000035517544290222856, -16.986345590934462, 23.371023522290614, -22.214131147936108, -1.478129112948666, -85.82915320988192, -103.45722296981657, 3.6061444290484452, 0.5401703167789608, -0.5135222346619372, -2.6257032613973914, 3.601135407215183, -3.4234810973661265, 0.4012588489449492, -0.29518443432968827, 0.637174683877832, 0.5881036542124366, -5.855228713797723, -2.261430528761858, 0.08327780856231093, 0, 0.11924570393177264, 0.243513360816855, 0.9625391967070724, 66.14668709723794, 33.011609739275116, 99.15829683651306, 5.9839039641076015, -8.282145014204465, 7.873565649791774, 0.000004616561343377283, 0.0000018145544678771903, -0.00000004454071557869095, -16.982424066124675, 23.366545734056874, -22.213809736710367, -9.81053435048047, 85.03799355276571, 93.57607346450158, 0.00000000032200289964544223, 0.00005922473945117826, 0.0000000006458134632707862, 0.000003850512259128173, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.6802255877056, 72.47750832584492, 198.20271726186067, 132.31512669180137, 65.8875905700593, -4.525269973497442, 0.7202828941741937, -0.6847510876815871, -2.6266757240305942, 3.601652019575398, -3.4237073289605573, 0.5273868710968033, 0.41932366713753133, -0.6691884229140397, 0.3133968809846029, -0.8842222260650019, 1.8285293766672135, -5.92829893345439, 0, -0.16151653600723628, 0.005329876491433211, -0.986855613052289, 66.16842239799763, 32.89635173055196, 99.0647741285496, 5.983752047047213, -8.284458821595967, 7.872939424230078, 0.00000043164540684441984, -0.0000014555886281352059, 0.0000033102047446841726, -16.986345591016764, 23.371023522242517, -22.214131147835438, -1.4781084590762614, -85.82929654891853, -103.45727016734116, 3.4748592427893765, 0.7202271019901594, -0.6846962861033306, -2.625704188965349, 3.601136001232759, -3.423480960289608, 0.2753959709119907, -0.23088634754349296, 0.6962150113645013, 0.6213961793205642, -5.855206005526087, -2.2558843051616195, 0.08910210336247437, 0.0000000000000002220446049250313, 0.013749143909293549, 0.512558787229221, 0.8585420494512028, 66.14670429380375, 32.991238839507346, 99.1379431333111, 5.983900074941878, -8.282142529573933, 7.8735662233980745, 0.000004612331152218334, 0.0000018339800207110076, -0.000000038969113698878463, -16.982424062346524, 23.366545737641346, -22.21380973613189, -9.810497162301218, 85.03789249746607, 93.5759515417809, 0.00000000037527162725755067, 0.00007937685112611081, 0.0000000007560820533782388, 0.000005133123447754254, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.61867051318455, 72.4768728107284, 198.14179770245616, 132.31796742869693, 65.82383027375923, -4.656603384209618, 0.9003706294626856, -0.8559362624523035, -2.6266607044564423, 3.6018573919642787, -3.4236996618680964, 0.5453750092618771, 0.3359350310201556, -0.7405176276867083, 0.20334059430262474, -0.8845020862568012, 1.834293067182421, -5.922093798599624, 0.0000000000000004440892098500626, -0.2472909663676932, 0.022848464512469302, -0.9686718358775355, 66.17124564125027, 32.85285726886916, 99.02410291011942, 5.983814960832055, -8.28359855974537, 7.872971540038517, 0.000000488399318423772, -0.000001476892474172199, 0.0000037663083474058945, -16.98634559095652, 23.371023522242794, -22.214131147802078, -1.478091350091141, -85.82944072509805, -103.45731728416298, 3.3435739970737934, 0.9002839010117684, -0.8558703378933562, -2.625705639657968, 3.6011359596315984, -3.4234811113114185, 0.14289838376656094, -0.16079163236818925, 0.7382067696059303, 0.6393566048655903, -5.855183236775449, -2.250337330739421, 0.09492709701181518, 0, -0.07604769506249437, 0.7380803563909213, 0.6704134064780718, 66.14672178744665, 32.97097300489008, 99.11769479233672, 5.983893998714483, -8.28214270766928, 7.873565590662662, 0.000004607077536832144, 0.0000018506055000614037, -0.000000044568020873543383, -16.982424062766164, 23.366545741478156, -22.21380973599516, -9.810460169146776, 85.03779139207394, 93.57582964872577, 0.00000000037989071228145267, 0.00009952370226084034, 0.0000000007654123893612715, 0.000006415452159894237, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.55728736510673, 72.47654994881464, 198.08073741629207, 132.31943195839608, 65.76130545789599, -4.787933811707883, 1.0804672777050277, -1.0271218198074947, -2.6265563954741316, 3.6020085377294047, -3.423722632339556, 0.5498636645443082, 0.24443738251925978, -0.793781923298002, 0.08837745575859636, -0.8846335946074411, 1.8400477362508256, -5.916015114933265, 0, -0.322437403962526, 0.06526655229724254, -0.9443380738258615, 66.17270787380401, 32.81048717099941, 98.98319504480342, 5.984251889226757, -8.282965441829843, 7.872875321561269, 0.0000007659889133530517, -0.0000015749181743756236, 0.0000046465639706009555, -16.986345590907845, 23.371023522227723, -22.214131147810676, -1.4780773769702191, -85.82958374507379, -103.45736376315102, 3.2122886995110953, 1.080340684846738, -1.0270444003951318, -2.62570626284995, 3.601135393767194, -3.4234813887596083, 0.007018331065367941, -0.0866411281256015, 0.7621505665582045, 0.6415376620598262, -5.855160936124183, -2.2447898163765356, 0.10075297512054185, 0.00000000000000005551115123125783, -0.14160636746330013, 0.8980010190308827, 0.4165834928478862, 66.14672408459208, 32.95081828689657, 99.09754237148866, 5.983891392046945, -8.282145080830416, 7.873564428976124, 0.000004601468049225773, 0.0000018565996233365289, -0.00000006057655536282876, -16.982424066519094, 23.36654574435202, -22.21380973648088, -9.810423372593457, 85.03769023778449, 93.57570777826379, 0.00000000034354675686310096, 0.00011954537561048753, 0.0000000006936859511341564, 0.000007697532953230999, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.4960844570728, 72.47653201002029, 198.01955244705252, 132.31954301873526, 65.70000942831726, -4.919258153581331, 1.2605692184024917, -1.1983092351900613, -2.6264172794638028, 3.6020690901691563, -3.4237739829631053, 0.5407692268710133, 0.14706097247430966, -0.8277199400943828, -0.028660328232392243, -0.8846759592588471, 1.8457255394385048, -5.910074687312903, 0.00000000000000011102230246251565, -0.37967875145508384, 0.12850961619083262, -0.9161491823060225, 66.1728274113154, 32.76923177258034, 98.94205918389574, 5.984834617004773, -8.282711800419458, 7.872660224592442, 0.0000011615341242263623, -0.000001755242735365295, 0.000005606481634152117, -16.98634559090447, 23.371023522283846, -22.214131147830784, -1.4780652420268636, -85.82972429831459, -103.45740938435337, 3.0810033987187824, 1.2603974470567296, -1.1982184723931304, -2.6257057688425682, 3.601135094632465, -3.423481491160332, -0.12891605044917734, -0.010275722640082545, 0.7674891484345737, 0.6278817312965731, -5.855139173394851, -2.239242388839052, 0.10657913718665313, -0.000000000000000027755575615628914, -0.17676034237573818, 0.9766804329725203, 0.12186514354737495, 66.14671560741986, 32.93077765573692, 99.07749326315678, 5.983893466428201, -8.282146335054717, 7.873564001074428, 0.000004596843855702076, 0.00000185052755673196, -0.00000007846507712214006, -16.98242407160707, 23.3665457455637, -22.21380973751433, -9.810386777928283, 85.03758904405522, 93.57558593990586, 0.0000000002883813785202053, 0.00013938010719549075, 0.0000000005848229991926954, 0.000008979255234370733, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.4350896839004, 72.4767034987658, 197.9583861851346, 132.31880383469718, 65.63958235043742, -5.050576184054279, 1.4406719691200311, -1.3694995657966411, -2.626303939454133, 3.602040938532419, -3.4238392413000875, 0.5183427779681271, 0.046170685640092676, -0.8415423335740584, -0.14489835443695487, -0.8846985769544999, 1.851298196115083, -5.904235640490365, 0.00000000000000015265566588595902, -0.4134944577098765, 0.2064975471108657, -0.8867813126585445, 66.17209167731065, 32.72873501208903, 98.90082668939968, 5.985309374493089, -8.282829721780255, 7.8723868711558715, 0.000001540703817153303, -0.000001986612653010264, 0.000006377741018729081, -16.98634559087047, 23.37102352234443, -22.214131147876945, -1.478053379144381, -85.82986211587269, -103.45745428819409, 2.9497181249727387, 1.4404542113191807, -1.3693925421825859, -2.6257051809991876, 3.6011354758655743, -3.423481300417888, -0.26158224927361473, 0.06640941225758981, 0.7541197641471065, 0.5987218871490086, -5.855117471985235, -2.2336953204812167, 0.11240493236617044, -0.0000000000000002220446049250313, -0.1782903668812063, 0.966434241697407, -0.18497946251441852, 66.14671215738653, 32.91084733834838, 99.05755949573492, 5.983895932957935, -8.282144737698648, 7.873564801330991, 0.000004594878345246949, 0.0000018414799861510972, -0.00000009234064762389028, -16.98242407578421, 23.366545745113143, -22.213809738790815, -9.810350388446592, 85.03748781572453, 93.57546414494315, 0.0000000002382680152569547, 0.00015903743581215525, 0.0000000004847297510961388, 0.000010260524136908727, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.37432591988335, 72.47690388374066, 197.8974220361427, 132.31792190324742, 65.57950013289526, -5.181890247987621, 1.6207719864920402, -1.5406929808674321, -2.6262586178795466, 3.601959756347943, -3.423897361531557, 0.48316227270810147, -0.05579072074828639, -0.8349494206809253, -0.2574899582789915, -0.8847514177845661, 1.8567793569163318, -5.898434317231166, 0.00000000000000011102230246251565, -0.4206504628194952, 0.29174068155858934, -0.859034669180164, 66.17120177117171, 32.688478528239884, 98.8596802994116, 5.985499217087975, -8.283169776907506, 7.872143417720808, 0.0000017720445802438435, -0.0000021938671118785266, 0.000006759069698981647, -16.986345590897663, 23.371023522332543, -22.21413114789816, -1.4780406211483779, -85.82999789577325, -103.45749885914407, 2.8184328608480747, 1.6205110015305686, -1.5405665999438816, -2.6257053839873663, 3.6011361325899447, -3.423481010033941, -0.38774448215533114, 0.1415118705604765, 0.722395447034861, 0.5547733096967375, -5.85509537712586, -2.2281482771579766, 0.11823035854431652, -0.0000000000000002220446049250313, -0.14621365742737225, 0.8682729697904839, -0.47405022551721737, 66.14672013207571, 32.89102160465538, 99.03774173673109, 5.983895084379616, -8.28214198533693, 7.873566018796968, 0.000004595879797384, 0.0000018380990038054166, -0.00000010704857968192095, -16.982424077480783, 23.366545743632035, -22.21380973989936, -9.810314202111183, 85.03738654604165, 93.57534239273757, 0.00000000020826993975577333, 0.00017858323989495645, 0.0000000004262864917271096, 0.000011541381697426042, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
