time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.9972459296339, 72.364032298035, 198.6332136315989, 132.45722009437554, 66.17599353722335, -4, 0, 0, -2.6954194065782295, 0.18722008880170415, -4.935645120569103, -0.17389682797957556, -0.8667365209379084, -0.28558672480263064, -0.37009177119681985, -1.5725324015134803, 5.820444762361794, 1.7686102506891825, 0, -0.6655839482220853, 0.5128320569953191, -0.5422188572772532, 66.31049650973596, 33.10263174490355, 99.4131282546395, 6.063915609587589, -0.3465148891451779, 11.320944637927152, -0.00006249892594689297, -0.0004610896917510753, -0.0003549516748268507, -17.354462017653624, 1.1307405632569945, -31.995326573268756, -2.6118664524147133, -118.22274194324464, -1.5251014516344041, 4, 0, 0, -2.6920887904253785, 0.18698874882901598, -4.929546351923605, 0.10458942236505568, -0.8837726180737678, 0.02730605617801501, -0.4552596968416875, -1.4586984785989334, -3.9677710030294167, 4.648377095332254, 0, -0.5635993223219176, -0.2097292289678671, -0.7989802590770434, 66.14672358463959, 33.07336179231981, 99.22008537695939, 6.135400175078333, -0.4299498167590635, 11.337316129042442, 0.000001145675915796237, 0.000003019781524016556, -0.000003671158716400902, -17.411995330827402, 1.2132064562593083, -31.986151602020524, -2.444073905232725, 121.29653926337053, 12.641260074228414, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.02368148101897, 72.38559857647589, 198.6380829045431, 132.36139975166708, 66.27668315287602, -4.134827869551433, 0.009267220272281582, -0.24663885326488166, -2.697695375479106, 0.18346872208955908, -4.929909010026162, -0.16055140039774532, -0.9285690690759455, -0.23926382000611393, -0.23395631263515185, -1.5670265603162967, 5.83751404452034, 1.7688107718338943, -0.0000000000000002220446049250313, -0.6655839482220853, 0.5128320569953191, -0.5422188572772532, 66.21477021870689, 33.25575198766336, 99.47052220637025, 6.0543820533519925, -0.3622285772912982, 11.344972001579828, -0.00011615891505114152, -0.000511235247954896, -0.0003070664247230121, -17.354462017656417, 1.1307405632647196, -31.995326573265586, -2.612091726149861, -118.22283795142947, -1.5249849919281357, 3.8653955455736173, 0.00934939822196543, -0.2464771970734823, -2.6920893866299322, 0.1869871800496012, -4.929541531015686, 0.21942366460962456, -0.8148765452476752, 0.016685643557721175, -0.5362378769851691, -1.4586703738520945, -3.959586342738199, 4.648633120407915, 0.00000000000000012923689896027213, -0.5635993223219176, -0.2097292289678671, -0.7989802590770434, 66.1466295329602, 33.02093116521265, 99.16756069817285, 6.135397677656036, -0.429956388070619, 11.337336322842573, 0.0000011402696819071557, 0.0000030554500068071173, -0.000003712502686073954, -17.411995330780897, 1.2132064562830176, -31.986151602048785, -2.4440503519708057, 121.29643407675213, 12.641177774830798, 0.0000000000008153224456727245, 0.000022786350946256778, 0.0000000000016290393281017913, 0.0000022929010346955863, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.0488269436097, 72.4207480341386, 198.62807890947107, 132.20558372869868, 66.42249518077239, -4.269652277928863, 0.018343463163935862, -0.4929822110730492, -2.695280959618073, 0.17958099357661222, -4.923825302300538, -0.14332873806429042, -0.9675111832127127, -0.1870639049755071, -0.09157553526215033, -1.5629906190313672, 5.8576968439656865, 1.7723558035980567, -0.00000000000000011102230246251565, -0.838975383216972, 0.4101206909636096, -0.3576609081231362, 66.05899002017829, 33.45390858268541, 99.51289860286369, 6.064495534908431, -0.3785134563930548, 11.37045537689815, -0.00014583347879063076, -0.0005431547902137304, -0.00023835153386234835, -17.354462017703877, 1.1307405632525758, -31.995326573254033, -2.612295217120537, -118.22291696936944, -1.5249039053232445, 3.7307909302273305, 0.018698722369822496, -0.49295415183208413, -2.692095227221535, 0.18698578586468143, -4.929536659328386, 0.32887248292149496, -0.7260546522110508, 0.005606233369659666, -0.6038676197041418, -1.458643516311419, -3.9513961300653406, 4.648890098122128, -0.0000000000000003621235256101585, -0.3286043893914433, -0.37550134368039817, -0.8666128871456346, 66.14659370852041, 32.96858659808697, 99.11518030660739, 6.135373212575496, -0.4299622279850511, 11.337356729231026, 0.000001134070412745343, 0.000003114033725645355, -0.000003754739825128804, -17.411995330713253, 1.2132064562493143, -31.986151601961197, -2.444026812277132, 121.29632880345603, 12.64109558725863, 0.0000000000013569745504601588, 0.000043157491658470826, 0.000000000003541113553764447, 0.0000042573959757162684, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.07445028696134, 72.45519743114559, 198.61925285581574, 132.053112462246, 66.56614039356975, -4.4042554824273505, 0.027243774261915633, -0.7390793192549614, -2.6888472203214504, 0.17643145034257857, -4.920059024975949, -0.1225266234086781, -0.9824231895807141, -0.130232933122076, 0.05358438448415234, -1.5598554988410709, 5.876612592544203, 1.778297918798533, 0, -0.9421415883726972, 0.31160526835865326, -0.12357744207460557, 65.90644234023397, 33.64983589842954, 99.55627823866351, 6.091445119086684, -0.391706232194729, 11.386231522429199, -0.0001496124532023734, -0.000551621402736014, -0.00015717508082592675, -17.35446201773629, 1.1307405632059786, -31.99532657321933, -2.6124630567461846, -118.22297205124534, -1.524869504414816, 3.5961859181325195, 0.028047982965250053, -0.739430941472954, -2.6921052565709003, 0.1869846379524208, -4.929534926306408, 0.4302550552030937, -0.6195318693802716, -0.00568231872815575, -0.6565276548236493, -1.4586177533475002, -3.9431967378509825, 4.649148094179987, -0.00000000000000023505503099485736, -0.05437357569981, -0.4843296380195862, -0.873194317435377, 66.14667012201203, 32.91630449514021, 99.06297461715224, 6.135331201731959, -0.429967036324678, 11.337363988415113, 0.0000011322913606598981, 0.0000031195544508045325, -0.000003754721424158576, -17.4119953307101, 1.2132064562253078, -31.986151601879797, -2.4440032785168615, 121.29622339826493, 12.641013475814082, 0.000000000002898306960725414, 0.000060213322882074404, 0.000000000005113640692408458, 0.000005751750547494111, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.1022540514058, 72.47445507787006, 198.62779897353573, 131.96816624975236, 66.65963272378337, -4.538491919811838, 0.0360136155199583, -0.9850932372656105, -2.6806102750580423, 0.17436219997912794, -4.920497695450017, -0.09855188941388296, -0.972743848016383, -0.07015803275262705, 0.19782512903955152, -1.5567775836802566, 5.890039193629136, 1.7853386465688117, -0.00000000000000013877787807814457, -0.9642318805910451, 0.22678908923359256, 0.13719908693739286, 65.82133231076423, 33.795545175245294, 99.61687748600953, 6.125947954724839, -0.400373887806921, 11.384394023858302, -0.0001279933969002547, -0.000539172386155021, -0.00007393920175660998, -17.354462017737717, 1.130740563164498, -31.995326573233342, -2.612588633653307, -118.22300015038614, -1.5248865641044855, 3.461580424412063, 0.037397190082850536, -0.9859077609711469, -2.6921144922473568, 0.18698364675159856, -4.929537853621306, 0.5210965597391518, -0.49795703186847057, -0.01692419900992307, -0.6929723957912296, -1.4585930309125854, -3.9349885743070496, 4.649407076919168, 0.00000000000000032612801348363973, 0.2322959481521156, -0.5256522385434559, -0.8183693033016106, 66.14683393898812, 32.86408754853809, 99.01092148752622, 6.135292515403425, -0.4299711882518852, 11.337351726455124, 0.0000011422065471542548, 0.000003062478802733205, -0.0000036977105993623, -17.41199533069264, 1.2132064562202198, -31.98615160182778, -2.44397975309369, 121.29611786680654, 12.640931445181877, 0.000000000003681516152721821, 0.00007403561990241153, 0.0000000000065428092984278266, 0.0000067349782130187545, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.1331748602598, 72.46965287181987, 198.66352198843992, 131.98993305140567, 66.67358893703424, -4.67234507874444, 0.044700854359302364, -1.2312418595172332, -2.673516082246042, 0.1731273535946347, -4.925447194614888, -0.07193652573527487, -0.938592001506082, -0.008341566057296686, 0.3373434588807926, -1.55315012198521, 5.895581402845151, 1.7922344184023842, 0.00000000000000010061396160665481, -0.9023054868268772, 0.163973444510592, 0.3986947678832066, 65.84294687678157, 33.861622194411126, 99.7045690711927, 6.1556640405401115, -0.4055464003226664, 11.363661611247013, -0.00008349657922980536, -0.000514679770179027, 0.0000009016985874177146, -17.35446201819122, 1.1307405632404621, -31.995326574242462, -2.612671450853911, -118.2230026052183, -1.524950487531167, 3.32697460970317, 0.0467463496107972, -1.2323847896292284, -2.692118096108362, 0.18698273436626778, -4.929543292701958, 0.5991878425755927, -0.36433571082951066, -0.02786335422202256, -0.7123601986463451, -1.4585693774845543, -3.926776490293144, 4.649666871267279, -0.000000000000000449293380277993, 0.5035047318012312, -0.49551138693965024, -0.7077792385107905, 66.14698617462409, 32.81196674262311, 98.9589529172472, 6.135277426151705, -0.4299750094612239, 11.337328945684623, 0.0000011589309413375455, 0.000003013405667471816, -0.0000036287247000441286, -17.4119953372586, 1.213206455638822, -31.986151604225036, -2.443956250480209, 121.29601228712973, 12.640849542773763, 0.0000000001054941073540516, 0.00008553439666573708, 0.00000000018735130122197836, 0.000007267880715369282, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.1670150116496, 72.44127708461714, 198.72573792703244, 132.11610704984503, 66.60963087718741, -4.805935530316772, 0.053331163070507864, -1.4777140897556025, -2.6701019806472215, 0.1720849948535853, -4.933442014919886, -0.043331974897479315, -0.8808097869262781, 0.05365214898223848, 0.4684206508214135, -1.549001450373293, 5.893672697256239, 1.7981402755141136, 0.0000000000000003885780586188048, -0.7620490540309623, 0.12941014985002866, 0.6344558710945218, 65.96906414001022, 33.84965345237436, 99.81871759238459, 6.169964994227068, -0.40991262238138965, 11.330172985002058, -0.000020244341100186282, -0.0004893848047600145, 0.00005880790850968157, -17.35446201654289, 1.1307405632148042, -31.99532657298011, -2.6127144563605853, -118.2229844976865, -1.5250470850003206, 3.1923687615024763, 0.0560954663366668, -1.4788620546261422, -2.6921158319193905, 0.18698193466851631, -4.929547307174599, 0.6626382065433897, -0.22195483666193117, -0.03824922435320089, -0.7142714151831321, -1.458546741463, -3.9185661737732924, 4.649927216125181, 0.000000000000000197758476261356, 0.7329662466117067, -0.396913567993252, -0.5524672848873615, 66.1470429098348, 32.75997742481306, 98.90702033464785, 6.135286913375506, -0.4299783587084721, 11.337312134035397, 0.00000116606190227696, 0.000003037189005002843, -0.0000036103680419263497, -17.41199534026981, 1.2132064551199622, -31.986151608359485, -2.4439327874890746, 121.2959067198687, 12.640767827760387, 0.00000000014225983932054272, 0.0000958603895940551, 0.0000000003136730068462829, 0.000007472300869025052, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.2025424768358, 72.39913353999957, 198.80340893683623, 132.30309397103343, 66.5003149658028, -4.939475739638445, 0.061897240809229245, -1.7245945873673416, -2.6715063922197353, 0.17055811469526996, -4.941777889549678, -0.013481954302064836, -0.8009162968637902, 0.11426346830996413, 0.5876182282196222, -1.5451037747517289, 5.887485106870758, 1.8027644833990326, 0.00000000000000005551115123125783, -0.5574088676710554, 0.12659800424154236, 0.8205292801379671, 66.15608783524254, 33.79218101100119, 99.94826884624374, 6.164082208780808, -0.4163084030308961, 11.295255755007268, 0.00005638406639201475, -0.00047221789792711855, 0.00009446523360447378, -17.354462016535066, 1.1307405632132768, -31.99532657298292, -2.6127211694672723, -118.22295315557238, -1.525155384581223, 3.0577630760958217, 0.0654445444507326, -1.7253394341598605, -2.692111584346798, 0.1869811898941153, -4.9295478741741325, 0.7099200870592827, -0.0743010944769541, -0.047842419795097575, -0.6987159080895591, -1.458524966113748, -3.910360096997552, 4.650187934016348, 0.0000000000000000485722573273506, 0.8985460946375078, -0.23951085458175014, -0.3677627854326784, 66.14700613579089, 32.7081339548016, 98.8551400905925, 6.135304705480255, -0.4299814784187867, 11.33730975894751, 0.0000011543882131182371, 0.0000031152453866285378, -0.000003653748886938316, -17.41199534018409, 1.213206455126561, -31.98615160831369, -2.443909372916688, 121.29580117829018, 12.640686326302031, 0.00000000014087560336145514, 0.00010569323438999532, 0.0000000003110146614160899, 0.000007781933844846106, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.2379710877677, 72.35855755966101, 198.87941352810668, 132.4828632254298, 66.39655030267687, -5.0731895339915924, 0.07036636757650686, -1.9718276714071505, -2.677045381906162, 0.16820695599583457, -4.947545472042683, 0.016816677168065793, -0.7009874632665231, 0.17199489113506028, 0.6919187330428542, -1.5427373339180486, 5.881771703470697, 1.8062856229283082, 0.0000000000000002220446049250313, -0.3090461095444581, 0.15588242742525335, 0.938185040914342, 66.33592636091875, 33.740121543628995, 100.07604790454775, 6.140880539525308, -0.42615691337298534, 11.271096565237793, 0.00014000189462974317, -0.00046649259089054287, 0.00010609620439331962, -17.35446201302248, 1.1307405630252725, -31.99532657626544, -2.6126940243475065, -118.22291625523472, -1.5252525548926197, 2.923157565627169, 0.07479357782476526, -1.9718167825359239, -2.6921088343993134, 0.18698014506719096, -4.929546060868401, 0.7399046029623706, 0.07502488561867218, -0.05642021904991731, -0.6661300202928565, -1.4585040543346173, -3.902157034806524, 4.650449102471764, -0.00000000000000003469446951953614, 0.9843809004553529, -0.038639159334691475, -0.17175930305115103, 66.14693686451105, 32.65642875904787, 98.80336562355892, 6.135316218490666, -0.429985853840263, 11.337317356981469, 0.0000011347424994145655, 0.000003167113472966963, -0.000003708221606191587, -17.411995334241418, 1.213206453987251, -31.986151610790365, -2.4438860064811636, 121.29569566078611, 12.640605020294736, 0.0000000001659652854025054, 0.00011494526605092434, 0.0000000002656892862919479, 0.000008890672486281716, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.2716163812762, 72.3345159671675, 198.93710041410873, 132.58911869435485, 66.34798171975389, -5.207228441955877, 0.07870285883319768, -2.2192345523642802, -2.6845109366652347, 0.16525269427179812, -4.948729766242507, 0.04675237428190698, -0.5835162411106829, 0.2254426036992755, 0.7787802284960469, -1.543200307905467, 5.8811062067711815, 1.809084960928242, -0.00000000000000005551115123125783, -0.04193133246679273, 0.21443641459080018, 0.975837480042144, 66.44224197509794, 33.74313107747392, 100.18537305257186, 6.109608895807539, -0.4385316954053391, 11.266135808467538, 0.00022341755714212947, -0.0004691282863699699, 0.00009488118381844766, -17.354462011952812, 1.1307405624856073, -31.995326579438995, -2.612634693731046, -118.22288023291007, -1.5253191640217596, 2.7885521484455316, 0.08414254129642053, -2.2182940278215915, -2.6921078528661764, 0.18697839379901976, -4.929543750558306, 0.7518871961016872, 0.2223964979639781, -0.06378171051593193, -0.6173632119225793, -1.4584844141811764, -3.8939547327771264, 4.6507110602962465, -0.00000000000000035735303605122226, 0.982376050840529, 0.18618891973325943, 0.0164614976089126, 66.1468767192569, 32.60485064227997, 98.75172736153687, 6.135320322471769, -0.4299931881095249, 11.337327034600111, 0.000001127298770444106, 0.0000031378055722463546, -0.0000037198296968905913, -17.41199532678613, 1.2132064525615514, -31.986151611004708, -2.4438626730916857, 121.29559012641786, 12.640523889329634, 0.00000000025477684145870593, 0.00012309027397011335, 0.0000000002887715274538691, 0.000009998607430467953, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
