time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1535.365159739427, 734.5781679146421, 800.786991824785, 549.8340612112107, 250.95293061357432, -4, 0, 0, -5.044522849742821, 2.395832352083557, -0.42089872052896926, 0.3095103713973535, 0.12437452671881802, 0.4315204007928487, 0.8381673167098093, -4.205184180780758, -0.03927547256274572, -4.6683295778387, 0, 0.5966422416060985, 0.8003630047903896, 0.058626752375930485, 65.68940213123201, 33.59282860363627, 99.28223073486828, 11.688706024986303, -6.12475689066606, 1.0508159654653544, 0.024924025820905218, -0.021984329827918325, 0.04652873164237815, -32.819153925810156, 16.160395979384003, -2.8138724032242255, -7.0534182142109465, -10.956415731436792, -72.75104540210845, 4, 0, 0, -13.694936143870025, 6.504236783242046, -1.142661312551037, 0.13543532291573313, 0.48256390092811347, -0.646694293385033, 0.5749572555686081, 2.0098040430408077, 1.3602794259077384, -5.795579798120836, 0, -0.30216285515145064, -0.612930756733728, -0.7300777331329471, 484.14465907997874, 217.36010200993806, 701.5047610899168, 57.75989876607733, -30.596148487662138, 1.9403703231929685, -36.16519512880818, -38.88306512998983, 47.6124834848752, -115.12511314069519, 57.84103181491776, -6.726738836595112, 74.65008767515846, 106.87365299677381, 131.7313279777593, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1538.0617730513402, 660.3749766020951, 877.6867964492451, 666.5183289728045, 211.16846747644053, -4.2540206391339535, 0.11883256560983611, -0.02054148781588229, -5.1163027156153245, 2.3574702723098873, -0.4007607921063222, 0.23152001155579596, 0.1326061469190787, 0.31761069940258296, 0.9099107306068448, -4.24499998826084, 0.026792134750696972, -4.51077265924237, 0, 0.5966422416060985, 0.8003630047903896, 0.058626752375930485, 66.80037317829614, 32.63809295304389, 99.43846613134002, 11.388035226520334, -6.285447598474903, 1.1351695199815548, 0.021434126959191068, -0.01813968635711345, 0.05044402649917817, -32.819153926411815, 16.160395983201663, -2.813872400418952, -7.05156504410801, -10.957512359320727, -72.7527502180072, 3.265280366196034, 0.28585142007122805, -0.12776394639765157, -15.693849208288606, 4.9298200196070745, -3.967896543355025, 0.20789436629580582, 0.49598517096913597, -0.7107459526609123, 0.4534521291352755, 0.8235003349607715, 1.092143344364054, -6.112858646461504, 0.0000000000000002220446049250313, -0.30216285515145064, -0.612930756733728, -0.7300777331329471, 599.7179557945084, 178.53037452339663, 778.248330317905, 49.38687130320486, -37.19105000652803, -9.893947338214753, -33.778471654168406, -34.12832650480371, 42.83797984131789, -115.12511314227882, 57.841031816017995, -6.726738836196555, 74.73933037948333, 106.86041800486586, 131.75037788097003, 0.00000000003779867928117744, 0.0007144745992870769, 0.00000000013015921629299276, 0.0004975304238745654, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1541.3584110326854, 523.1982538394029, 1018.1601571932824, 880.9613302944401, 137.19882689884233, -4.511807898993574, 0.23648600178857238, -0.039716126852851835, -5.195187678769509, 2.3486671748395627, -0.36622476937245946, 0.14739183406313475, 0.1409511476316041, 0.19965072534193093, 0.9584091032034702, -4.261231969603243, 0.13755706598885764, -4.307374322951376, 0, 0.7630781068485555, 0.6393967204180597, -0.0942530464603341, 68.36175377990595, 31.22543000388315, 99.5871837837891, 11.05760266560106, -6.322321926820561, 1.279833673758366, 0.018604068060477458, -0.013470157976713778, 0.05046389944983036, -32.81915392645772, 16.160395983091846, -2.813872400455879, -7.049509942794147, -10.95944339337869, -72.75476910415983, 2.4201865388638475, 0.5321065539767899, -0.37656272086548204, -18.109903884998864, 4.920385336615396, -5.984054435358194, 0.26854048272048736, 0.46748710552647477, -0.774269841296551, 0.3314332936887002, -0.8117457183057413, 0.579988066190112, -6.028645781515048, -0.0000000000000004440892098500626, -0.5023221980903017, -0.43835348539525004, -0.7453312224424551, 812.5995765145342, 105.97339689495917, 918.5729734094933, 39.266525139255485, -37.23056991431678, -18.339209767586034, -27.949316603950265, -22.98442334629269, 32.800426157992504, -115.12511314236173, 57.84103181610594, -6.7267388361509255, 74.877240542849, 106.90614024432779, 131.75672426508572, 0.00000000003800086820584758, 0.0017812688383333003, 0.0000000001273468451745876, 0.0012456889264807222, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1542.7003272638135, 408.06421780408186, 1134.6361094597316, 1060.1462338566153, 74.4898756031163, -4.773179176988228, 0.3544940759399272, -0.057089206585212285, -5.259663441016665, 2.3716557912146308, -0.32869841992195836, 0.05971777698094579, 0.1500884217923827, 0.08166945252386398, 0.983482258752428, -4.2469960238592765, 0.2943981469167749, -4.090793944578761, 0, 0.8805447237035491, 0.42424424158321633, -0.21132395283384647, 69.94620610420952, 29.60562951032419, 99.55183561453372, 10.787527224783618, -6.226027435087343, 1.4370236787772452, 0.015488029886150563, -0.009178508701159516, 0.045335753030324125, -32.819153926987305, 16.160395982452105, -2.813872400475108, -7.04769959744736, -10.962221022162277, -72.7567466354, 1.4735290676631174, 0.7980900997625343, -0.702523235670406, -19.75639496303033, 5.718956494814384, -7.0543661568387614, 0.3178666798810161, 0.3953294188152616, -0.8322307382152222, 0.22375750894741692, -2.3049674658517096, -0.03941992137066075, -5.587239904386207, 0.0000000000000002220446049250313, -0.6360759619498147, -0.2621591814421202, -0.7257271761586547, 990.2000277524056, 44.88424609279211, 1035.0842738451977, 32.36971943984241, -33.88552286961919, -22.822521023011635, -19.98306834231837, -7.877312614682691, 21.103289420963044, -115.12511314287505, 57.84103181669719, -6.726738835731183, 75.0405464871775, 107.01215450903776, 131.71704166109055, 0.00000000004173553048419375, 0.003184961214459551, 0.00000000011677379512430312, 0.0022367584040378103, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1541.9659963494544, 361.3805302180621, 1180.5854661313922, 1132.8730821072802, 47.7123840241121, -5.037005269206018, 0.47428041444134195, -0.07285863842891023, -5.2933802476949285, 2.4197977488419578, -0.3020788538259592, -0.029009238989485955, 0.1605621305044421, -0.03318932263915901, 0.9860409399025372, -4.202438422820297, 0.48690871952495585, -3.8965606617675315, 0.000000000000000027755575615628914, 0.9416071323366484, 0.17856680907852723, -0.2854643638499674, 71.13937015516613, 28.06243277454788, 99.201802929714, 10.646294595337183, -6.024370874457642, 1.5485274564667604, 0.012371356849113033, -0.005058530030516905, 0.03838888753353641, -32.819153927091456, 16.160395982370993, -2.813872400446038, -7.0464845411285815, -10.965595047901365, -72.75836262442601, 0.4749030546410058, 1.1033870478369439, -1.0679608577278012, -20.18864555785413, 6.492921428162, -7.56313872545705, 0.36265612627536536, 0.2911598550975555, -0.8743423500330627, 0.1386792262495647, -3.13907345573283, -0.8923817121266876, -4.889116595317282, -0.0000000000000002220446049250313, -0.6977867020221327, -0.12111165406881813, -0.7059926952382657, 1061.7337119521142, 19.64995124956422, 1081.3836632016785, 30.55911238215938, -30.643546137870274, -24.95366257483858, -10.874405853291517, 9.190107480799817, 10.223010272548978, -115.12511314280304, 57.84103181660292, -6.726738835796535, 75.17094826281077, 107.16755022918909, 131.6350076411438, 0.000000000040980935511299466, 0.004633917921854045, 0.00000000011653687625754628, 0.003268538727593152, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1539.7949098324107, 394.6405392906987, 1145.154370541712, 1081.8503066327446, 63.304063908967464, -5.301737001893794, 0.5967632590303164, -0.08785049396150112, -5.295889059816086, 2.479516034717017, -0.29759536747767634, -0.11661961536053653, 0.17264535095545605, -0.14284042750658635, 0.9675691501780963, -4.13394240507128, 0.694114342156195, -3.7532963101784214, 0.0000000000000002220446049250313, 0.9462365422212566, -0.07476763221261862, -0.31471607416603087, 71.80215505098037, 26.820444186664993, 98.62259923764537, 10.635785707833689, -5.774223503793482, 1.5673078397485924, 0.011474467997096432, 0.00014837815741059, 0.03415174432505873, -32.819153927226715, 16.160395982626916, -2.8138724000288895, -7.046024501535868, -10.96912739480263, -72.75940981461122, -0.5147110040239297, 1.4365839904673061, -1.4496273785669727, -19.395916788743286, 6.834956277052486, -7.703522108109806, 0.4143955306900575, 0.17530140228183816, -0.8895924083169364, 0.0785564100949089, -3.1937846563504015, -2.103492142795919, -3.9900605749852005, 0.00000000000000019992688060632702, -0.6984972125635367, -0.03132443080647006, -0.7149268662427091, 1010.0481515817643, 36.48361972230247, 1046.5317713040668, 33.87968688496754, -29.210833913089733, -25.54169911277297, -1.1945004378089608, 27.083414547264262, 1.202632731125707, -115.12511314250732, 57.84103181655044, -6.726738836032791, 75.23022148130717, 107.33533634757623, 131.53684614394712, 0.000000000041950340708388814, 0.0058382821001639554, 0.0000000001299513466419261, 0.004135859852732887, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1536.3186362454042, 499.9910525946877, 1036.3275836507164, 918.5319261173993, 117.79565753331704, -5.566152605287069, 0.7219272752447796, -0.10314294399219627, -5.280735075914948, 2.5270446138615106, -0.3141026337501298, -0.20131191222630407, 0.18621155516727625, -0.24605162321686425, 0.9296544354921991, -4.052627327351518, 0.8905067749342553, -3.671818727317617, -0.0000000000000002220446049250313, 0.8995803901264062, -0.31668365095166773, -0.30077663958483425, 71.98598887192203, 25.972894350988163, 97.9588832229102, 10.69926256755867, -5.5751362573788485, 1.4981623643376423, 0.013437119683988948, 0.005503707002753617, 0.032145662107262205, -32.81915392762312, 16.160395982980152, -2.813872399887793, -7.046233798934047, -10.97235141445074, -72.75986752944779, -1.4381173305059023, 1.7756029287905306, -1.821268692172585, -17.54033627053562, 6.725801255876493, -7.162130436114681, 0.4834886040869351, 0.06941156313014715, -0.8715546140337884, 0.04258355760514375, -2.689316518127509, -3.549759511270079, -2.8171882445559477, 0, -0.644210469154212, 0.005521863168461372, -0.7648283339804159, 846.5459372454773, 91.82276318232888, 938.3687004278062, 41.65232438271932, -29.668061395719874, -23.273922979471674, 8.346803665070206, 44.57651385912894, -5.573939070486514, -115.12511314139837, 57.841031815675336, -6.726738836727979, 75.22638720014159, 107.4585314552208, 131.43901587934891, 0.00000000003598349859961407, 0.0066153723845471645, 0.00000000014253956209166438, 0.004702812637876525, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1531.09635580058, 638.2336257505694, 892.8627300500106, 702.3852790713551, 190.47745097865553, -5.829573138575466, 0.8484059097943859, -0.11947358930117, -5.256086255620917, 2.5321007681227385, -0.33912317860881896, -0.2816021496393286, 0.20068337195004665, -0.34184769571107254, 0.8738229606037473, -3.9691739646239443, 1.0578422861726122, -3.630733237666849, -0.0000000000000002220446049250313, 0.8095677108690613, -0.5324591742659431, -0.24715855084997138, 71.52983730452918, 25.392823759972337, 96.92266106450151, 10.802511304581854, -5.553957087922008, 1.3933565510996997, 0.017947037810024564, 0.009536344219294725, 0.03496695404689405, -32.81915392763913, 16.16039598296663, -2.8138723998723463, -7.0467660808003165, -10.975007663404067, -72.75999192123014, -2.256902600474405, 2.105651174813359, -2.1323594857326356, -15.211074528204492, 6.47612858503664, -5.281501306287337, 0.5720757409935343, -0.010564261239742467, -0.819581294498229, 0.030070661112854974, -2.050345099923909, -4.814604745536207, -1.336380882313151, 0, -0.5288508206795126, -0.007108392694899268, -0.8486850300434791, 630.8554417668258, 165.08462721868318, 795.940068985509, 51.409113153215536, -30.713887833567643, -15.396362101553457, 16.2751425717717, 59.076757077789416, -9.837507639855563, -115.12511314123428, 57.84103181550627, -6.726738836789469, 75.19933130556335, 107.50997361196593, 131.36664612375063, 0.00000000003465700961900206, 0.006937812575283234, 0.00000000014270765408519947, 0.004943995503043248, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1524.8255284500858, 728.2037387127747, 796.6217897373111, 559.4019377295141, 237.21985200779704, -6.0910537713003805, 0.9734642989985993, -0.13693472948786947, -5.203139053375685, 2.4702348000458, -0.35932242885916005, -0.35631697938996365, 0.21504374688736358, -0.428806555789194, 0.8018225083116989, -3.890041622581747, 1.191166071252867, -3.5789246372897257, -0.0000000000000002220446049250313, 0.6857326743195784, -0.710454468959641, -0.15819338451968734, 69.75137547727584, 24.762486870571852, 94.51386234784769, 11.024296026141942, -5.813100648990086, 1.3087461295824643, 0.02595055949603558, 0.014035965984396982, 0.05614800709564594, -32.819153927063546, 16.1603959829444, -2.8138723999477686, -7.04711818698852, -10.97714146453887, -72.76027426310013, -2.978749011413561, 2.4325885892295966, -2.3114425631246496, -13.662781909361742, 6.601367991612876, -1.881821789393214, 0.6699504329014963, -0.05752166233732177, -0.7389706043970677, 0.04219148793395564, -1.648716701795024, -5.358673893898796, 0.33088605444603547, 0, -0.34365020381386885, -0.061377817876132376, -0.9370898040697331, 489.6505622522382, 212.4573651372252, 702.1079273894634, 57.89458610737342, -30.189286232981406, -1.1558178417223892, 20.467049214597665, 66.67300440794729, -11.486633840388855, -115.12511313944059, 57.84103181443983, -6.726738836841504, 75.1819635459799, 107.51852434176244, 131.34150361284796, 0.00000000002608633809298542, 0.0069721054374669, 0.0000000001362285986713475, 0.0049767131845472115, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1518.9224022522342, 701.6976901592652, 817.224712092969, 596.2848960453025, 220.9398160476664, -6.347608152090766, 1.0944948419592733, -0.155048770871144, -5.059036178239736, 2.3709869183811594, -0.3652392264718206, -0.4246020877324921, 0.22802096156106694, -0.5051891980062, 0.7158934155304321, -3.8200300668939478, 1.2939275207941463, -3.497062925844421, 0.0000000000000002220446049250313, 0.5397622492737046, -0.8409009729419947, -0.03927171964910481, 65.65682703788463, 23.9881102316078, 89.64493726949243, 11.627912736654022, -6.228829204319052, 1.2839619068725205, 0.03282814283607448, 0.023861788909475205, 0.08994272458229588, -32.819153925724606, 16.16039598371072, -2.813872401121441, -7.047105134457698, -10.978890322927386, -72.76090336627374, -3.670029166456519, 2.7812179781289994, -2.3100841007156796, -13.988424292356582, 7.343807564363234, 1.9361602857520122, 0.7581992509517944, -0.07108624465655732, -0.6429054197861505, 0.08217823852066697, -1.6836960803239571, -4.836285473592367, 2.018944051965857, 0, -0.09877259160203306, -0.13942986384613842, -0.9852935035896995, 530.6280690074178, 196.9517058160586, 727.5797748234764, 56.530538482307854, -27.079362622313173, 14.836908076407607, 19.361412325277005, 64.56239359202867, -11.026774071446104, -115.1251131385271, 57.841031813754086, -6.726738836553158, 75.18362249323766, 107.51615088316991, 131.3334141961035, 0.00000000002677587906054854, 0.006987505248259126, 0.00000000013113556418751507, 0.004991562671396978, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
