time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 952.3108993457196, 14.390512187255462, 937.9203871584641, 172.51742344876786, 765.4029637096962, -5.5, 0, 0, 1.9009485968661195, 0.3396252643357699, -0.98700059039405, 0.9267349137005373, -0.19511097098287414, -0.1363506772809882, -0.2906933118177878, 0.8401239087326613, 4.467701794442066, 4.337309084936457, 0, 0.8866804036142718, -0.2823598378168661, -0.3661567749400048, 98.50193700497786, 381.2078787056693, 479.70981571064715, -3.0315833634377376, -1.6639699092758085, 1.8215766327954213, -0.448118311988591, -0.641645113158243, -0.5903928105117717, 82.65833198699009, 15.890159714752427, -43.16496068440524, 30.149564740867884, -151.12352473719562, -4.994521914575061, 5.5, 0, 0, 1.647818167878243, 0.2944007437999897, -0.8555715326753847, 0.5339125321449895, 0.6401532151154105, 0.543217128677751, 0.10028170474731984, -5.403913414357734, 1.2655238882780369, -2.945265132832627, 0, -0.40976197542299414, 0.7925211275095478, 0.4516695539312348, 74.01548644379, 384.19508500402685, 458.21057144781685, -4.137365427185942, -1.676133624158386, 1.8988094549919554, 0.766762162346576, 0.038213675462943957, 0.6285409450289232, 73.16101143596036, 14.007963143270633, -37.73690601063927, -103.9813450444245, 222.65073741368172, 11.404955652260291, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 952.3112334621405, 14.365269548268499, 937.945963913872, 172.57100774224728, 765.3749561716247, -5.404951301140974, 0.01727179750594579, -0.049692173843076365, 1.9009993574949107, 0.3512466359020617, -1.0006863633290046, 0.9157326969572221, -0.11984614900951918, -0.2720124436236502, -0.27033268171815883, 0.8839647905503125, 4.315553798688553, 4.476082024893209, 0.0000000000000002220446049250313, 0.8866804036142718, -0.2823598378168661, -0.3661567749400048, 99.24387438902212, 380.82890753757437, 480.07278192659646, -3.02945710754041, -1.1771750351911494, 1.2483083164947464, -0.433266212019579, -0.6896648459960157, -0.544902625177984, 82.65833198733945, 15.890159714498429, -43.164960684253245, 30.142274653509535, -151.09850711020138, -5.018027565698331, 5.582206224547289, 0.01496793806012984, -0.042565494945319006, 1.6404308140133266, 0.3043167786052039, -0.8470482651373755, 0.579828615647664, 0.6680389275484335, 0.42603438911054153, 0.18978268374975726, -5.305156355089504, 1.3597457264467394, -3.0854284490810584, 0, -0.40976197542299414, 0.7925211275095478, 0.4516695539312348, 73.32713335322516, 384.54604863405035, 457.87318198727553, -4.446806182468688, -1.260771730059557, 2.2558312509783374, 0.7985558169025457, 0.0674835501450464, 0.5857934207565023, 73.16101143615657, 14.007963143795827, -37.73690601086578, -103.99841768073584, 222.6349961722917, 11.428420490623495, 0.000000000003446490462642525, 0.0002531051041210079, 0.000000000007241351177341951, 0.00022760902825012667, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 952.3060596437622, 14.514470930924519, 937.7915887128377, 172.25923916776472, 765.532349545073, -5.310142358408602, 0.03513961426089342, -0.09994874692684155, 1.8913583517999693, 0.3634660342958432, -1.009576560021603, 0.8831085642209832, -0.03714972869338044, -0.3986274328396444, -0.24461261464862594, 0.9870426668197334, 4.172102887773344, 4.590209933203733, 0, 0.8232922621629573, -0.0724263678138665, -0.5629780389214936, 99.03533231397513, 380.9299013608148, 479.96523367478994, -3.4332986097845852, -0.6653300721519636, 0.8759166281712958, -0.40017621091241207, -0.7362001584365928, -0.5083832869063396, 82.65833198739102, 15.890159714461788, -43.1649606841756, 30.12510467727309, -151.0745300662324, -5.036931054143307, 5.6641535391515925, 0.030535595720605026, -0.08485939377619485, 1.6374617701587877, 0.3183895278138035, -0.8447076880976581, 0.6152220905398431, 0.6764697978004999, 0.298390801440241, 0.2735933507806558, -5.19983063113967, 1.3984104174241119, -3.2442926530350844, 0.0000000000000002220446049250313, -0.25556261884970655, 0.93640407258849, 0.24048941907362423, 73.22390685378959, 384.60244818425815, 457.8263550380477, -4.571173200922485, -0.6712937894344313, 2.353873112877856, 0.8317899705101374, 0.07954810936922965, 0.5360913372578145, 73.16101143645564, 14.007963143564673, -37.73690601099014, -104.01621200450488, 222.6285151112074, 11.45512841247863, 0.000000000005077909967398058, 0.0006364213118211762, 0.000000000008076801558551542, 0.00044922460611093924, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 952.2958528831776, 14.813386698857249, 937.4824661843204, 171.63374131848576, 765.8487248658346, -5.215970853964083, 0.05352495409056129, -0.15044879921472779, 1.8755018259808123, 0.37194755889087155, -1.0104255314938462, 0.8293976468342541, 0.05076387476382171, -0.5131670168621731, -0.21490040774634125, 1.1399482850525453, 4.050225220798692, 4.669145856234773, 0, 0.6794321348913661, 0.12940411009992933, -0.7222371842865789, 97.95091813593021, 381.47331520422745, 479.4242333401577, -4.097495209952803, -0.3100568008154547, 0.840354994368104, -0.35185764419533005, -0.7769983891556278, -0.484125868957078, 82.65833198722697, 15.890159714578376, -43.16496068424316, 30.099623945191873, -151.05378316971803, -5.049501554426273, 5.7460671345962435, 0.04678325807381415, -0.1272138789529274, 1.6390820476272365, 0.33151696631456146, -0.8494717189716445, 0.6390246278566756, 0.6649884056229858, 0.16391368660536296, 0.3501003409353892, -5.097893372821716, 1.3786659107603354, -3.406987165326804, 0, -0.09329691544079657, 0.9956338047960983, -0.0030020520444542786, 73.68282318255557, 384.3754096616071, 458.05823284416266, -4.50330317732826, -0.1214129312469169, 2.154317854259226, 0.8633731113180394, 0.0731560535980714, 0.4840345778015419, 73.16101143675016, 14.007963143436267, -37.73690601097405, -104.03307076036305, 222.63171375894987, 11.482564977787572, 0.0000000000058458935473610344, 0.0011247600669954355, 0.000000000010462652642552769, 0.0006608131896938705, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 952.2828572319773, 15.18325861857404, 937.0995986134033, 170.85922874241516, 766.2403698709882, -5.122602806196663, 0.072171633229603, -0.20077510496782836, 1.8592200847159774, 0.3739196066707972, -1.0026266986301766, 0.7556326709551809, 0.14145244670668122, -0.6129121306572033, -0.18261761141544058, 1.3285366565194099, 3.9602087150569156, 4.704780283256654, 0, 0.4681652836474826, 0.30476647887791397, -0.8294206776658213, 96.37936053742574, 382.2629391061184, 478.6422996435441, -4.77950319406812, -0.22745185607885007, 1.1670317413342075, -0.29265341062683203, -0.8082143339943201, -0.4742421722824288, 82.65833198807223, 15.890159714081005, -43.16496068412821, 30.068160503119582, -151.03815611618768, -5.054570781725589, 5.828140212970057, 0.06354791835033306, -0.16994151513656286, 1.6438410873252918, 0.3390694447461952, -0.859633728373774, 0.6504081270823989, 0.6337434991462247, 0.026386496635786152, 0.41790213963361666, -5.0093147717657995, 1.303175160435017, -3.5589112575625568, -0.0000000000000001942890293094024, 0.06184544746087661, 0.9646604119934931, -0.2561355698861608, 74.4798682049894, 383.97743076486984, 458.45729896985927, -4.303956988833285, 0.19494454521228588, 1.728652599548017, 0.8904149752657583, 0.04878518358105736, 0.43452006709387164, 73.1610114369692, 14.007963143739945, -37.73690601070872, -104.04746245060304, 222.64412382629558, 11.508224146198529, 0.000000000011852836848041964, 0.0016769636609094902, 0.000000000013777732413908722, 0.00085849099294688, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 952.2704275384069, 15.514688391202396, 936.7557391472045, 170.16470664902988, 766.5910324981746, -5.029908311514595, 0.09074824754178636, -0.2505526586000827, 1.8485597025667098, 0.36914496581653705, -0.9884754466599953, 0.6633619277965663, 0.2322900756187491, -0.6955087883207585, -0.14919718123225445, 1.5351869547408021, 3.909144822745744, 4.692499542067945, -0.0000000000000004440892098500626, 0.2086598508278823, 0.4376292788525633, -0.8746094448057781, 94.88708718637344, 383.0128205319776, 477.899907718351, -5.226044239084512, -0.42745154373559147, 1.7597979976394162, -0.22790266630821523, -0.8267921589913151, -0.4795067647455448, 82.6583319898273, 15.890159713320767, -43.16496068405183, 30.033596268031506, -151.02907210408412, -5.051645328212991, 5.91046826587773, 0.08048879311258496, -0.21321949662715747, 1.6492810289816493, 0.3385655457438805, -0.8714855312500103, 0.6488081821552215, 0.5834702542603583, -0.11037974822300348, 0.47584316359911716, -4.942963466963103, 1.179606521747796, -3.68692036730772, 0, 0.19534586017037753, 0.8464377914637442, -0.4953615448299094, 75.27761946265645, 383.578211966197, 458.85583142885343, -4.076089245639029, 0.17383727190576354, 1.2322054410035683, 0.9104930151140442, 0.008602918346965931, 0.39225776659920697, 73.16101143702255, 14.00796314499549, -37.736906010134646, -104.05811014938469, 222.6644806339119, 11.529823866428709, 0.00000000002247891718511405, 0.002244485466978879, 0.00000000003380270726040985, 0.0010384009410317819, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 952.2618193046691, 15.703389223552573, 936.5584300811165, 169.76877118955127, 766.7896588915652, -4.937503513256293, 0.10897646191309465, -0.2995750194844493, 1.8476322277653685, 0.35998360903579496, -0.9724189887146683, 0.5546538291274433, 0.32053464130128567, -0.7590466543826637, -0.11603814041342954, 1.7404806412457428, 3.9006676938357825, 4.63213487039247, -0.0000000000000002220446049250313, -0.07538230772474658, 0.5157206862203625, -0.8534340522187347, 94.01596645923053, 383.4493170469734, 477.46528350620395, -5.264894212731405, -0.8112015591050915, 2.432369335416161, -0.16350557942391208, -0.8308362229212267, -0.4993202329057244, 82.65833198984375, 15.89015971323301, -43.164960684179064, 29.999108126360696, -151.0273604610986, -5.040963872320269, 5.99302287176726, 0.09721640505085251, -0.25702346088818173, 1.652903206599553, 0.3305389317868215, -0.8806730391909587, 0.6339329326252936, 0.5154481394507776, -0.24265888485154377, 0.5230286015816267, -4.905563136285434, 1.0197099928333806, -3.7801821933496753, -0.0000000000000002220446049250313, 0.2947575471511585, 0.6520736528331998, -0.6985112308890962, 75.75280473032076, 383.34034184459176, 459.0931465749125, -3.9243638245450323, -0.16238074734566899, 0.84736000825843, 0.921843120081056, -0.043729215698849175, 0.3613070171583014, 73.16101143718727, 14.007963145037618, -37.73690601008392, -104.06408653126115, 222.69086727861088, 11.545477816957666, 0.000000000023369770036380368, 0.002776994511939352, 0.000000000034260484789052654, 0.0011966574226581499, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 952.2588952897471, 15.687086738265734, 936.5718085514814, 169.80225179560094, 766.7695567558804, -4.844885710868247, 0.12673851671433128, -0.34787351847145226, 1.8570798677564848, 0.35049858301367026, -0.9595209707654498, 0.43206447206838783, 0.4034214642235075, -0.802146295230083, -0.08445552219174157, 1.925158050478008, 3.9349521194318666, 4.528490423242144, 0.0000000000000002220446049250313, -0.3577885596073167, 0.5317282568546978, -0.7676277792500648, 94.08599565489432, 383.4106397346959, 477.4966353895902, -4.8691523940486805, -1.20850940000505, 2.9726402480191636, -0.10539124245389536, -0.8198820916866503, -0.5317931771929924, 82.65833198969239, 15.890159713196768, -43.16496068431361, 29.967875054120665, -151.0331804323104, -5.023487713947861, 6.075673498394127, 0.11343736683340361, -0.3011346647633868, 1.653121858475132, 0.3182995395152223, -0.883775115817244, 0.6057649860263566, 0.43145117878387257, -0.36689879393633507, 0.5588237083719314, -4.900891668495818, 0.8381727784247074, -3.830759176138259, 0, 0.35085976227867394, 0.39968402690604565, -0.8468471561326281, 75.71625614070662, 383.35891702118454, 459.07517316189114, -3.9152049562409834, -0.6750632116870952, 0.7174205264284308, 0.9234700047557126, -0.10337300722178594, 0.34466037026643453, 73.16101143723006, 14.007963144780913, -37.736906010120734, -104.06487553559894, 222.72088737365237, 11.553822547528673, 0.00000000002256539786890451, 0.0032270858952006226, 0.000000000032976906834890734, 0.0013293910182789186, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 952.2614071916747, 15.468738794917812, 936.7926683967569, 170.25927575791007, 766.5333926388469, -4.751613802039728, 0.1441238126059287, -0.39570360763590023, 1.873796485384261, 0.3449132526502259, -0.9536825958124695, 0.2985576025981769, 0.47827262784913716, -0.8240292058853438, -0.055628403078643765, 2.072096843188011, 4.008888757108719, 4.391176688361915, -0.00000000000000005551115123125783, -0.6123751134951713, 0.4840995323972263, -0.6250154902916908, 95.07692788460112, 382.9066969203333, 477.9836248049344, -4.168928352216588, -1.4424671711497172, 3.217197526298907, -0.058939664640134434, -0.7949792724482945, -0.5739405773072924, 82.65833198962417, 15.890159713172515, -43.164960684444225, 29.942779295202417, -151.04600507089503, -5.000819271601065, 6.158248040899689, 0.12906230360057452, -0.34521755629082485, 1.6498598417473498, 0.30669793117161487, -0.8795405452802788, 0.5645645303294693, 0.33370122431479393, -0.47979249645839134, 0.5828460725842611, -4.929342870998489, 0.6513934134120217, -3.834038078332033, 0, 0.35847031066813917, 0.11265254532475164, -0.9267191809827521, 75.18234787330894, 383.6266957185136, 458.8090435918225, -4.051843993312407, -1.1610302452223689, 0.8947978022968325, 0.9152043012903434, -0.16474474003362463, 0.34391163702609784, 73.16101143712964, 14.00796314442148, -37.73690601012197, -104.06040463253083, 222.75185221263814, 11.554106417642101, 0.00000000002165815216510634, 0.003554415758154042, 0.00000000003247348165139347, 0.0014328987061543563, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 952.2671888294124, 15.115488994942535, 937.1516998344698, 170.99923317513404, 766.1524666593358, -4.657467997869352, 0.16139663269235793, -0.4434528624312008, 1.8920356814307788, 0.34599955080694417, -0.9562875959995525, 0.15738673590259988, 0.5426027918630422, -0.8245472406469267, -0.03055279964089963, 2.1680019370783823, 4.116371302679431, 4.2336541629456, 0.00000000000000005551115123125783, -0.8155376774034983, 0.377262715945066, -0.43882928331306736, 96.63540416637346, 382.11571489798996, 478.7511190643634, -3.4049266949182595, -1.3969644199617548, 3.1080795332091142, -0.028449120576267587, -0.7585598627230712, -0.621964064140367, 82.65833198975417, 15.890159712767945, -43.16496068402562, 29.926134048069727, -151.06466823374467, -4.975053347735046, 6.2406089647285, 0.14423827210110615, -0.38893986870746666, 1.6445771114050451, 0.3003408088496502, -0.8693519513853943, 0.5108771751222911, 0.2248251169343479, -0.5783440293087915, 0.5949591267451878, -4.987906802054448, 0.47622489936463597, -3.7891004903626975, 0, 0.31688530646606416, -0.18249859448104178, -0.9307405468541449, 74.36382900876058, 384.03675176134584, 458.40058077010644, -4.273126484531784, -1.4273167630099173, 1.3215766255538497, 0.8977304212509601, -0.22205440476920243, 0.35907069292471117, 73.1610114372253, 14.007963145080284, -37.7369060103046, -104.0510508067469, 222.78097841645413, 11.546246349532133, 0.000000000022996202516743383, 0.0037292067692045318, 0.000000000036194541832201693, 0.001503876263098642, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
