time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 18.70249284091961, 16.21853244356621, 2.483960397353398, 0.5223984518682657, 1.9615619454851323, -4, 0, 0, -0.7877442567101227, -1.8749079839816114, 0.23008218692717639, 0.779304022149241, 0.3151252324326212, -0.5080120380582154, -0.18789650910605074, -2.6469955544515162, -5.638586582977098, 0.8235128932457547, 0, 0.2852397141444497, 0.68206409930089, -0.6733697869073563, 0.2631874759114704, 0.9327939889595609, 1.1959814648710312, 2.2625580215559435, 3.268156112837377, 0.6888865564193147, -0.01793770951926859, 1.0308319439767668, 0.32128658513258923, -2.3615488843474663, -3.5037639987827163, -0.6599735760924231, -0.13116986918778, -3.9339067529863065, 13.677904227407929, 4, 0, 0, -0.781770592246179, -1.8606900812782003, 0.22833741535680221, -0.758242524181099, 0.45145051674228004, 0.3175847483833464, -0.3469879436679182, 4.669429370570566, -0.8621495304591957, -4.114795881297076, 0, 0.3906647170548298, -0.905014116278717, -0.1683167495667699, 0.2592109759567953, 1.0287679565255714, 1.2879789324823667, 3.138758419462786, 3.488342428148974, 0.1445336142440766, -1.0027869568699248, -0.3615822421190712, 1.444377654158582, -3.2369986094385115, -3.7221636397470133, -0.11583988837909216, 1.2551756022555514, 0.8242402204052734, -16.54651062667533, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 18.737055596965828, 16.120895725900716, 2.6161598710651104, 0.6099129947220148, 2.0062468763430954, -4.042616975961117, -0.09112796369831022, 0.014561270422065169, -0.9169347817345466, -1.7702105639507975, 0.35236862995543033, 0.8502551126431261, 0.30130869732659854, -0.4255820476272034, -0.07182780156046806, -4.031215811380806, -5.251861122571495, -0.21343449675229387, -0.0000000000000006661338147750939, 0.2852397141444497, 0.68206409930089, -0.6733697869073563, 0.2575212812389839, 1.1485106090319421, 1.406031890270926, 2.246323460464348, 3.281312778805184, 0.7042535239673744, 0.013707625109963109, 0.972972911714681, 0.18291482987839236, -2.361548883429076, -3.5037639989257787, -0.6599735759984352, -0.13023633553101444, -3.934428495432671, 13.678787203501052, 3.9557577500393832, -0.10032032766794374, 0.006445846740274869, -0.9879194061784997, -2.1521230254395496, 0.029496454254192516, -0.7450209699267847, 0.5022959426519915, 0.3793181645653444, -0.22081727829922776, 3.5907397324850825, -0.8844994182391064, -4.4262159329153254, -0.0000000000000005551115123125783, 0.3906647170548298, -0.905014116278717, -0.1683167495667699, 0.35239171348303094, 0.8577362673111534, 1.2101279807941843, 3.112852993911739, 3.451719884329551, 0.11954652064767875, -1.0279462593769793, -0.39481875826550283, 1.2671797084279572, -3.2369986078633053, -3.7221636397832443, -0.11583988688800201, 1.255703083656879, 0.8243589625851891, -16.54602554930029, 0.0000000003226751881577521, 0.0004664103781967463, 0.0000000004396514662942465, 0.00009743899682743094, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 18.767245532509254, 15.944956642195342, 2.822288890313912, 0.665995028312637, 2.1562938620012746, -4.092098037961822, -0.17549321020968253, 0.03338147241785969, -1.0623076982936472, -1.6043992965040947, 0.4004394498763503, 0.9053682038585816, 0.2410488274961913, -0.3455835195911941, 0.05268689772191973, -4.742097243464134, -4.907503578640331, -1.5710464392684187, -0.0000000000000002220446049250313, 0.45618597930557003, 0.5735157665008902, -0.6804219410482841, 0.24271608700608224, 1.41153697891628, 1.6542530659223622, 2.228055361825744, 3.3021492371176415, 0.7102942810577685, 0.09967786148015256, 0.8894010403898248, 0.071248756779774, -2.361548884258192, -3.503763998850517, -0.6599735757002053, -0.1298934748409731, -3.9349183240755066, 13.67989801728518, 3.899407680294959, -0.21049776576443502, 0.0016596463471077799, -1.2660833835984613, -2.2549744984201014, -0.22094446998087605, -0.7067396681368295, 0.5533450731596652, 0.42745182632990136, -0.10776459371704938, 2.9248059500514243, -0.4584949997427712, -4.4412602316261225, 0.00000000000000011102230246251565, 0.20763303205225123, -0.9159620301873064, -0.3433687278363257, 0.4232789413065548, 0.7447568830849949, 1.1680358243915496, 3.0778978776881383, 3.438795185310297, 0.08807518627254118, -1.066943095831515, -0.36796944527380476, 1.1181475222123962, -3.2369986079579394, -3.722163638041054, -0.11583988722226961, 1.2559650854674305, 0.8242043032358307, -16.545810256261486, 0.00000000029946755268841614, 0.000811647166281763, 0.0000000005143392052367855, 0.00018087726298707542, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 18.791184076999723, 15.733946950666851, 3.057237126332871, 0.674288701982535, 2.382948424350336, -4.147723240635086, -0.2507802997034664, 0.05238124468104398, -1.1627004086369188, -1.4070842832472579, 0.3595514406510212, 0.9386144953464978, 0.1388940093339176, -0.2651608013379532, 0.1714672934713889, -4.878583471509348, -4.765951740822035, -2.9039472899710788, -0.00000000000000011102230246251565, 0.6449349874993484, 0.400060440882723, -0.6511608906713737, 0.21746328399500256, 1.6903620344020387, 1.9078253183970413, 2.2154396411079653, 3.3269445724032902, 0.7051561421391277, 0.21312274301087597, 0.7874265347923691, 0.012687566655845245, -2.361548883591949, -3.50376399829254, -0.6599735755576527, -0.1300639435874495, -3.93523309871147, 13.680948252252515, 3.82932713139167, -0.3210877007044072, -0.015179940566479987, -1.537138572533101, -2.1686228991787844, -0.45263900656263467, -0.650445493921885, 0.5969832387267555, 0.4695549561885477, -0.007057990847225963, 2.714738371466603, -0.05685603048829435, -4.322819132747878, 0.00000000000000033306690738754696, 0.022188332354313278, -0.8742701715361281, -0.4849323097809878, 0.4568254179875324, 0.6925863899482974, 1.1494118079358298, 3.0438360784237224, 3.449646447625114, 0.05895959242650317, -1.1239057205788687, -0.3042482594101043, 1.0273277064692572, -3.236998608304502, -3.7221636383637806, -0.11583988753631735, 1.256019461923717, 0.8240516146111223, -16.545766434191247, 0.00000000032660901718905313, 0.001032985677954161, 0.0000000004007287199715349, 0.0002458910943838312, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 18.80892923952292, 15.513896803344629, 3.2950324361782917, 0.6313796219265277, 2.663652814251764, -4.2059814766162, -0.3166186750636386, 0.06774791924346964, -1.1676290306076407, -1.2264507311596324, 0.25511554184600505, 0.9443488469359668, 0.003752895108030521, -0.18107421722838152, 0.27459661127578927, -4.6588497919070555, -4.875627120821395, -3.9680198938874067, 0.00000000000000011102230246251565, 0.8207964072099283, 0.16980305107496668, -0.5453991031867453, 0.18426213046225223, 1.959077468771696, 2.1433395992339483, 2.214820291349323, 3.3496436541929255, 0.6920323395004264, 0.3239170283304594, 0.6810402476028948, 0.008177248443021382, -2.3615488827363285, -3.5037639984729627, -0.6599735750172269, -0.13054878419968774, -3.9353128817242715, 13.681735143925664, 3.747328621580949, -0.4233963096129347, -0.04186702220422188, -1.7428018198957511, -1.9237214571623154, -0.6148442589470412, -0.5805303647977559, 0.6301514891164637, 0.508283654028104, 0.08684079317881684, 2.7769477773850104, 0.1871670566794752, -4.2981162314286046, 0.00000000000000011102230246251565, -0.1537416884038309, -0.7832383443195189, -0.6024128063332965, 0.44711749146427554, 0.704575345480068, 1.1516928369443435, 3.0179916709068624, 3.480421672489242, 0.038576277998675516, -1.2031783371196465, -0.21775125513400873, 1.0039395230302204, -3.2369986066687586, -3.722163640384209, -0.11583988627907088, 1.25599622182106, 0.823958629424472, -16.54578263903955, 0.0000000005908598396091138, 0.0011583275571420805, 0.0000000007161856740551293, 0.00029001757673955363, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 18.81919403906907, 15.307771813570296, 3.5114222254987757, 0.5462817038062677, 2.965140521692508, -4.261974773666361, -0.3751247375599349, 0.07786135577734585, -1.0721028513987603, -1.113791768692219, 0.14942191950904316, 0.9175704939492567, -0.1523302327912916, -0.09102292795964155, 0.3557734045668978, -4.304238198050232, -5.174587644993342, -4.640445197086424, -0.00000000000000011102230246251565, 0.9343960872668741, -0.09235664854477892, -0.34405552105718706, 0.15156698819092473, 2.184353961525512, 2.335920949716437, 2.2268244635922114, 3.3638007943180406, 0.6787504877275718, 0.414191328439699, 0.5838990719021072, 0.039012736120004256, -2.361548881266092, -3.503763995844131, -0.6599735755429761, -0.13111235188454434, -3.935172475507353, 13.6821593863488, 3.6578673495916814, -0.5107506752883445, -0.07393672856567121, -1.835649059674952, -1.5704531698540762, -0.6679439955109319, -0.4966246762542461, 0.652719267790366, 0.5436425291439768, 0.17825344006922755, 2.95580906575996, 0.40904388890758114, -4.4618224816764105, -0.0000000000000002220446049250313, -0.31088634437571666, -0.643364636358004, -0.6995939004627161, 0.394714715615343, 0.7807865601669964, 1.1755012757823393, 3.00632414440212, 3.524814668650055, 0.031903570225123766, -1.297956065083987, -0.11477117134932127, 1.0468652202048154, -3.2369986084198734, -3.7221636342988695, -0.11583988819738603, 1.2559725625584575, 0.8238609434142226, -16.545804739648144, 0.000000001020711512953573, 0.0012098400554282275, 0.0000000011239023540985314, 0.0003119366833321836, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 18.818929849012093, 15.138129063557075, 3.680800785455019, 0.43876512975818505, 3.2420356556968337, -4.312116278740802, -0.4301745441740283, 0.08430150847089084, -0.9335573515788654, -1.0882004958715157, 0.10818418823275633, 0.8553680274752234, -0.315103269366994, 0.005398063763292514, 0.41112811642477587, -3.959762279198239, -5.553901989776211, -4.901024467599578, -0.0000000000000001214306433183765, 0.9370206535268096, -0.3443145278391198, -0.058649814860020015, 0.12989941916487147, 2.33163271420923, 2.461532133374101, 2.2442346009983307, 3.3670166846175205, 0.6735684002319515, 0.4846306918130291, 0.5020831172539153, 0.08131005761917551, -2.361548877695327, -3.5037639919560295, -0.6599735741924875, -0.13156479719151404, -3.9348784880638026, 13.682221731470928, 3.567524899681425, -0.5797737666961975, -0.10514981386229011, -1.7780489367352927, -1.1904704864600442, -0.5805794163538242, -0.3952115228549226, 0.6642181214492067, 0.5756719115197615, 0.2668782299633363, 3.2451014851262427, 0.7986579730056442, -4.692042957787273, 0.0000000000000002220446049250313, -0.44317928407770285, -0.45450068812690003, -0.7726714998345345, 0.3088657105933136, 0.9104029414876038, 1.2192686520809173, 3.0135623845051707, 3.5725647033114716, 0.04288212314970562, -1.3858791484273105, -0.004224819740080101, 1.1477240627165046, -3.2369986036, -3.722163636694605, -0.11583988431941054, 1.2559381804212866, 0.8236578063232518, -16.54585488229876, 0.0000000018535083209179948, 0.0011932404997186802, 0.0000000022726937581555896, 0.00031216874201609823, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 18.809050737364185, 15.01995617232335, 3.7890945650408336, 0.3363907122179614, 3.4527038528228724, -4.356451488779661, -0.48522473974496017, 0.09073798596903387, -0.8398510499755028, -1.1138073269657582, 0.1492749116929649, 0.7588220219028264, -0.4696629945485776, 0.10702595281111842, 0.4383506085907043, -3.696467463365753, -5.944629035210697, -4.774455570637143, -0.00000000000000016653345369377348, 0.801361581083678, -0.534619932364193, 0.2683302895350682, 0.12366562475361349, 2.3893186590106055, 2.512984283764219, 2.256010081264756, 3.363798833661618, 0.6787320111181405, 0.5483598745995006, 0.4311065280842375, 0.12225563850743557, -2.3615488768132646, -3.5037639902980224, -0.6599735724805452, -0.13181404932304774, -3.9345010989172358, 13.681971509262965, 3.4839895876894293, -0.6321712682591801, -0.128386277055365, -1.5633635429445316, -0.905429576059262, -0.3488791113691715, -0.2741286362982064, 0.6607499004177839, 0.6061614096222312, 0.347608120365396, 3.7602283735469912, 1.3256164668779982, -4.702167412724368, 0, -0.5451677251486589, -0.21774470899954523, -0.809555058756932, 0.2127250874643479, 1.0633851938122671, 1.276110281276615, 3.0405405431837336, 3.6083840060028574, 0.07199843888754698, -1.4344192811314405, 0.09007194156902762, 1.2867329583809366, -3.23699860003992, -3.722163642182485, -0.11583988101827994, 1.2557943948547168, 0.8233431298122498, -16.546033731389414, 0.0000000022961426412332796, 0.00109257808469766, 0.00000000278448483550976, 0.0002923243647418024, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 18.79946564656125, 14.967048724229144, 3.832416922332103, 0.26972845006199403, 3.562688472270109, -4.398534143997815, -0.5411690769254636, 0.10005927726426374, -0.8434551587506519, -1.1239661602543767, 0.22357674011622986, 0.6336092590759287, -0.602314776561589, 0.21272492852689626, 0.43646800745534836, -3.5906692407885403, -6.324790286980253, -4.276570629200037, 0, 0.5359242339530698, -0.6189514631730685, 0.5741814188022223, 0.12721584724968293, 2.37853579304844, 2.505751640298123, 2.2555571766180047, 3.362522236879105, 0.6880690537339458, 0.6160712652208374, 0.3616602169996084, 0.168002321481947, -2.361548877832543, -3.503763990156652, -0.6599735719634378, -0.1318265001511656, -3.9340988025178953, 13.681437566192116, 3.413712445447737, -0.6758806375695788, -0.1378115326842511, -1.2477221467231618, -0.8429451963566874, -0.028131113786271946, -0.1379935482376843, 0.6345054322507696, 0.6378002645361804, 0.4142118535805271, 4.512131270971789, 1.605399518233206, -4.3053786326479315, 0, -0.608044170834644, 0.05915231820223979, -0.7916964630243787, 0.1425126028123111, 1.1841526792216688, 1.32666528203398, 3.080205211069496, 3.616236031760456, 0.11230482102069789, -1.421714021646899, 0.1290532546020893, 1.4246670263484886, -3.2369986002641666, -3.7221636492105747, -0.1158398810370279, 1.2554692296598444, 0.8231407165681983, -16.546399387517628, 0.0000000021205390213308277, 0.0008871915628351254, 0.0000000030577611815696123, 0.0002528606693289685, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 18.80214144903579, 15.001434179073243, 3.800707269962546, 0.26136238731603756, 3.5393448826465086, -4.4427729480471, -0.596127369153868, 0.11197935854075551, -0.9260970032207406, -1.074365528881801, 0.25322651094344123, 0.4887461568459947, -0.7013855479239993, 0.3225804101378819, 0.4063586917083194, -3.7692645158719396, -6.6201641280575245, -3.4361117316278946, 0.0000000000000002220446049250313, 0.1839300294375794, -0.5775691872349126, 0.795351229475314, 0.1304414788844981, 2.328506814242014, 2.458948293126512, 2.2451720961510704, 3.368755234697948, 0.6917949537151483, 0.6846620250906035, 0.2914318452397711, 0.23679206456463045, -2.3615488778242626, -3.503763988810155, -0.6599735718561848, -0.1315585649942087, -3.93377260562166, 13.680635973435361, 3.3587823777698036, -0.7233156850536604, -0.13188727799342922, -0.9494805603941906, -1.0544567030065766, 0.26510130141914684, 0.0002899580713701666, 0.5782655826633686, 0.6705366666883263, 0.46474660887178065, 5.189382018519862, 1.2528855299840531, -3.6898614602039412, -0.00000000000000011102230246251565, -0.6187726419963157, 0.353253547630625, -0.7016639855395721, 0.13092090843153947, 1.210838068404495, 1.3417589768360345, 3.117683352901405, 3.5896567109387885, 0.14915349154091406, -1.3587392477347802, 0.08683739247961107, 1.505947197094819, -3.2369985990318333, -3.722163648206547, -0.11583987950109467, 1.2550948166137652, 0.8233222681433672, -16.546789459635477, 0.0000000023401745144817773, 0.0005979574153238743, 0.0000000032596288877392414, 0.00019409278623969307, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
