time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 618.8945161945712, 43.82203361367607, 575.0724825808952, 264.1391305407145, 310.93335204018075, -2.5, 0, 0, 0.9493388469756903, 3.3101338176298523, 2.5518364618702845, 0.8944271909999159, 0, 0, 0.4472135954999579, 1.844305137371403, 6.004812186229218, 0.13851632660438462, 0, 1, 0, 0, 153.89698540093102, 153.896985400931, 307.793970801862, -1.274975768102365, -8.715090037272809, -6.699856862876202, -0.000000014628731594871697, -0.9285368030422152, -0.030291697313495236, 17.181300821042278, 64.17691448455324, 49.456287165672244, 9.744810435985396, 172.8084705946945, -159.29923381908117, 2.5, 0, 0, 0.8034891634431596, 2.8015883480226194, 2.1597904167977346, 0, 0.7071067811865475, 0, 0.7071067811865475, -5.929076112873798, 1.790656638217549, -1.057365999129061, 0, 0, 0, -1, 110.2421451397835, 157.03636663924976, 267.27851177903324, -2.047474190299354, -7.40547888948368, -3.0398711905070797, 0.9213808802286538, -0.2727884178414158, 0.000000011079687044342023, 15.51006434023023, 54.346542209647026, 39.22750695960255, -48.55217659750239, -83.41087092874356, 130.27951904074644, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 619.0429937990002, 42.21491528269407, 576.8280785163062, 267.72117144320555, 309.1069070731006, -2.4538028608861593, 0.1655186768192054, 0.12752588200301945, 0.8985467175779457, 3.3106132551383634, 2.5491988182504928, 0.9039499447238525, 0.06765029497645669, -0.13348417148101052, 0.40059943957445887, 1.81571174363861, 6.025894310244469, -0.06794861431492139, -0.00000000000000033306690738754696, 1, 0, 0, 153.02455656427802, 154.42314058528402, 307.44769714956203, -2.126006064317382, -8.707056986129183, -6.7440510049708875, -0.010277142852390874, -0.9300574947966193, -0.08155003712853917, 17.181300820851234, 64.17691448596746, 49.456287164733716, 9.74713646421219, 172.8076776195094, -159.2847318792464, 2.540601284466284, 0.1414528281409316, 0.10909605212589382, 0.8205622152081911, 2.8565247776146445, 2.2040516682380185, -0.08562456017834101, 0.7289216289805335, -0.12289533222289688, 0.668010801421994, -5.917406000847409, 1.671026025355002, -1.0422688097032513, 0, 0, 0, -1, 114.69661487892753, 154.6837664878166, 269.38038136674413, -1.7614124628878236, -6.485010177820903, -2.29826680424992, 0.9034107171771607, -0.2994919987323702, 0.0027999985799013, 15.510064340815399, 54.34654221062829, 39.227506959283986, -48.550047572529614, -83.40372122387758, 130.27929233264896, 0.000000000018033878315409002, 0.00015979784971288026, 0.000000000020622386943951195, 0.00006252849492596189, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 619.1894436657795, 40.38896842588549, 578.800475239894, 271.79041368568, 307.0100615542141, -2.409879056444077, 0.3310107931569084, 0.2555802659654902, 0.8584054601053445, 3.3090713983697553, 2.572976540248339, 0.8908589985886372, 0.12930081714878064, -0.2661364812887357, 0.3447070011554139, 1.7358408279830622, 6.042777878744203, -0.23939600763271068, 0.0000000000000002220446049250313, 0.9552108271072532, 0.015357592234333119, -0.29552735937276825, 153.36854660384094, 154.2978212369311, 307.66636784077207, -2.7985792877944036, -8.732891045981509, -6.34565144774801, -0.03609656446975185, -0.9259227749104431, -0.12994600009693694, 17.181300819892094, 64.17691448770165, 49.4562871634977, 9.752443646389889, 172.80640996229945, -159.27318455260652, 2.582228120938142, 0.28598035538746314, 0.2193631353739768, 0.8445112436661298, 2.9245763122466166, 2.2066316616853006, -0.1692877237530668, 0.7310852069609066, -0.24239500344321785, 0.6148989746740482, -5.913002280930298, 1.5656551552139164, -0.9949066256342518, 0, -0.09286000775562168, -0.28901800651035525, -0.95280932555911, 118.42186708183905, 152.71224031728298, 271.13410739912206, -1.3601426394145855, -5.34479577045912, -2.2550385997290014, 0.8870914493969789, -0.32480026069073237, 0.014433595723625799, 15.510064340617218, 54.34654221001486, 39.22750695988462, -48.54790778368796, -83.397443080281, 130.27683892230579, 0.00000000002681773633499187, 0.00028109038166811265, 0.00000000004824100657247868, 0.00011572722919904363, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 619.2991556516683, 39.14349707666673, 580.1556585750016, 274.5781397678167, 305.5775188071849, -2.367379188118894, 0.49633767059787126, 0.38517915928314483, 0.8415892729019756, 3.304003699268759, 2.6109791924578456, 0.8553063066061861, 0.1838730841268828, -0.39421698616709083, 0.2814867290489704, 1.6210732981035763, 6.057179040529839, -0.3660430475792271, 0, 0.8249053440238161, 0.04689937623752241, -0.5633219522701748, 154.4987120451954, 153.74254723302238, 308.24125927821774, -3.0803372076907616, -8.817801160226715, -5.7089108977404175, -0.07669356714881423, -0.9171959522769795, -0.17047142427715462, 17.181300818831147, 64.17691448852663, 49.45628716281444, 9.759452856850428, 172.80487436073804, -159.2650170567538, 2.6250304431957105, 0.4336076497216502, 0.3287118089956613, 0.8675816466366224, 2.980515461120868, 2.167315283182078, -0.24954256879736303, 0.7139749509959447, -0.3556244368230142, 0.5490897336890077, -5.926605128419377, 1.4878817590568192, -0.9211950009340744, 0, -0.18648183506261884, -0.5456243792785975, -0.8170180915552135, 120.07942772262133, 151.8349715741625, 271.9143992967838, -0.9735943272276196, -4.407526335669045, -2.913790843656455, 0.8758422130894149, -0.3480181611174453, 0.035107101755697, 15.510064340363348, 54.346542210699, 39.22750695916419, -48.545959326955725, -83.39268438756774, 130.27238205196218, 0.000000000041947217678163047, 0.00036549777821733595, 0.0000000000648443704342861, 0.00015895577956156703, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 619.352545726294, 39.04824134343807, 580.3043043828559, 274.81648373049677, 305.4878206523591, -2.3250618605015387, 0.6613305706415944, 0.5166107382286081, 0.851103831792237, 3.2957123024801667, 2.646283965360685, 0.7981310058578425, 0.2305654326491129, -0.5142662589963242, 0.212971109809761, 1.487158107377954, 6.073764780866176, -0.44448713425059916, 0.0000000000000004440892098500626, 0.6215673135020079, 0.09260191699427019, -0.777868214902038, 155.73013967738737, 153.12054946699868, 308.850689144386, -2.9209192404488116, -8.956724847378716, -5.117373750008363, -0.12907607988121264, -0.9054625224950131, -0.19800502668127803, 17.18130081591876, 64.17691448907043, 49.45628716275287, 9.767177561251689, 172.8032211887967, -159.26014199702533, 2.6687663444707153, 0.583223982674537, 0.4354088188098782, 0.8818544043635665, 3.004137856994602, 2.100565109386597, -0.32516047191080394, 0.6782321202811289, -0.46002206105464455, 0.47185968451303845, -5.961546603621295, 1.446703198760996, -0.8287362618881375, 0.0000000000000002220446049250313, -0.27245794143069557, -0.7468737412739035, -0.6065857604221103, 119.08634405310939, 152.36727118536044, 271.4536152384698, -0.7344519744383757, -4.011729293228033, -4.03220074377899, 0.8710867206084129, -0.3667348364920666, 0.06446544049491071, 15.510064338621756, 54.346542210055915, 39.22750696263752, -48.54439862234537, -83.38995152539135, 130.26636295142768, 0.000000000055031908286464006, 0.00042033914617617337, 0.00000000008968668799825713, 0.00019276013284416253, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 619.3524533936122, 40.23369213309064, 579.1187612605215, 272.2025701339956, 306.916191126526, -2.281795226750227, 0.8258836724745713, 0.6493661854652099, 0.8795615182602365, 3.28641177083891, 2.663933924103382, 0.720684925225681, 0.2688165520677156, -0.6232267779981652, 0.14120652631130426, 1.346632063875591, 6.097530307113006, -0.4750182115310233, -0.0000000000000004440892098500626, 0.36473959225050573, 0.1489951295202479, -0.9191112452930708, 156.41507896801568, 152.78475800794106, 309.1998369759567, -2.444106127934073, -9.112556750309858, -4.821645852271672, -0.18799202574114585, -0.8917429211557351, -0.20873259077738954, 17.181300816716174, 64.17691448864876, 49.456287162201356, 9.77504401492181, 172.8015309385185, -159.25827489688731, 2.7128586965656254, 0.7329986572738584, 0.5386809800706708, 0.8818396794328325, 2.986849126978253, 2.0303213410451058, -0.3949380976385036, 0.624682741326332, -0.5531297728258517, 0.3845033499676175, -6.0117828241465086, 1.4456549102623877, -0.7260905595862215, 0, -0.343238211275998, -0.875200281787919, -0.3408988076811076, 115.78749116597993, 154.13143311858494, 269.91892428456487, -0.7346986928473546, -4.301404746391516, -5.209146375299694, 0.8723452988490263, -0.3772745396954258, 0.10022703324734963, 15.510064338448235, 54.346542211436685, 39.227506959053734, -48.54339625429248, -83.38954680777654, 130.2593989939407, 0.00000000006191644991647895, 0.0004573956648946144, 0.00000000008324414166390096, 0.00021842112099030567, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 619.3223089121367, 42.32110889124986, 577.0012000208868, 267.56455922240565, 309.43664079848116, -2.2369956385267558, 0.9900333669868613, 0.7823808222848639, 0.9124220106786006, 3.27957600965269, 2.6566515486827824, 0.6246881382266098, 0.2982450079750067, -0.718440820459357, 0.06824538573885755, 1.2084718781993795, 6.13077692270264, -0.458685018084958, -0.0000000000000004440892098500626, 0.07865208904090137, 0.21145669660207958, -0.974217590865428, 156.20777939237735, 152.93054370857118, 309.1383231009485, -1.8935232929528705, -9.22709102825309, -4.943663223567318, -0.24713275835090964, -0.876802565019863, -0.20119533497365621, 17.181300816800977, 64.1769144885956, 49.456287162179464, 9.782796088577083, 172.79983886751626, -159.2592209634624, 2.7565654021833064, 0.8810380411961201, 0.6389927722771295, 0.866428545274413, 2.9347262299122114, 1.9821503472132422, -0.45754139194831017, 0.5544435466538307, -0.6324556036275095, 0.2885275336394891, -6.063306062666937, 1.4825330947540856, -0.6223601359748343, 0.0000000000000002220446049250313, -0.39236214579471906, -0.9187825282107888, -0.04348117295973947, 111.3567798300283, 156.50609708990999, 267.8628769199383, -0.9929147240629088, -5.174732269120049, -6.016259123554481, 0.87783319784423, -0.37648882507141557, 0.13801427843693562, 15.510064338434043, 54.34654221146391, 39.22750695883758, -48.543071130267045, -83.39151550417564, 130.2522159366683, 0.0000000000621997884172908, 0.0004911290637981303, 0.00000000008235793347817891, 0.00023739584847525934, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 619.2971127315712, 44.5324155072054, 574.7646972243658, 262.62965541308716, 312.1350418112786, -2.1908424115213934, 1.1539914767271635, 0.9144858976482825, 0.9337070695358872, 3.2787483799593944, 2.6275514658539594, 0.5121853867365574, 0.31860563720370544, -0.7975851325810492, -0.003812327532263616, 1.0798127934714112, 6.170960143566058, -0.39563514004618416, 0, -0.21021459456865244, 0.27455969568899463, -0.938310608345394, 155.20327697939902, 153.51220186700422, 308.71547884640324, -1.5368887105109605, -9.240958095152072, -5.431239789311716, -0.300732607952956, -0.862085680191433, -0.1763610542455626, 17.181300818557883, 64.17691448688471, 49.456287160276474, 9.790256804754097, 172.79818698842124, -159.26301980456265, 2.799217257082707, 1.026083973481133, 0.7379033231824537, 0.8396456507016213, 2.867111061488298, 1.9742716889997267, -0.5114770064257551, 0.46913728415743117, -0.6955257745905877, 0.18586386790148388, -6.098706226688213, 1.5500874199508188, -0.5267342976862657, 0.0000000000000002220446049250313, -0.41481547397183244, -0.8723234550877427, 0.2588047763417574, 107.42637843368814, 158.62283994427438, 266.0492183779625, -1.4416664276148714, -6.30763528905437, -6.148267305760312, 0.8851470824387786, -0.3632984699477182, 0.17238643692251618, 15.51006433621666, 54.34654221064195, 39.227506955636876, -48.54346600869254, -83.39562413633331, 130.2455556237161, 0.00000000007830810142192094, 0.0005352786039855542, 0.00000000008327979685459744, 0.0002508733950223888, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 619.3082026308789, 45.97515221416866, 573.3330504167102, 259.3969983827823, 313.93605203392787, -2.1441959143719544, 1.3181142333058018, 1.044900445502034, 0.9321528164416625, 3.2861618831861312, 2.589030448296108, 0.3856057267986218, 0.32979769555739336, -0.8586299873035377, -0.07277532801894984, 0.9685875503242678, 6.210373860782931, -0.2856499879219285, 0, -0.4753031915446193, 0.33245161453578037, -0.8145936410874148, 153.90325177063585, 154.2548201536288, 308.1580719242646, -1.5629304711175207, -9.116743655674787, -6.076665632460296, -0.34447874681385604, -0.8502808140783716, -0.13699368087385308, 17.181300818617053, 64.17691448620465, 49.45628715932612, 9.797056042201294, 172.79668342623543, -159.2698951434494, 2.8404487699392242, 1.168013790624937, 0.8375116916677621, 0.8096148635590568, 2.810081624263866, 2.0100630504126085, -0.5552190194635854, 0.3710695974201645, -0.74013802508427, 0.07896137106641397, -6.103557077390383, 1.6377611384373696, -0.44775131632547005, 0.0000000000000002220446049250313, -0.4076917890128954, -0.7384520887882683, 0.5370995417385016, 105.4937466121464, 159.68123188029907, 265.17497849244546, -1.9448370941956108, -7.263172680863158, -5.548577288762568, 0.8920734345783488, -0.33926692449581053, 0.19849125344937796, 15.510064334698201, 54.34654221033002, 39.22750695504812, -48.54453434030378, -83.40139005145146, 130.24007295790133, 0.00000000009034754558691591, 0.0005977070951688477, 0.00000000010462945234654529, 0.00025960774519754004, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 619.3702018244752, 46.00444273989527, 573.36575908458, 259.3213571683358, 314.04440191624417, -2.09824848613585, 1.4828086889559786, 1.1735789056100305, 0.9057443130025059, 3.3016163428209437, 2.5581079560237536, 0.2478562640248779, 0.33193136623961284, -0.8998838076399184, -0.13637438629528645, 0.8854664788848438, 6.238105759247272, -0.13072593526713305, 0, -0.6920239501836816, 0.37931791812968213, -0.6141830096623784, 153.01616731099284, 154.76637110372613, 307.78253841471894, -2.005409192952547, -8.857801699065478, -6.594776963839845, -0.37513963464785965, -0.8441325764173416, -0.08715291614638508, 17.18130081833605, 64.17691448614963, 49.456287159753586, 9.802444145153743, 172.79554204108462, -159.28001944731045, 2.880331090114835, 1.3079213694170375, 0.9396581562895614, 0.7856779434653708, 2.7862215274201536, 2.0757955344593655, -0.5874354527141024, 0.26322413411397416, -0.764704173681149, -0.02932866974748099, -6.072265248475252, 1.734243934116903, -0.3923809374204601, -0.00000000000000005551115123125783, -0.3709938846104133, -0.5289344225428262, 0.7632770887632894, 106.30518985734297, 159.27803081251807, 265.583220669861, -2.3459040393238855, -7.66295244070695, -4.447218947359632, 0.8972427168615941, -0.30778637125883407, 0.2134650233107673, 15.510064334141731, 54.346542210397025, 39.22750695489052, -48.54614752269436, -83.40816678808515, 130.2362518550392, 0.00000000009231869626936074, 0.0006767760498615946, 0.00000000011243864490948169, 0.00026995470483657814, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
