time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 271.58656765403526, 71.75990817607335, 199.82665947796193, 133.2655286668833, 66.56113081107861, -4, 0, 0, -0.050902804310657884, 5.212880204276253, 2.2339346601835706, 0.24163797436316242, 0.6010558702237901, 0.026760732400748256, 0.7613322490322906, 1.7743073267162344, -3.1530396605342803, 5.136982773361848, 0, 0.2760314081417957, 0.33122346308875483, -0.9022736166034944, 67.37077416652656, 32.743939849997474, 100.11471401652403, 0.27345823368959066, -12.055207695828743, -5.073600876861467, -0.0018154155002793656, 0.004082167094930467, -0.004956384104442173, -0.48667940178223285, 33.89086923422599, 14.43108449957122, 3.2105791627493323, 52.45873602502009, -127.14798698549802, 4, 0, 0, -0.050342103953569535, 5.155459717692481, 2.2093276080056086, 0.09329902094736486, -0.28108886726208465, 0.4942100649972059, 0.8173376004118732, -4.261826394642659, -3.112818564747194, 3.4096354598768768, 0, 0.3534909207135514, 0.7554223050189116, 0.5517076309541135, 65.89475450035677, 33.81719096108114, 99.7119454614379, 0.3096163926307268, -11.417454776607848, -4.70743980783343, 0.009163747571672558, 0.0007561701670861891, -0.0031459584701440503, -0.5204889045597771, 33.01259394324892, 13.96184965141147, -7.227714413771993, -61.11496053184597, 138.05872717601704, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.5997420931336, 71.62719137942817, 199.97255071370543, 133.84833125272723, 66.1242194609782, -4.0030487344285595, 0.26107505700466, 0.11120426097151653, -0.0710465728317304, 5.230122075910147, 2.2142357786770908, 0.19345883893086896, 0.5631342641841023, 0.16897685457246503, 0.7854300100964732, 1.7678357767731046, -3.192735746160026, 5.096585836902854, 0, 0.2760314081417957, 0.33122346308875483, -0.9022736166034944, 67.56951014999174, 32.592556870530196, 100.16206702052193, 0.18908021299516395, -11.982985112600373, -5.15611535978453, -0.002099764061536586, 0.004285264849121731, -0.004716822065362423, -0.4866794013563591, 33.89086923400986, 14.431084500594693, 3.210585676359306, 52.459399244775646, -127.14757800661748, 3.9971178103723424, 0.25841317365665123, 0.1099947783567248, -0.06494548115272752, 5.181067228573566, 2.1904635262633834, -0.008842749651621445, -0.28104495410936664, 0.5942738625931173, 0.7535078737391663, -4.224387381905748, -3.129012677150482, 3.3927963210390253, 0, 0.3534909207135514, 0.7554223050189116, 0.5517076309541135, 66.2788211027355, 33.53166259044799, 99.8104836931835, 0.24844591016657688, -11.310190286210617, -4.786457487242059, 0.009199299383879225, 0.0018650374642466402, -0.0020339039528448205, -0.5204889054642611, 33.01259394359934, 13.961849649995976, -7.227953480172007, -61.11453747513358, 138.0588171768165, 0.000000000008709712149545304, 0.00008401441493783125, 0.000000000047868372424901874, 0.000005663592068256273, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.5976607652738, 71.63190562536198, 199.96575513991183, 133.81649843538878, 66.14925670452307, -4.007070276293872, 0.5228532824341894, 0.22132889607281309, -0.08981510178075892, 5.241006941271026, 2.190749625374772, 0.1405673020010184, 0.5104798055033783, 0.3064608317054747, 0.7910328440790411, 1.7497646139093597, -3.238508831619143, 5.072370627276777, -0.0000000000000002220446049250313, 0.3086532462412515, 0.4833255870083343, -0.8192249694240201, 67.5978678492419, 32.57197297427709, 100.16984082351898, 0.11046278234679596, -11.937390694323822, -5.254493930371747, -0.0024469451848198476, 0.004384931588449275, -0.004571870403694111, -0.48667940092793166, 33.89086923313738, 14.431084502281045, 3.211020302561337, 52.460069774990146, -127.14730412324987, 3.9934601567738763, 0.5176742367261972, 0.2188444407886072, -0.08136066278592277, 5.189375294208269, 2.163522971011913, -0.11056991703802647, -0.27479685957391453, 0.6795366254199345, 0.6711862290954766, -4.21360693595537, -3.145190546634603, 3.39925721191787, 0.0000000000000004440892098500626, 0.1357046200166413, 0.9005504895826837, 0.4130291416093148, 66.21863058614687, 33.57728373024598, 99.79591431639285, 0.1796861582479143, -11.275389541975173, -4.899305820418112, 0.008934519690518703, 0.0031199162602216206, -0.0011623080174227775, -0.5204889055805162, 33.01259394331527, 13.961849649223163, -7.228053936159236, -61.114391211774794, 138.05882751076123, 0.000000000015953859732780608, 0.00014214578763817076, 0.00000000008259550611732722, 0.000011353104202809533, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.58355951972425, 71.75321255164057, 199.8303469680837, 133.2674341921005, 66.5629127759832, -4.011878329911455, 0.7850491338581227, 0.3302499983831329, -0.10250704292256421, 5.246827115686303, 2.1660944670380204, 0.08362294022736924, 0.4445514471538091, 0.43596948313550066, 0.7780178818483214, 1.7190998006698648, -3.2847802474289853, 5.063443356049204, 0.0000000000000004440892098500626, 0.29098425360724356, 0.6283547045768489, -0.7214558402208525, 67.50584700610918, 32.644358066073714, 100.1502050721829, 0.05729890367441587, -11.913011203501814, -5.357769217922639, -0.0027603164150757243, 0.004317298655101108, -0.004576853473030526, -0.48667940099007095, 33.89086923189623, 14.431084504093496, 3.2118739032329975, 52.4606981904571, -127.1471915259949, 3.9891021649854017, 0.7768885005450048, 0.3263538362710324, -0.09295900875306838, 5.179195258544034, 2.1368528482850944, -0.20973311462304528, -0.2620970712622156, 0.748412583472199, 0.5720102715570363, -4.228352456488833, -3.158928638932077, 3.4264778193170873, 0, -0.07456667863759636, 0.9729597822265386, 0.21860711929542465, 65.7615871859913, 33.91855470990948, 99.68014189590079, 0.1311031204674838, -11.318031576037912, -5.011021368340858, 0.008371985818276289, 0.004454727225239421, -0.0005940352322774956, -0.520488905778989, 33.01259394370328, 13.96184964830736, -7.228004670729166, -61.11452465203551, 138.05876515622657, 0.00000000003287719459202941, 0.00018835455134763802, 0.00000000013975613116742155, 0.00001803849297167702, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.56473302897535, 71.93326232413004, 199.63147070484533, 132.46266944095834, 67.16880126388699, -4.017110750583887, 1.047471268369217, 0.4380076070348555, -0.10678978397473299, 5.250058264757468, 2.144209879030882, 0.023503139456099262, 0.3672694556550417, 0.5543935870227394, 0.7464639978234833, 1.6759886246780864, -3.324940191592572, 5.065359619939829, 0, 0.2246092412160373, 0.7527335058258462, -0.6188238505160311, 67.38119726105968, 32.7426937685014, 100.12389102956108, 0.03935939919724434, -11.899476597152642, -5.449439167397446, -0.002912714064152995, 0.004100176246558675, -0.004734567868436576, -0.4866794002818606, 33.89086923112656, 14.431084505688215, 3.2130899562387727, 52.46124243382924, -127.14724365903291, 3.9843782963657586, 1.0352404564624205, 0.43276147825768885, -0.09599573603265305, 5.1548829781525916, 2.1194528311811625, -0.3039933856271496, -0.2428297968402872, 0.7993618251175705, 0.45786721197979935, -4.2598780733496735, -3.1662375988006652, 3.4662647531215454, 0, -0.2576325397275242, 0.9661402403960768, -0.0140893704954006, 65.08147217989867, 34.4261074953856, 99.50757967528426, 0.1183829082232147, -11.419870619135455, -5.083906387738964, 0.007526460350385072, 0.005769255328044805, -0.0004091652437757994, -0.5204889070180517, 33.01259394484113, 13.961849646497402, -7.227828974444648, -61.114886085560975, 138.05864973678973, 0.00000000002962361625833322, 0.0002472641934889219, 0.00000000019055083941168482, 0.00002634597542654786, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.55040617619267, 72.0978314666243, 199.45257470956835, 131.73426847685244, 67.71830623271593, -4.022364285717375, 1.3100480935540424, 0.5448475577078937, -0.10335162136477277, 5.253014742635557, 2.129388147890647, -0.038577050655063595, 0.2809764956242411, 0.6588309574376142, 0.6967824549967618, 1.6224460907247307, -3.352827453593885, 5.072641437896586, 0, 0.1155217952218196, 0.8449336771418423, -0.5222468727147086, 67.31205600445472, 32.799396131656934, 100.11145213611165, 0.05376113934786468, -11.88709253259073, -5.511524290959136, -0.0028320204921503836, 0.0038219066972524827, -0.004982681769975492, -0.4866793985694167, 33.89086923214105, 14.431084507031713, 3.214565179386741, 52.461665305070476, -127.14744485436667, 3.9797045720044704, 1.2922375826511767, 0.5386948361166561, -0.09095323841887976, 5.125002069397652, 2.1178814831775283, -0.39079183440296605, -0.2171693301241328, 0.8309300223558743, 0.3311714392351284, -4.294498440587655, -3.1632061822847515, 3.5081788458474548, -0.00000000000000011102230246251565, -0.3958912753775772, 0.8796404446045958, -0.26363381098740873, 64.42221247239772, 34.918910101059, 99.34112257345672, 0.13950487450336227, -11.545035477323383, -5.0904884326893605, 0.0064606344300970585, 0.00692077402602757, -0.0006659240000824272, -0.520488908685967, 33.01259394512625, 13.961849644321864, -7.2275929275667625, -61.115379341616226, 138.05849145922872, 0.000000000013860046609116476, 0.00033277723172927116, 0.00000000023474522752570394, 0.000036169201874709764, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.5484415064492, 72.18401497273754, 199.36442653371168, 131.36071338105404, 68.00371315265764, -4.027335021488704, 1.5727904198563998, 0.6512061054642388, -0.09547780948840363, 5.256678309458743, 2.1249537623631554, -0.10103998110907284, 0.188317875366862, 0.7467352126226472, 0.6298522225603397, 1.5626297670798355, -3.364297936401933, 5.081364860410437, 0, -0.026012043142884855, 0.8964452148933382, -0.4423904952712808, 67.34990596522584, 32.7747395364403, 100.12464550166615, 0.08674288481970119, -11.871746621001762, -5.530099003056432, -0.0025536322128803034, 0.00357780131206064, -0.005229284021044585, -0.48667939797918747, 33.890869233375625, 14.431084508467205, 3.2161598782675616, 52.46193367501704, -127.1477674720115, 3.9753707168165335, 1.5478481051671804, 0.644980689376587, -0.0824009690985863, 5.099418831242499, 2.133552647219709, -0.4675066661677612, -0.18570552421090775, 0.8419685193958473, 0.19503842624627163, -4.318095063982513, -3.1479167387306006, 3.543667836824127, -0.0000000000000001214306433183765, -0.4752144399977969, 0.7200965846050911, -0.5056007761640239, 64.0108074158282, 35.228973616217345, 99.23978103204554, 0.17532853594175069, -11.65219829542021, -5.024845212664591, 0.005292829204242027, 0.00776026500721832, -0.001353273518382157, -0.520488908166815, 33.01259394583205, 13.961849642734581, -7.227397869724735, -61.11588814834875, 138.0582741925327, 0.000000000024179622933322722, 0.0004362390408438884, 0.00000000027185634320944254, 0.00004677676312895483, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.56187569453874, 72.16577580083192, 199.39609989370683, 131.4538148468742, 67.94228504683265, -4.0319128983115915, 1.8357111547896927, 0.7576331711334306, -0.0876372634271087, 5.2601510878729725, 2.1321288644045153, -0.1620247597011322, 0.09204234119742315, 0.8160727279702908, 0.5470845339925224, 1.5024538880592988, -3.3582980829838696, 5.090824314718171, -0.0000000000000002220446049250313, -0.18615419990655763, 0.9026103975297469, -0.3881250882490615, 67.48736509137466, 32.67396009662518, 100.16132518799984, 0.11958528564138905, -11.857199881521044, -5.500044005148527, -0.0021963854253707568, 0.003404912095963141, -0.00541298805532385, -0.4866793962591466, 33.890869234099824, 14.43108450770849, 3.2177178744220347, 52.4620204500611, -127.14817969712006, 3.9713833587554515, 1.8024718153893302, 0.7523633277159574, -0.07709335334470009, 5.085529577643492, 2.161752886355102, -0.5317539643319574, -0.14946924948704376, 0.8319039618199673, 0.0532208904779861, -4.320998518218081, -3.121845713453322, 3.56940869913021, 0.00000000000000011102230246251565, -0.4867950587521663, 0.5020695709692947, -0.7148123646672482, 63.96644975549955, 35.26832495020747, 99.23477470570703, 0.1975610238999652, -11.71037746479926, -4.906720326458001, 0.004163473880632109, 0.008188619927195648, -0.0023768569672007415, -0.520488907244381, 33.01259394578379, 13.961849641990959, -7.227355771525008, -61.11630954632452, 138.05795384284463, 0.00000000005417421012100739, 0.0005383261485178035, 0.000000000282258602952446, 0.00005713238203329619, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.58729837481474, 72.06520763904635, 199.52209073576842, 131.9104633783519, 67.61162735741652, -4.036194397722651, 2.098738985985943, 0.8646765370442875, -0.08362271301528443, 5.260962159977049, 2.1496057720297586, -0.21953999798438573, -0.005224629959877009, 0.8654056645419813, 0.450386421093543, 1.4485877292160674, -3.3370047789974993, 5.103633409163347, 0, -0.34889297981994993, 0.8630952597415817, -0.3651578579792135, 67.66052408717418, 32.545624191263784, 100.20614827843796, 0.13640139375437116, -11.853802471754454, -5.4268369057802825, -0.001878886455765282, 0.0032674014936626586, -0.005539979945789428, -0.486679394930458, 33.89086923521817, 14.431084507810821, 3.2190909208101988, 52.46190880879559, -127.14865074942112, 3.967433690264801, 2.0567419756211183, 0.8612392920247552, -0.08089338628130678, 5.085276831628029, 2.193285685996811, -0.5816976990888231, -0.10982753846998819, 0.8008934718660091, -0.09019614953423728, -4.301242862182829, -3.090049284606999, 3.588382704083223, 0, -0.42881051646795515, 0.2475110712013622, -0.8688266861689042, 64.24993929117771, 35.06600316615273, 99.31594245733044, 0.18164348329725444, -11.711436165358965, -4.774636043811155, 0.0031850142492427956, 0.008187891510933775, -0.0035954392012907564, -0.5204889073843941, 33.01259394630962, 13.961849641612796, -7.227556187728071, -61.11658228116567, 138.05747583465998, 0.00000000008147897109833763, 0.0006218203406681113, 0.00000000029701132889676096, 0.00006620106557824985, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.61635384057064, 71.94260086183101, 199.67375297873963, 132.4588879969729, 67.21486498176674, -4.040410599690881, 2.3616654241248334, 0.9727666899477591, -0.08502536571387365, 5.256095365578564, 2.1740003441091034, -0.2716364378024163, -0.10115588691726003, 0.8938574957287881, 0.34205249528318926, 1.4071283799217167, -3.304991989604761, 5.1242513608823135, -0.0000000000000004440892098500626, -0.4979085219591315, 0.7818279505960054, -0.3752761109201108, 67.77472039175726, 32.462063127791, 100.23678351954825, 0.13052597555133522, -11.874188453304521, -5.324653161369324, -0.0016425096624951866, 0.00310255736844644, -0.005667981097270118, -0.4866793946119898, 33.89086923606315, 14.431084507975779, 3.2201599119254167, 52.46159716052273, -127.14915192347178, 3.963012197006006, 2.31123883988412, 0.9715256911243568, -0.09596634407049606, 5.094597738892037, 2.2181702779872507, -0.6162180602500841, -0.06828104902402463, 0.7497734601143329, -0.2311985274044434, -4.264679435888821, -3.0599415715587464, 3.608107233606247, 0.0000000000000004440892098500626, -0.3069848829679331, -0.016702161849679376, -0.9515678217650654, 64.68416760521563, 34.75280185397573, 99.43696945919137, 0.11850602579542346, -11.672392841761036, -4.670399707709377, 0.0024169581156399636, 0.007801433861891174, -0.004878967707934936, -0.5204889078270779, 33.012593947758894, 13.961849640690678, -7.228039979328628, -61.116695802571044, 138.0568032152582, 0.00000000010734981209236622, 0.0006775865357301, 0.0000000003370118487793302, 0.00007316703837873031, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
