time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 578.2735886233725, 274.4367765972321, 303.83681202614036, 203.5389069625673, 100.29790506357307, -4, 0, 0, 0.46172945970896273, -4.167568318312733, -3.74177956348564, 0.285038126372699, 0.13597801537018167, -0.8576699714469832, 0.40578992832259775, -2.5112319863519534, -2.6515485724128345, 5.112868244265219, 0, -0.5081756011717645, -0.6185498350178421, -0.5992943016357787, 66.14672358463959, 33.07336179231979, 99.22008537695937, -1.0803900578208423, 9.567117673572271, 8.6083021829585, 0.0000019705747015578642, 0.0000020506091427135065, -0.000004106418873781544, 3.0144778959110576, -27.024187023098733, -24.281831766957048, -4.207611549125634, -101.57004139349262, 116.66344516679042, 4, 0, 0, 0.6654484665897045, -6.006335286851979, -5.392684873102282, 0.5467601560037706, -0.7388944834101789, -0.39378919999134815, -0.004282541641532888, -4.278056119250569, -4.5008445346801755, -0.9586719561663297, 0, -0.40206998328764215, -0.804623288745452, -0.43694518162754503, 137.3921833779277, 67.22454327125328, 204.61672664918098, -1.0728860927034882, 3.692312510621932, 1.0438829357339492, 49.08729463320993, 49.74531195801436, 12.11102087413574, 3.8603101113445657, -28.851590926850356, -23.63270850968453, -63.41788051783839, 29.150330904681617, -130.40728986679855, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 578.055710467799, 277.9570894474954, 300.09862102030365, 198.87066479494632, 101.22795622535733, -3.9768674332836604, -0.20836740936533182, -0.18702207772968982, 0.4635732089446282, -4.16712805630054, -3.7391035457019517, 0.2954367027328229, 0.09014555670657126, -0.785159534855153, 0.5367638569338102, -2.514425329748232, -2.6503231969835355, 5.111104784158018, 0, -0.5081756011717645, -0.6185498350178421, -0.5992943016357787, 66.10068375301462, 33.06625952899392, 99.16694328200853, -1.0726669791102268, 9.568961838781943, 8.619511460017693, 0.000001923896088706033, 0.000002006499331756045, -0.0000040344944663977, 3.0144778959388803, -27.024187023104197, -24.28183176693609, -4.207539226757941, -101.57006103908593, 116.66347052961747, 4.0448655619847464, -0.3204100636248904, -0.23400427548006764, 1.1291740128001568, -6.810067258143637, -3.967486146100423, 0.5670816712866736, -0.7844817000311458, -0.24818992557546707, -0.03753133690398925, -4.353920160633066, -4.492070354145307, -0.9488443163987461, -0.0000000000000002220446049250313, -0.40206998328764215, -0.804623288745452, -0.43694518162754503, 132.7699810419317, 68.1616966963634, 200.9316777382951, 0.8695629329675868, 0.3256479020828249, 7.013741403286129, 49.52210405284072, 50.04940544417176, 12.123717516234299, 3.8603101113490528, -28.851590926931404, -23.632708509697288, -63.41520067545381, 29.147839419827754, -130.4076676507306, 0.0000000000012540578125223213, 0.000037409878467302536, 0.0000000000021914974475353332, 0.00002487008125130763, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 577.4232319983919, 293.62925795569663, 283.7939740426953, 178.24642970375757, 105.54754433893774, -3.953608370179688, -0.4166879961849146, -0.3739417203306193, 0.46678931521428263, -4.165695416482769, -3.737682158335226, 0.2985079065495373, 0.04201783628416463, -0.6933352846926336, 0.6545332032537348, -2.518594888302087, -2.6511058648981223, 5.111469443125645, -0.0000000000000008881784197001252, -0.24920343313579552, -0.7896259083956084, -0.560703641600216, 66.05968974152336, 33.09043930729346, 99.15012904881681, -1.059195384698422, 9.574962866450518, 8.625465353351695, 0.000001940629446376259, 0.0000020466658740646548, -0.00000391617583438291, 3.014477895966956, -27.024187023137102, -24.281831766791143, -4.207471343172268, -101.57006492495768, 116.66350193633804, 4.093823007045245, -0.6635226975553481, -0.38947376516382726, 0.829123789619778, -6.914438099074673, -2.251293441249963, 0.5735688599358616, -0.8110649480158221, -0.09294597265428867, -0.06747932408757643, -4.616873537491929, -4.511523288821491, -0.9464567156822737, -0.00000000000000011102230246251565, -0.3540195536818246, -0.8711005876690482, -0.3403732095414682, 112.18673996223421, 72.45710503164429, 184.6438449938785, -0.38728450281394433, -0.11153965598816751, 14.202512601765122, 52.13883160841981, 50.657127416242105, 12.024106825646838, 3.8603101113286424, -28.851590925017653, -23.632708516572812, -63.409094913897434, 29.141911837399604, -130.4083963435075, 0.00000000009411808928190478, 0.00012326695001252266, 0.0000000001901072979685894, 0.00008260719306099002, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 576.5052988663115, 316.73250487236015, 259.7727939939514, 147.8159974703401, 111.95679652361126, -3.9301866939740298, -0.6249241790323975, -0.5608352088687432, 0.4700777330120368, -4.163751897416546, -3.738057383189729, 0.29419552118004555, -0.007233591246155115, -0.5843879623284658, 0.756232358446046, -2.5219874997838554, -2.6542778165104526, 5.114603971919765, 0, 0.035041368868363953, -0.8825366169435644, -0.4689362666947814, 66.03811213941181, 33.145717162776336, 99.18382930218814, -1.0454208924358226, 9.583103860077161, 8.623893615165644, 0.0000019751232766569834, 0.000002261533374012882, -0.0000040379418308670215, 3.014477895964834, -27.024187023136335, -24.281831766800227, -4.207444380756831, -101.57004488457349, 116.66352562366068, 4.110573819587539, -0.9909705760342489, -0.46791131664977315, -0.15909128792803426, -6.183477040081354, -0.8862086181878718, 0.5648539183078547, -0.8170371543339372, 0.07141983828850575, -0.0910469445341752, -5.001081851817403, -4.5026271671800275, -1.009205748820111, 0.00000000000000011102230246251565, -0.33293060746511965, -0.9178593323120001, -0.21608206010836617, 81.77788533092831, 78.81107936083492, 160.58896469176324, -4.52671013933401, 2.9503028679844636, 19.920566535046945, 56.22083196711452, 50.886284062593006, 12.53136488000231, 3.8603101107942086, -28.85159092499878, -23.632708514309584, -63.40011769473598, 29.13192677389769, -130.40650471381485, 0.00000000006557714630072216, 0.00025702739339183853, 0.00000000013367957916446053, 0.00017300934932316603, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 575.6185764895586, 338.58033932251976, 237.03823716703886, 118.98989020742675, 118.04834695961209, -3.906633562667065, -0.8330675797737314, -0.7477900989761037, 0.47204751926653715, -4.161984132236807, -3.740138221104691, 0.2826424330533627, -0.056389631130782644, -0.4609089446603943, 0.8393428437001483, -2.5230823225170513, -2.6592310557762255, 5.120014295623055, 0.0000000000000004440892098500626, 0.31687676928653463, -0.8881223542916012, -0.33290809076090644, 66.04376439253387, 33.21878234402254, 99.26254673655642, -1.037169871017015, 9.59050865755545, 8.615177421759615, 0.0000019650826696761845, 0.0000023183479600084477, -0.000004182502825250585, 3.0144778959144007, -27.024187023145373, -24.28183176687014, -4.207479638741522, -101.57000238546499, 116.66353030789399, 4.070333867928169, -1.265236744521923, -0.5027882968601496, -1.4505067784467653, -4.787169699425606, -0.5088705902271857, 0.5386454021522252, -0.8004222556559047, 0.24105923811161087, -0.10524156551491827, -5.38100356208011, -4.417355112982804, -1.1721353365514167, 0, -0.3453010097265084, -0.9360183921678344, -0.06809392194165298, 52.94612581489289, 84.82956461558955, 137.77569043048243, -9.93617869746536, 8.79914138010744, 21.50115637273488, 60.343948661721384, 50.18047007863995, 14.11503504244887, 3.8603101119312866, -28.851590925711626, -23.632708516582383, -63.39026571613542, 29.118710428232838, -130.39933424115733, 0.00000000009364861915596234, 0.00042786607885977434, 0.00000000018711628900042997, 0.00028887994575901307, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 575.2449684945279, 349.130822881603, 226.11414561292497, 105.08194632783939, 121.0321992850856, -3.8830411994803318, -1.0411456637026004, -0.9348727089717752, 0.47164700820279903, -4.161139224917958, -3.7431661787221677, 0.2641770040111119, -0.1042177655247696, -0.32587712362608884, 0.9017501140548441, -2.5212055738364896, -2.664516619993336, 5.126161257096365, 0, 0.5687663084659521, -0.8055974536797512, -0.16588438437271602, 66.07570161531383, 33.287189473450105, 99.36289108876394, -1.038847527917267, 9.594047797029223, 8.602493942487685, 0.0000019690219972428344, 0.000002178836021861018, -0.000004069190259919952, 3.014477895993958, -27.024187023118, -24.281831766806803, -4.207573533092913, -101.569948892288, 116.66351187691292, 3.9732955660341034, -1.4668654764453097, -0.5505910025381295, -2.4310252973158577, -3.277979577509858, -1.4032376368920145, 0.4933400952999687, -0.760501291631485, 0.40816867813154295, -0.10794288299193112, -5.616248669515975, -4.239901586606642, -1.4273361728252878, -0.0000000000000008881784197001252, -0.3975706872564736, -0.9130264387801308, 0.09121551799385622, 39.00624471252556, 87.7450098116355, 126.75125452416106, -14.043365063199943, 15.12082217847749, 17.75484044634382, 62.89018801073159, 48.38328563693319, 16.734854051237516, 3.860310110215355, -28.85159092424061, -23.632708514744692, -63.38244383262848, 29.104781028835426, -130.38602798821125, 0.00000000007641519080249012, 0.0006145892675332108, 0.00000000015480775944222832, 0.0004158110834548988, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 575.6674239115607, 342.9311042061021, 232.7363197054587, 113.356406928005, 119.37991277745371, -3.8595304291572043, -1.2492176869175833, -1.1220965014763773, 0.46878380472229686, -4.161741703681357, -3.7457855214619133, 0.2392878954417909, -0.14950739476966626, -0.18262674636303078, 0.9418260526854624, -2.5169802929376996, -2.668369783319472, 5.130992988392534, -0.0000000000000002220446049250313, 0.7658855152924219, -0.6427833409175123, 0.01577827950640623, 66.12164813148027, 33.328089277572545, 99.44973740905282, -1.0508408866013275, 9.59152413989823, 8.591522065238001, 0.0000019880561983022055, 0.000002118283279636479, -0.000003961236074722242, 3.0144778959845806, -27.024187023129723, -24.281831766768345, -4.207694946828257, -101.56990228311055, 116.66347647296905, 3.847671443141151, -1.6079797103762685, -0.6656081137591001, -2.5939396184022336, -2.3665897797284905, -3.1974468119468096, 0.4295706511085858, -0.6992825374934915, 0.562780190865315, -0.09874940623826013, -5.621253454212365, -3.9992170818274357, -1.7229505823843274, 0, -0.48992776876161614, -0.8384893671075007, 0.23855054526017547, 47.23475879652473, 86.05182349988117, 133.2865822964059, -14.725778976770984, 18.938442837508738, 10.239274629198416, 62.8645210298881, 45.8607304829091, 19.801142629200758, 3.860310111400361, -28.851590925583018, -23.632708515406684, -63.3789637800579, 29.093356841392, -130.36856686405406, 0.0000000000767159624233002, 0.0007896802675035125, 0.00000000015631939268935882, 0.000534918934957492, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 576.6460198314171, 323.24266340147443, 253.40335642994268, 139.43178862317023, 113.97156780677244, -3.836191961433284, -1.4573533806438994, -1.3094040407731653, 0.4647549042345144, -4.163686045371289, -3.7465160504096073, 0.20859327433409316, -0.19110517880485647, -0.03476774406993177, 0.9585190976234297, -2.512314326921245, -2.6695889603841665, 5.132930181699802, -0.00000000000000005551115123125783, 0.8885900208440808, -0.4155558749786015, 0.19421917934922103, 66.159137143832, 33.33053938671709, 99.48967653054909, -1.0677171054549561, 9.58337970050655, 8.58846203271554, 0.0000019747648704556935, 0.000002080446023461092, -0.0000040258355237250524, 3.014477895938927, -27.02418702316359, -24.2818317667463, -4.207795105591755, -101.5698786859026, 116.66343966767089, 3.7354295948583833, -1.7288862742363018, -0.8712722190753617, -1.8957343129084685, -2.4696727746728437, -5.029117400703654, 0.3505061130641237, -0.6214114161804896, 0.6962148761673568, -0.07923485816552112, -5.414424358574739, -3.7556708464420026, -1.9894980574249277, 0.0000000000000004440892098500626, -0.6114352209474735, -0.7119309292610955, 0.3454002353015228, 73.27265147933824, 80.64102842005535, 153.91367989939357, -11.801143432594612, 18.50664979856543, 2.566790808616749, 60.48218029386012, 43.310329445804975, 22.486715075304044, 3.860310111806161, -28.851590926142663, -23.632708515405007, -63.38010021716476, 29.086528919947476, -130.35093468331783, 0.00000000007532669401100581, 0.0009291373816486029, 0.00000000015422454270918357, 0.0006296632426505944, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 577.6489845879667, 299.5077872446828, 278.1411973432839, 170.72913676270167, 107.41206058058225, -3.813028421206903, -1.6655968012444002, -1.4966841283167711, 0.4617867048207171, -4.166050778648746, -3.7446874513346238, 0.17281543763147464, -0.22794995982498656, 0.1139488128892156, 0.9514143725912322, -2.509614074840572, -2.6683391303892137, 5.131862288037033, 0.00000000000000011102230246251565, 0.9245400292125031, -0.1463776033228413, 0.3518512919248765, 66.16594191269944, 33.30440662872527, 99.4703485414247, -1.080150270070239, 9.573474328949416, 8.596121650586195, 0.0000019814514899117684, 0.000001966116078491953, -0.000004071772894358996, 3.014477895923843, -27.024187023196, -24.28183176672318, -4.207831202518694, -101.56988295855618, 116.6634197858796, 3.6692787851625233, -1.8774237912852982, -1.14970229831194, -0.7502980749259328, -3.4718279072870146, -6.108085768759482, 0.26062640293845685, -0.5322629659616307, 0.8037627207863718, -0.05230202511545641, -5.105599797777677, -3.567869669435918, -2.177038771050873, 0.0000000000000004440892098500626, -0.7417346039123389, -0.5459459741298845, 0.3895802493586875, 104.56319485000222, 74.10765395185699, 178.67084880185922, -7.003151337939498, 14.308832194133176, -1.9527813223404893, 57.024605170716825, 41.36557967846229, 24.19696353702658, 3.860310111019665, -28.851590924881055, -23.63270851583438, -63.384066113026755, 29.084190168982182, -130.3368191964254, 0.00000000008404200748397303, 0.0010216555805595698, 0.00000000017244308489770355, 0.0006922548049927735, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 578.3018163252755, 281.2106199088773, 297.09119641639813, 194.747706810489, 102.3434896059091, -3.7899432176020706, -1.8739367232841155, -1.6838297278748735, 0.461621439372587, -4.167546102939864, -3.741136530989467, 0.13277133440505023, -0.2591060836195691, 0.25978804834624236, 0.9207312203504788, -2.5104366066617674, -2.666206324029708, 5.12937384003093, 0, 0.870108967713851, 0.13803853251455322, 0.47313396395224566, 66.13604915114865, 33.27694244572066, 99.41299159686932, -1.080842532371863, 9.567210729200738, 8.610995710949124, 0.000002010162472544061, 0.0000019848370780816684, -0.0000040988925451561245, 3.01447789593515, -27.024187023190937, -24.28183176672634, -4.207792142275249, -101.56990466890745, 116.66342760848968, 3.6578722789756304, -2.086658453032718, -1.4551603856416127, 0.2940378274502203, -4.897558562609767, -6.110237724427424, 0.16404695734903893, -0.4356215052889896, 0.8848043749969163, -0.02106461251941858, -4.835489702287123, -3.464608785662735, -2.2767427237157056, 0, -0.8586767525203667, -0.3615204004907411, 0.3632867114416537, 128.61165765934035, 69.06654716018843, 197.6782048195288, -2.628647340004939, 8.33674559153606, -1.9617954139554028, 54.12273776521385, 40.29417981701959, 24.845242718654006, 3.8603101114650924, -28.851590925963563, -23.632708515042477, -63.388301638592196, 29.084516385840665, -130.32788629223745, 0.00000000007021094063051186, 0.0010710867348057813, 0.00000000014488008728826497, 0.0007253768908080071, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.49999999999999994, 578.5035989838848, 274.18677863487335, 304.3168203490114, 203.90544392991745, 100.41137641909393, -3.76679508376197, -2.0823101302420794, -1.870800738717038, 0.46430391423144773, -4.16739017537869, -3.7377039026971155, 0.08937822555214009, -0.28379286305320306, 0.3991562974363012, 0.8672643160502801, -2.5145323848456735, -2.6652980766767143, 5.1278546856701706, -0.0000000000000004440892098500626, 0.7307484147355585, 0.4095862126233362, 0.5461189328253865, 66.08476170007503, 33.277073571748865, 99.3618352718239, -1.069606207981928, 9.567863877009637, 8.625374270759968, 0.0000019448160013363732, 0.0000020777354224445275, -0.000004073295718448643, 3.0144778959585965, -27.02418702315893, -24.28183176676951, -4.207706171494928, -101.56992386671133, 116.66345974650149, 3.686007311376976, -2.364276757062014, -1.7368163850263252, 0.8313634686036034, -6.207173598562068, -5.156002250961078, 0.06365783926742388, -0.33252928341476023, 0.9408651181629764, 0.012032647075229677, -4.715349965895937, -3.438003384656729, -2.3179902108536323, -0.0000000000000002220446049250313, -0.9452897557678586, -0.18020088762652686, 0.27194653470664765, 137.82068222984242, 67.13430284734507, 204.95498507718747, -0.3779029573371847, 2.8510429556274652, 2.03529679191736, 53.04897567229559, 39.9448462940848, 24.814795509532004, 3.860310111241197, -28.85159092469295, -23.632708516599703, -63.39076002274271, 29.085130347980353, -130.3237007453763, 0.00000000009532627952844563, 0.0010930578489553215, 0.0000000001932196579065704, 0.0007398018365407808, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.5499999999999999, 578.2782020053536, 280.38014129226156, 297.89806071309204, 195.72461774510776, 102.17344296798424, -3.743477416276599, -2.2906379007387496, -2.057640758892879, 0.46840278518339856, -4.1657206444881245, -3.735896904336521, 0.04365913092419696, -0.3014073258314564, 0.5286645476038419, 0.7923138900264842, -2.520081364738741, -2.6670701115777167, 5.129157704022744, 0.0000000000000004440892098500626, 0.5202717221940181, 0.6416182215383981, 0.5635986097172114, 66.03534627826649, 33.31959078790799, 99.35493706617447, -1.0524368977086749, 9.574857191504519, 8.632943407918527, 0.000001874030706844771, 0.000002099429835217937, -0.000003846417208876554, 3.0144778961795584, -27.02418702301282, -24.281831766895145, -4.207623278266666, -101.56992239413233, 116.66350119999501, 3.723798449670221, -2.69323714176132, -1.9563376300462445, 0.6802820631262021, -6.951241789410177, -3.624847549835694, -0.038578165241837534, -0.22172194558417013, 0.9732825928073341, 0.04552030921661636, -4.7938559453264995, -3.452791504176585, -2.351232192591616, 0.00000000000000011102230246251565, -0.9916057898083316, -0.019693995526158182, 0.12778929594770677, 129.68927146684126, 68.85385218007626, 198.54312364691754, -1.010751268670751, -0.26570259297671606, 8.448982605421378, 54.33611987092753, 39.86793252044145, 24.751259264143947, 3.8603101111856635, -28.851590925606455, -23.63270851601708, -63.39044406410155, 29.08389121095683, -130.3225142107608, 0.00000000008672157287391554, 0.0011107961201328102, 0.00000000017217339843836002, 0.0007514532448087165, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.6, 577.6661493297215, 298.2845631732491, 279.38158615647234, 172.17082416016612, 107.21076199630623, -3.719963543368301, -2.498861454712617, -2.2444434148887833, 0.47215213114851406, -4.163221514466578, -3.73620933549965, -0.0032682870677374284, -0.3115381381474639, 0.6451528263215891, 0.6976468572770328, -2.524751656991215, -2.6717354674695857, 5.133807425436466, -0.0000000000000008881784197001252, 0.25933484008391133, 0.8114181646622071, 0.5237804910216373, 66.0040264325811, 33.40017322705167, 99.40419965963277, -1.0367316740211023, 9.58532552284183, 8.63163469938805, 0.0000019130671408746, 0.0000022792121727505566, -0.000003774682259822539, 3.014477896145017, -27.02418702299539, -24.28183176696045, -4.207589071407433, -101.56989202420462, 116.66353381292298, 3.7379390571110727, -3.0374904571896515, -2.0980744562487526, -0.11465776549212826, -6.818890827723096, -2.044625498264624, -0.1405969263732049, -0.1011939198857724, 0.9817294652592643, 0.07873723334178048, -5.04630258140444, -3.4609550466915033, -2.427663679772049, -0.0000000000000002498001805406602, -0.9928792532307943, 0.10571550086845563, -0.054909210338448436, 106.16679772758502, 73.81058876925457, 179.97738649683959, -4.340587435485307, 0.28868781936782584, 15.068201254184508, 57.65446753706993, 39.4951457939608, 25.32753447344913, 3.8603101104891846, -28.851590926042093, -23.63270851377186, -63.387485081713145, 29.079268534484484, -130.32191501819082, 0.00000000005731210519601022, 0.0011510436793098035, 0.00000000011344072785569419, 0.0007785998582550302, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.65, 576.7873067497277, 322.44057793451594, 254.34672881521175, 140.35197616449747, 113.99475265071426, -3.696306635797433, -2.706959071463529, -2.4313087403153624, 0.4741241716862055, -4.160683155569906, -3.738403681563522, -0.05022160005557459, -0.31397072592630676, 0.7457203720421339, 0.5854923576533753, -2.5266300572401286, -2.6783457738637066, 5.1409767723060495, 0.0000000000000004440892098500626, -0.026556361662245065, 0.9022140756293322, 0.4304701167230702, 65.99803421196755, 33.499462370515104, 99.49749658248265, -1.0284712101014795, 9.59595817570085, 8.622443043975803, 0.000001955082744424042, 0.0000024896824395000887, -0.000004061733205471408, 3.0144778963131182, -27.0241870229718, -24.281831766846466, -4.207628584889279, -101.56983625262401, 116.66354342767382, 3.703539030028582, -3.351255640583607, -2.1749028228788596, -1.2613433178075013, -5.731716508035128, -1.028509166939667, -0.2391287120744639, 0.029708783572512068, 0.9641149811290795, 0.11143226822928899, -5.3782048641927425, -3.417964568656621, -2.5790204386720066, 0, -0.9480659047601792, 0.18305243217643208, -0.2601208321252943, 74.35394195252992, 80.49529028019916, 154.8492322327291, -9.143812641500135, 4.842632959955694, 19.3244993830283, 61.848498030195785, 38.34761372472139, 27.004118484160166, 3.860310106995307, -28.851590925425693, -23.63270850703819, -63.38314970085243, 29.070798180566904, -130.31929824664823, 0.00000000006842580555516037, 0.0012348077036070132, 0.00000000014099926835033947, 0.0008355630428195737, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.7000000000000001, 575.9830842012996, 343.42416638699575, 232.55891781430378, 112.66375954908264, 119.89515826522114, -3.672620173756545, -2.9149504693879904, -2.6183140544796046, 0.47333430994931325, -4.158972761408549, -3.7418088850061686, -0.09599344233837687, -0.3086843098864625, 0.8277885039843549, 0.45854710611810795, -2.5247542283308397, -2.6851257366492804, 5.148796550228541, 0.0000000000000004440892098500626, -0.3093529800347005, 0.9047633820074605, 0.2927523805574812, 66.02001152387237, 33.58939766228166, 99.60940918615404, -1.0317797753008755, 9.603122657970685, 8.608179361120824, 0.0000019639760435601647, 0.00000238642550483145, -0.00000424701806473775, 3.014477896405884, -27.024187022932225, -24.281831766817348, -4.207740063170485, -101.5697687857976, 116.66352386831093, 3.615974357750189, -3.5947389234074945, -2.227848344876826, -2.241243573328208, -4.007614804920367, -1.0893117129789947, -0.3292362413087169, 0.16840264338597238, 0.9179827714014177, 0.14335856625851695, -5.650892678408928, -3.3006125693485213, -2.8004288542892386, 0, -0.8608006173177678, 0.20065859205611541, -0.4677161817378219, 46.643748025210265, 86.30576060293949, 132.94950862814974, -13.248409232903825, 12.064533285656747, 19.069810273043256, 65.2340785406346, 36.264456805480876, 29.796060479494148, 3.86031010640618, -28.8515909250641, -23.632708506328754, -63.37958618937614, 29.059661879851404, -130.31269085802344, 0.00000000008090943283589809, 0.001363067659893567, 0.00000000016621579343669154, 0.0009229532537286701, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
