time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 959.5250806884203, 14.359980006985854, 945.1651006814344, 191.92143299607903, 753.2436676853554, -2.5, 0, 0, -1.74164862014047, 0.5065712854826242, -1.1014911465455333, 0.3768030154762893, 0.30094929351580624, -0.8684778472706768, -0.11487053173204813, 2.3617252254765737, 5.383053980679488, -2.218873904663304, 0, -0.6896484969351436, 0.4263222268314036, -0.5853497327108047, 94.3155778837642, 383.1625715562896, 477.4781494400538, 2.9121447680021615, -0.2766628425770853, 1.528906679392341, -0.6158717300034201, -0.7581707742376329, 0.1734391096629788, -75.86615157024352, 21.495871229133755, -47.66805993248095, 57.363296246614, -16.059691321606174, -90.56929176477493, 2.5, 0, 0, -1.7717676193764578, 0.515331617494482, -1.1205396564559746, 0.9707299590404682, -0.04971610586919531, -0.16554722389352722, -0.16675062848349428, -1.3223603320995958, 4.714346887540443, 3.937602592998005, 0, 0.9402448509566987, -0.04131161957222427, -0.3379836835377343, 97.60585511231481, 370.08109612906577, 467.6869512413806, 3.262669057745106, -1.3677999373287875, 3.7284362466291414, -0.21192087886965502, -0.7620898448003868, -0.4964499685609093, -77.4782975497632, 22.95396025310492, -50.665491617004086, -8.448797133003433, 221.32037233699424, 130.5291355778705, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 959.5594815593089, 15.209002951257506, 944.3504786080514, 190.16425121459977, 754.1862273934516, -2.587136913983942, 0.025486648849522266, -0.054665348833430716, -1.7438279392172027, 0.5128946684982665, -1.0851228067916954, 0.2640989650260898, 0.3118930187256847, -0.8852082995362233, -0.2222177940096515, 2.3147370940654364, 5.472826127262068, -2.0482126341622013, -0.00000000000000016653345369377348, -0.6896484969351436, 0.4263222268314036, -0.5853497327108047, 93.8600720640799, 383.42606587884046, 477.2861379429204, 2.8208576645909553, -0.011789592489279604, 2.2145420920619325, -0.6321213823399447, -0.7287735246853089, 0.22725147428303175, -75.86615157084952, 21.4958712274163, -47.66805993285563, 57.37122072688913, -16.074358654036132, -90.59792171791165, 2.411826446134251, 0.025664388638754827, -0.05603332637798593, -1.7551745352535106, 0.5112439280557111, -1.1207933986634622, 0.950015844813076, 0.024032838898169012, -0.2907481758653689, -0.11116571184296291, -1.2161965197862634, 4.575607472017301, 4.13889272308368, 0, 0.9402448509566987, -0.04131161957222427, -0.3379836835377343, 96.30417915051987, 370.76016151461124, 467.0643406651311, 3.9577185402757844, -1.5390246735610174, 3.7178075166355953, -0.17929398581559391, -0.8124700578160664, -0.4357831170193573, -77.4782975498799, 22.953960254523825, -50.665491615743186, -8.466974511289623, 221.3442066575113, 130.49600570888742, 0.000000000006303001924649752, 0.00029462195829281225, 0.00000000002017966548247739, 0.00030561897276506215, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 959.610148388184, 16.122296302415624, 943.4878520857684, 188.27567823467584, 755.2121738510925, -2.67416746302747, 0.05113575560152435, -0.10850566974162229, -1.73739402252392, 0.5130696015818167, -1.0684900295359678, 0.14178757022621047, 0.31546578454839397, -0.8818297622625809, -0.3205524825929969, 2.3228577948722675, 5.5416503355424505, -1.8614739119915185, -0.00000000000000005551115123125783, -0.7617419773952646, 0.5581593180125811, -0.32894883430357785, 92.64450651783747, 384.0800645916348, 476.7245711094723, 3.090360937667757, -0.0044620114228618515, 2.911254237815592, -0.6319538943661211, -0.7070632446930476, 0.28645970168397517, -75.86615157169398, 21.49587122621856, -47.668059934137425, 57.370052604282066, -16.085060277453366, -90.62945509531625, 2.324443402643579, 0.05125561097099385, -0.11228635287551529, -1.7401472043733717, 0.5124049652338498, -1.129327661237712, 0.9063065996605482, 0.10307998793374423, -0.4061820977372335, -0.05476282477278192, -1.043111675807504, 4.4632509003469485, 4.30973744990436, 0.0000000000000002220446049250313, 0.8297758417709103, 0.11030561137243458, -0.5470874925577541, 95.63117171683837, 371.1321092594577, 466.7632809762961, 4.587181904730117, -1.490391263011223, 3.3603251612021183, -0.12474703023994956, -0.8537920708459302, -0.3841037250057043, -77.47829755038613, 22.953960255565836, -50.66549161507064, -8.496274114937632, 221.3633981494524, 130.46763767174346, 0.000000000011415792778291119, 0.0006030224205072262, 0.000000000039648199613313286, 0.0006055345687416228, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 959.6980701667259, 16.75953215938001, 942.9385380073459, 186.94179186546913, 755.9967461418768, -2.7607237392050705, 0.0766280199776358, -0.16165610314853224, -1.7248570245801003, 0.5066209734626409, -1.05752730674043, 0.012965773747272097, 0.31226789498144203, -0.8581310892686118, -0.40734712973784326, 2.3848847408181117, 5.582061914184696, -1.6753415009323254, 0, -0.7542847816656277, 0.6548036931965693, -0.04781831786846602, 91.10954993473364, 384.90849824527174, 476.0180481800054, 3.6155094801893024, -0.27458151410483855, 3.3704596974265404, -0.6148514156459867, -0.6941179233050416, 0.34580162961093464, -75.86615157237054, 21.495871225901404, -47.668059935111, 57.35989009932689, -16.090791014475926, -90.66100435931321, 2.237645455931301, 0.07700075573458412, -0.16912154669788865, -1.7317706641177597, 0.5174008253097613, -1.1440800916572222, 0.8405504273370761, 0.18518738466233337, -0.5090978110982513, 0.0001743569700384251, -0.8180554952337853, 4.386719540188796, 4.434586978210226, 0, 0.6487812391307192, 0.23133150480301437, -0.724961129052849, 95.83224193073549, 371.088247896605, 466.92048982734053, 4.938057603338178, -1.2811251661715923, 2.742376800773915, -0.05334757011158585, -0.878959993099323, -0.34528625685693837, -77.47829755126713, 22.95396025623082, -50.6654916150228, -8.53417863214971, 221.37626029719087, 130.44655248870416, 0.000000000019679002911284394, 0.000918107564006088, 0.0000000000507766879190106, 0.0008939031062754204, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 959.8274256846062, 16.874269808018873, 942.9531558765873, 186.669540503429, 756.2836153731583, -2.846622509276075, 0.10167523296810371, -0.21449534372134188, -1.711093778260086, 0.49526754615607593, -1.0560423161719559, -0.1189930332004716, 0.3030392551852456, -0.8143858452312998, -0.4803993785939198, 2.4945212802676493, 5.588754399932234, -1.5064641781394161, 0.0000000000000004440892098500626, -0.6678004092109504, 0.7072120620544886, 0.23215019436202344, 89.8151438782853, 385.6259540275456, 475.44109790583093, 4.192022994077342, -0.7501527650806252, 3.4326628372296755, -0.5816463273900566, -0.6911374731265364, 0.4004867886922066, -75.86615157254519, 21.49587122595225, -47.6680599354399, 57.34165262474277, -16.090990056210483, -90.68966942484931, 2.151029369686247, 0.10302195793284277, -0.22674521833753808, -1.732872785684409, 0.5234472626205849, -1.1608667739287548, 0.7543201810180508, 0.2679173579940379, -0.5971380353106135, 0.051454062811114656, -0.5607521791002081, 4.352965670270139, 4.502516043470862, 0, 0.4130501025937885, 0.311141141127127, -0.8559093427725684, 96.85439662514372, 370.6576613456127, 467.5120579707565, 4.891892043113398, -1.0278525923752317, 2.039217898100579, 0.027802986571066113, -0.8844535218132913, -0.32223195408919303, -77.478297551271, 22.95396025624879, -50.66549161504804, -8.577393268230187, 221.38164420268654, 130.4346210510875, 0.000000000021009386036343894, 0.0012288714298424807, 0.00000000005336176677359686, 0.0011646251095865023, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 959.9806010046294, 16.407967919293373, 943.5726330853361, 187.60308703960567, 755.9695460457303, -2.9319389121013635, 0.12611610218353023, -0.2675045027162803, -1.7015623347514481, 0.4823672224609846, -1.0643240436255803, -0.2505174205653281, 0.2886382356285117, -0.7513869759978864, -0.5379094749372852, 2.6410873015587253, 5.55965236311158, -1.3701811832205582, -0.0000000000000004440892098500626, -0.5101141901926542, 0.710341787662993, 0.484972223600317, 89.23752965538068, 385.97886092740873, 475.2163905827894, 4.591275166118704, -1.2905202604594563, 3.085758648956971, -0.5351658628472344, -0.6998301876241247, 0.44570353133050206, -75.86615157252199, 21.49587122600536, -47.66805993553171, 57.31700907792772, -16.085603369888236, -90.71278812110174, 2.064130983620354, 0.12929442789277396, -0.28513669422299204, -1.7430626569512981, 0.5274515357766617, -1.1747922614894044, 0.649750254045282, 0.3487256653225723, -0.6684267647543383, 0.09706017655799684, -0.293823011664085, 4.365715175760124, 4.50817083868167, 0, 0.1432929121417501, 0.3427405840083253, -0.9284374149093566, 98.36555738422497, 369.9906851183216, 468.3562425025466, 4.465059713469596, -0.8601219906580084, 1.4559084392334938, 0.11133298619731653, -0.8718256277898633, -0.31742478844168065, -77.47829755113499, 22.9539602562662, -50.6654916150902, -8.622146658418192, 221.37904811083058, 130.4328895951462, 0.000000000020390117540301936, 0.001521648983644217, 0.0000000000534834079256939, 0.0014112808375965824, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 960.1303256730027, 15.509689676292316, 944.6206359967105, 189.4606132560794, 755.1600227406311, -3.016984212649639, 0.14996935865463218, -0.3210891345787231, -1.7002496871795747, 0.4717630363830938, -1.079061230872132, -0.37795430989385537, 0.2700155283295088, -0.6704537606449038, -0.5785619318022069, 2.8106610524437046, 5.496734644915852, -1.2791906434574218, 0.0000000000000004440892098500626, -0.2957888375319771, 0.6637385349351109, 0.6869935376942595, 89.59366719664594, 385.84504100116044, 475.43870819780636, 4.646259216421169, -1.7347073678810487, 2.468448792745964, -0.48013215492697997, -0.72076021323321, 0.47667628320366495, -75.86615156991046, 21.49587122569894, -47.668059935165296, 57.28823723763413, -16.07510598337323, -90.72818597395147, 1.9765825507483137, 0.15565977333523187, -0.34405260140465255, -1.758874657930315, 0.5271622819216547, -1.1818440257770164, 0.5294428269010134, 0.4250533709644974, -0.7216195573191307, 0.13522255495782895, -0.04067394390248724, 4.4249825737954485, 4.452020154591957, 0, -0.13680785898924414, 0.3234139396646093, -0.9363156697126218, 99.86694605943346, 369.31498173947074, 469.1819277989042, 3.802728163442257, -0.8722382282448189, 1.1605248280896794, 0.19048776447543003, -0.845317081382454, -0.332443915804122, -77.47829754929742, 22.95396025670751, -50.66549161569049, -8.664532076146306, 221.36866124481892, 130.44149869416145, 0.00000000000850831039609456, 0.0017817561436801529, 0.00000000004744919100707317, 0.0016273070000910167, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 960.2546859352982, 14.482849164560973, 945.7718367707372, 191.62040500894912, 754.1514317617881, -3.1021940097022385, 0.17342461877650164, -0.3754305298509906, -1.708142194924406, 0.4664473684916849, -1.094594580018568, -0.4977106340214884, 0.24817871215837492, -0.573395763358326, -0.6015885223107743, 2.987523224484204, 5.406180906650626, -1.2422734982731536, 0.0000000000000004440892098500626, -0.04483326140391569, 0.5716909805447317, 0.819243188214398, 90.759778198404, 385.2840989248434, 476.0438771232474, 4.315658622412431, -1.9573695425453221, 1.8177893852387375, -0.42237336427902755, -0.7519382152026634, 0.48953874311372675, -75.86615156722921, 21.4958712244089, -47.66805993517925, 57.25801572462951, -16.060470043046188, -90.73439638949722, 1.8882365481330214, 0.18188883527463465, -0.403102448155478, -1.7749654466813725, 0.5220001956544558, -1.180149844256002, 0.39636469579583533, 0.49440676606721384, -0.7559145865978363, 0.16446919274519786, 0.17660199520594966, 4.5268097676099135, 4.339958169037308, 0.00000000000000011102230246251565, -0.4028103073474811, 0.2549244361180365, -0.879066202378711, 100.86062681054511, 368.8673328369447, 469.7279596474898, 3.128718778986339, -1.088467192838726, 1.231490538552121, 0.25909511423942355, -0.8090085418977614, -0.36699579531832094, -77.47829754791869, 22.953960257378363, -50.66549161654938, -8.700849582756616, 221.35135000382303, 130.45968678458226, 0.00000000002864295421744353, 0.001995271419151803, 0.00000000006750750004129857, 0.00180637233314721, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 960.3464934537867, 13.679547276677331, 946.6669461771094, 193.33198109440627, 753.3349650827031, -3.187968115350296, 0.19677439758178872, -0.43042101551733625, -1.7228220309979057, 0.4675437837197979, -1.1050248466352564, -0.6063928789940937, 0.2241488891070766, -0.46243652115369205, -0.6067927287967356, 3.1556924820886616, 5.2976643494715105, -1.2633090037392294, -0.0000000000000004440892098500626, 0.21924925078826607, 0.442854251598025, 0.8693732672853112, 92.3165976131617, 384.51630657336557, 476.8329041865273, 3.700751086051141, -1.911443007324434, 1.3808873993462154, -0.36770939572797406, -0.7888139905982103, 0.4823531758010434, -75.86615156639337, 21.495871222866995, -47.66805993565967, 57.2291669277011, -16.043074327466517, -90.73081581654978, 1.7992141774381913, 0.20777122140356935, -0.46186915629719105, -1.7859293811118326, 0.5132952495029325, -1.1705184814125187, 0.25375580666771375, 0.5544220958763931, -0.7710334844378628, 0.18366136246378592, 0.33912011410174325, 4.663282305619728, 4.182416536067936, 0.00000000000000005551115123125783, -0.6316898251288361, 0.14328145117913565, -0.7618650737346487, 101.01538348124458, 368.81865850933747, 469.834041990582, 2.6694625674998713, -1.4530991247370555, 1.634928122094356, 0.3113633733730357, -0.7654250321945694, -0.4182910599567602, -77.47829754791454, 22.953960257549756, -50.66549161671635, -8.727924210668029, 221.32859034909495, 130.48586810363662, 0.00000000003543725911718709, 0.002150711798197438, 0.0000000000869589916797728, 0.0019428443567903956, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 960.41278641453, 13.379979307090705, 947.0328071074393, 193.98080993023927, 753.0519971772001, -3.2745221130216584, 0.22031263241069488, -0.48570591631468923, -1.739337875856588, 0.4739856094364487, -1.1063711852588627, -0.7009178253425348, 0.19891572851489972, -0.3401177463244249, -0.59453061628622, 3.3003170603057255, 5.182926629969146, -1.3407801081544912, -0.0000000000000002220446049250313, 0.47181947883066877, 0.2893616567543003, 0.8328602589848808, 93.70356787745666, 383.838225237394, 477.54179311485063, 3.0089369944378843, -1.6416084425485475, 1.3244920990236746, -0.32104007804643486, -0.8258416856040204, 0.4556915264592425, -75.86615156645833, 21.49587122271959, -47.668059935726006, 57.20438184003663, -16.024564459065584, -90.71776827813949, 1.7098631968212052, 0.23320044961433756, -0.5200356207929295, -1.7881098435676102, 0.503873878927796, -1.1561400984170227, 0.10506091754875416, 0.6029203153777473, -0.767188682522828, 0.1920177656299017, 0.4327712518525948, 4.822896354203652, 3.993197466346036, 0.00000000000000005551115123125783, -0.8037529890407275, -0.0018424681670789755, -0.5949602826400677, 100.27724205278261, 369.21377193980607, 469.4910139925887, 2.578127569706021, -1.847740572612429, 2.237208420657177, 0.34212459283956537, -0.7162466202500125, -0.4814146913767264, -77.47829754788734, 22.95396025761719, -50.665491616757166, -8.743380554879966, 221.3023500341205, 130.51777343412533, 0.0000000000356373515717974, 0.0022404001318121944, 0.00000000008816920836436402, 0.002032245678019399, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
