time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 930.8946197240591, 424.8405262620384, 506.0540934620208, 327.43115090923015, 178.62294255279065, -4, 0, 0, 0.09333472440371567, -7.330170916469437, 8.426980921391547, -0.13537756525570438, -0.14805285658475772, 0.9796222265009158, -0.009672632936236514, -4.574872536057521, 4.256850712906151, 0.6543553248919505, 0, -0.9631587099950367, 0.021135018080948753, -0.26810186566194355, 261.2844273245905, 145.54958076047083, 406.8340080850613, 9.682965256845746, 31.448357959231505, -33.59706279053596, 5.2247319630952145, -52.750325811895365, -22.925957584835075, -9.292005677497025, -62.152906093548765, 68.89591792998266, -12.593038137598544, 385.0799658274449, 295.73083563936416, 4, 0, 0, 0.04696135884969849, -3.688174889218835, 4.240034752310007, 0.5704463286495836, 0.7388231947265977, 0.26358373851758493, -0.24342326481519538, -3.7376638833732807, 1.5080076483157119, 4.820186638700386, 0, -0.23067220055384532, 0.7145931295415975, 0.6604142602212588, 66.14672358463963, 33.073361792319815, 99.22008537695945, -0.0932885157985989, 8.520746846030878, -9.771107491238904, 0.0000030015699597897805, -0.0000014023608764615646, -0.00000386075907651602, 0.28999979575167456, -23.969737695529865, 27.53172352966895, -6.262518946953105, -107.6002016499118, -87.80264669038822, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 931.7099288777672, 426.52336023031165, 505.1865686474556, 324.7903326566664, 180.39623599078922, -4.0511263716777695, -0.36770558419610844, 0.4114033426785823, -2.1383895915144917, -7.3780524513748995, 8.029152785751744, -0.0309150652621072, -0.03106422473466557, 0.9983804218291399, -0.03627404016293896, -5.130492578565707, 3.8520129009785045, 1.501116314009829, 0, -0.9631587099950367, 0.021135018080948753, -0.26810186566194355, 258.606822757174, 147.30775520854917, 405.91457796572314, 0.33474030257107174, 31.247792254637318, -35.263481388365065, 5.220800697151731, -52.996096938536525, -22.8126939966063, -9.292005677524147, -62.15290609335671, 68.89591793005533, -12.576064558775004, 385.12849702212145, 295.6221208862112, 4.002195275607226, -0.18441365706002977, 0.2120508158427864, 0.04084966543934089, -3.6883713931823556, 4.241997881401447, 0.5073202811610927, 0.8135798372195785, 0.1409263388653006, -0.2466855241120094, -3.740961754336124, 1.5073901250790906, 4.8196934272439576, 0.0000000000000002220446049250313, -0.23067220055384532, 0.7145931295415975, 0.6604142602212588, 66.18350989949242, 33.08848078224005, 99.27199068173246, -0.11888911724094059, 8.519923732122065, -9.762884355319386, 0.000002935411444984228, -0.0000011990175329021726, -0.000003814244609620361, 0.28999979570205286, -23.96973769549865, 27.53172352965839, -6.262467904030807, -107.6001815511435, -87.80261337810734, 0.000000000001883745371385843, 0.0003462731930213188, 0.000000000002221141762546731, 0.00024760113015367404, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 933.3364001138467, 389.19301812713036, 544.1433819867163, 382.8395476815077, 161.30383430520857, -4.209832671533622, -0.746789268349112, 0.8255299065704202, -4.209862402719614, -7.7852949147452435, 8.535909769921767, 0.06134783160628359, 0.09998480796503373, 0.9896640360942339, -0.08248986237758539, -5.645721501607337, 3.1161087434302286, 2.2833285806339845, 0, -0.9954569055001944, -0.07050987796866642, -0.0639836416658276, 316.663143940884, 128.24221293151504, 444.90535687239907, -8.342224719646179, 29.541939016736627, -33.14078270086903, 4.922824849138928, -49.71932042768436, -19.50340885912714, -9.29200567636424, -62.1529060969948, 68.89591793405779, -12.555188736615838, 385.2113140981069, 295.52783928945684, 4.004102544717459, -0.36883167280918017, 0.42414240903075207, 0.03544109896998875, -3.688349236783661, 4.241665846117178, 0.4317701640938696, 0.8682955891141424, 0.014774159408716077, -0.24376016806903347, -3.7447357905667857, 1.5020795037663084, 4.8150923703635415, 0.0000000000000002220446049250313, -0.3635447690324262, 0.7559621280021183, 0.5443863168152452, 66.17640374062371, 33.06162137369353, 99.23802511431724, -0.14154446775708615, 8.52001654056909, -9.764275181383669, 0.0000029388062730022115, -0.0000012732669691768538, -0.0000037604845077710935, 0.2899997959694401, -23.969737695439846, 27.531723529576283, -6.262357333176344, -107.60008339501137, -87.80255812972626, 0.00000000004151371766848808, 0.0007048014905182829, 0.00000000005850517013314319, 0.000503872175071863, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 935.2399483549261, 330.7554084005241, 604.484539954402, 473.4886864891764, 130.99585346522548, -4.456363460825923, -1.149489881103721, 1.28037700410901, -5.651369168972429, -8.322729595439124, 9.657974131621819, 0.13046258463508684, 0.24237552145749072, 0.9508377440481389, -0.14191971357773964, -6.053850199371308, 2.191008887305083, 3.0147623343597822, 0, -0.9788637323242683, -0.15100679795046718, 0.13792295136397797, 407.32270484700655, 97.992797019898, 505.3155018669046, -14.38039414227197, 27.290737890560003, -28.440690493423197, 5.089161996536458, -43.72550652694417, -13.649905034775154, -9.292005676351545, -62.15290609702121, 68.89591793404102, -12.534692797532992, 385.3309100651645, 295.45326266917016, 4.005832275444264, -0.5532605112218332, 0.6362014860344045, 0.03374813010218828, -3.6888042997224577, 4.240697234028919, 0.345743128755116, 0.9016213319336356, -0.11171138117904443, -0.23465129455409114, -3.747852656874013, 1.493884231851208, 4.8079524896050065, 0.00000000000000011102230246251565, -0.508311011722619, 0.742605554826498, 0.43606983993662807, 66.16598164216985, 33.00305644532746, 99.16903808749731, -0.14863595916070937, 8.518110377393254, -9.768332494217312, 0.00000294431987680807, -0.0000012006445166910774, -0.000003581554364001066, 0.2899997959626124, -23.969737695444607, 27.531723529582386, -6.262223036656665, -107.59994015663851, -87.80249816000783, 0.00000000004161495422481143, 0.001090915539181265, 0.0000000000585790856509654, 0.0007797315674109183, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 936.8535856124431, 273.88035223526344, 662.9732333771797, 561.4475452097491, 101.52568816743053, -4.756819106449109, -1.5756573251551333, 1.7954917638993089, -6.366856655955036, -8.723968166617365, 10.946616259990146, 0.17104517147935028, 0.3902421720195099, 0.8808052762206606, -0.20648646898269196, -6.3061982242837615, 1.2955926663759938, 3.6353512683412634, 0, -0.9256766178166903, -0.2066433666251897, 0.3168932284812356, 495.2676664202513, 68.59157348320295, 563.8592399034543, -17.377421119433073, 25.61003369382857, -23.042838968722695, 6.331875602448628, -36.18883101184566, -6.296687892559021, -9.292005676310417, -62.152906097023674, 68.89591793412485, -12.5190729649845, 385.4736825026985, 295.40830144635186, 4.007532593550846, -0.7377247730776424, 0.8482348827898635, 0.03426459416112541, -3.6897661745099106, 4.240638636189439, 0.2514251179534278, 0.9127739100447533, -0.235397177105242, -0.21958453546322704, -3.7500245385880584, 1.4852129515279504, 4.800381449554556, 0, -0.650800917765425, 0.6758852009303568, 0.3458863405788265, 66.17987878949778, 32.93411468422757, 99.11399347372534, -0.1464725995856409, 8.514081285705377, -9.768577948261951, 0.000002937647334259278, -0.0000012067173880160722, -0.000003616415364285895, 0.2899997959787439, -23.969737695444643, 27.53172352957099, -6.262096208315728, -107.59979206636511, -87.80244510520943, 0.00000000004215232197856833, 0.0014817883117746033, 0.00000000005935960568962147, 0.0010589048937613764, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 937.8817601062585, 234.17375736049058, 703.708002745768, 622.7079182586408, 81.00008448712714, -5.0791613828474516, -2.0142476060332766, 2.370532227188593, -6.5268343999786556, -8.819643068508366, 12.055002271581213, 0.18470680188626262, 0.5348894365328439, 0.7798830292238096, -0.26750541817170637, -6.429172119961428, 0.6282360387121412, 4.039454135607741, 0.0000000000000004440892098500626, -0.8562137748813189, -0.2302506642331555, 0.46247443531904875, 556.4991065656934, 48.13300392184363, 604.632110487537, -18.047534326546668, 25.20927160192291, -18.400042500206972, 9.00502054059973, -28.133230530735947, 1.6042194643191892, -9.292005676346783, -62.15290609700294, 68.89591793408404, -12.501752374869431, 385.6104451710276, 295.4038185424216, 4.00926909552494, -0.9222400910990501, 1.060283838904874, 0.035195484802620726, -3.690846546346398, 4.241319608410991, 0.15116626781695197, 0.901534864110056, -0.353261246799812, -0.19897271113848464, -3.7515889749981435, 1.4771266809094277, 4.793314558679739, 0.0000000000000002220446049250313, -0.7771360836950074, 0.5623677355636462, 0.28249254400108215, 66.20881169294742, 32.86708056528351, 99.07589225823094, -0.14257329401040603, 8.509555834740372, -9.765725498465015, 0.0000029398831606313846, -0.0000012585594456055712, -0.000003700110409649944, 0.289999796004332, -23.969737695445843, 27.531723529545424, -6.261984314957539, -107.59965542910591, -87.80239980305099, 0.000000000041658743026055614, 0.0018149196422591128, 0.00000000005880968597406059, 0.0012967472020796705, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 938.2461233207476, 218.53636529008975, 719.7097580306579, 646.8301390319518, 72.87961899870612, -5.4009576429583195, -2.448585382755637, 2.991851912874267, -6.3450160044560455, -8.553868000386052, 12.797785155845737, 0.179350975223675, 0.6662574704553954, 0.6503929712737748, -0.31768410987388784, -6.4962923211356705, 0.30155814813365117, 4.136644065093696, 0, -0.7886484971714587, -0.2196504373456114, 0.5742710451372952, 580.589760256366, 40.074868883997915, 620.664629140364, -17.285935211510775, 26.32254760343762, -15.288680829550772, 13.234446926293975, -20.21684302128229, 9.423780115141964, -9.292005677167587, -62.15290609649046, 68.89591793331807, -12.468972149216773, 385.7104605733146, 295.44478858813426, 4.011046210335869, -1.106806826455441, 1.272372849179952, 0.035889107634552, -3.691822867909232, 4.242240802592128, 0.04743442877504314, 0.8682351808830467, -0.46245030895173855, -0.17337057822540142, -3.7528881710758353, 1.4696939621491656, 4.786816903266522, 0, -0.8751172393929894, 0.4131420174606, 0.25195930370950476, 66.2403787755858, 32.804750114708206, 99.045128890294, -0.13966785384552963, 8.505466228674091, -9.761866808913533, 0.0000029451959107800504, -0.000001269422747775389, -0.0000037522677308506194, 0.28999979636366546, -23.969737695578683, 27.531723529156594, -6.261883529795236, -107.59953031998118, -87.80235933743849, 0.000000000032552914818243594, 0.0020272656582578062, 0.00000000004782188631264861, 0.0014481792546748745, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 937.939768428876, 228.74919880493718, 709.1905696239389, 631.173163000516, 78.01740662342303, -5.70823089437866, -2.8613397824880713, 3.638776160185756, -5.94591405235759, -7.956307988911313, 13.07918473661382, 0.16677278725297792, 0.7746750747620487, 0.497287517066628, -0.3532286672171364, -6.561110898728172, 0.33413909265499203, 3.874091950470266, 0, -0.7338200680399043, -0.1742511701422167, 0.6566160502500518, 564.9040255301678, 45.27155362094565, 610.1755791511134, -15.614180863841472, 28.82560112801466, -14.109957021787748, 18.96213442530716, -12.805880306641862, 16.805161262268754, -9.292005677175755, -62.152906098230076, 68.89591793310738, -12.415363462649406, 385.75592173823094, 295.5281915400509, 4.012849304767391, -1.2914192081359421, 1.4845067887444439, 0.03623466962632045, -3.6926723993108204, 4.243116779987546, -0.057231904147821595, 0.8137387749400431, -0.5603359329124382, -0.14344810069791805, -3.754083795029774, 1.4626761170142317, 4.780681564368981, 0.0000000000000004440892098500626, -0.9353852351451506, 0.24271903462212402, 0.25718073820672377, 66.26913747034814, 32.74585300247738, 99.01499047282553, -0.1382203703601562, 8.50190772235866, -9.758197520149357, 0.0000029490603629685316, -0.0000012462470817203533, -0.0000037853830247073746, 0.28999979956455824, -23.969737698076884, 27.531723525925962, -6.261788977737822, -107.59941233593514, -87.8023213166756, 0.00000000006442831818517768, 0.002097958808856736, 0.0000000001621432162272251, 0.001498261063047193, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 936.9638192609492, 263.7184675674845, 673.2453516934647, 577.35626246647, 95.8890892269948, -5.990393432140777, -3.2388738951037466, 4.286341340856687, -5.3405874581270485, -7.1450565157156865, 12.82342249022344, 0.15938489628941588, 0.8522851115016403, 0.32828712943374866, -0.3747453858229571, -6.619895795201506, 0.6626691575662508, 3.2390757750063717, -0.0000000000000004440892098500626, -0.6948326921757566, -0.09292297088737628, 0.7131429389436973, 511.061457120543, 63.20126229973542, 574.2627194202785, -13.078594755165705, 32.22376335239008, -15.18129141415455, 25.89489300170664, -6.158286136755083, 23.489916425265207, -9.292005677241923, -62.152906098065124, 68.89591793304, -12.35295543928536, 385.7478334128306, 295.6438816539375, 4.0146619497124645, -1.4760732084140016, 1.6966809840476837, 0.036271128176625436, -3.6934876118115616, 4.243851032142051, -0.16027974363559594, 0.7394204756178019, -0.6445724342304067, -0.10997336517329663, -3.7551733845474695, 1.4558065715729764, 4.774674788526848, -0.0000000000000002220446049250313, -0.9522943031075491, 0.06761461152070196, 0.2975967482648493, 66.2948053459269, 32.68782692725937, 98.98263227318628, -0.1380676532220942, 8.49849296830288, -9.755121891861021, 0.000002951482804566569, -0.0000012180642195999214, -0.0000038060787935961904, 0.2899997996448945, -23.96973769815903, 27.531723525870255, -6.261697680590841, -107.59929716298804, -87.80228474651872, 0.000000000064008559546674, 0.002062164332342826, 0.00000000016549714701044552, 0.0014721430673514592, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 935.3640301965174, 317.95914442065094, 617.4048857758665, 493.6434502249296, 123.76143555093697, -6.235654366649006, -3.5766867919548284, 4.906413986381516, -4.469849922202124, -6.3674593583275945, 11.979483330769696, 0.1668824075166287, 0.8940761524557999, 0.1532426755109755, -0.3863868244046684, -6.619714170443289, 1.1587346037643411, 2.28393271539459, 0, -0.6683247012784301, 0.02563457425068201, 0.7434278460375852, 427.3238684170092, 91.13343014251481, 518.457298559524, -9.431257893176042, 35.48095470784985, -18.71637549805738, 33.3498060337191, -0.578666322378776, 29.15859022708339, -9.292005677809428, -62.15290609738791, 68.89591793238733, -12.304305934181166, 385.70218947359564, 295.77439745109797, 4.016471894619366, -1.6607703255613766, 1.9088886191878105, 0.036126668099455576, -3.694397074083441, 4.244454373463022, -0.2592031722618325, 0.6471339232017111, -0.7131518935994584, -0.07379551196699768, -3.756034429360982, 1.448886914700804, 4.7686208335020535, 0, -0.9244325254651369, -0.09525664916134093, 0.3692569249895017, 66.31958180792043, 32.62800540842216, 98.94758721634258, -0.13867276606921142, 8.494683421551104, -9.752594621692195, 0.0000029546867318634587, -0.000001196840995185594, -0.000003807787653969458, 0.2899997995357799, -23.969737698063323, 27.531723525916853, -6.261608991958461, -107.59918191207748, -87.80225002130874, 0.00000000005695126708881736, 0.0019831744236939322, 0.00000000016163507813627706, 0.0014151460632064316, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
