time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 873.2529558721388, 14.0249622947152, 859.2279935774236, 166.50878498573792, 692.7192085916856, -5.5, 0, 0, 0.9697105147261491, -0.4746677090763412, -1.432667295658223, -0.20023207483282135, -0.06362335081821943, -0.17778598865383904, 0.9613799080889834, 6.074490241280944, 1.3303312465705606, 0.8995580511217862, 0, 0.9286884229380776, -0.3163608837787765, 0.19352933709259112, 67.4014775358609, 296.4100358751924, 363.81151341105334, -1.7597327314749587, 1.0046343722201891, 4.1904024081633775, -0.17639589537005607, -0.5029727630939173, 0.024087013467196966, 42.37887178710759, -20.887468875293933, -64.2018297558731, 87.73495963028714, -314.15758076049354, 125.74661259124501, 5.5, 0, 0, 1.1758725034192727, -0.5755828145490536, -1.7372546279837986, 0.014458885967693636, -0.7553156153896475, -0.6548335175939277, -0.02196192160751572, 0.03604578842050335, -3.969494065429386, -4.870342407882166, 0, -0.9986172292317572, 0.0069207600536686995, -0.05211269098566847, 99.10730744987701, 396.3091727164932, 495.4164801663702, -1.8553882377098303, 1.594493232405918, 4.91658587935685, -0.03743192765017906, 0.6576544266467619, 0.8046571463324357, 51.11022048171285, -25.70444978867049, -77.68653756854046, 2.0679852392916525, 346.8876522205005, -239.92478636951157, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 873.2478930449928, 14.06301474076136, 859.1848783042315, 166.4283252039608, 692.7565531002706, -5.451327313546343, -0.0237915065094999, -0.0717165159022531, 0.9771969434201331, -0.4769925513036547, -1.4359933404319012, -0.056425747250235504, -0.008352921376743946, -0.16072908369131514, 0.9853489358635736, 6.109326461779256, 1.3271709309192232, 0.6043516385377442, -0.000000000000000027755575615628914, 0.9286884229380776, -0.3163608837787765, 0.19352933709259112, 67.95291370289023, 296.12716485277673, 364.08007855566694, -1.446141940035602, 0.9072516089361626, 4.051081369891807, -0.16472610375616353, -0.5020288346752171, -0.06895749673466475, 42.37887178749015, -20.887468875504354, -64.20182975528817, 87.72868779003309, -314.1568239375352, 125.79609583663577, 5.558556269886983, -0.028918583936434095, -0.08675910405217042, 1.16637829206004, -0.5811605429083103, -1.733109534103018, -0.012805239202072632, -0.7450055353305343, -0.6433609977197794, -0.17575381870346968, 0.03929526874714384, -3.9594942194669835, -4.8817149849038035, -0.00000000000000011102230246251565, -0.9986172292317572, 0.0069207600536686995, -0.05211269098566847, 98.47541150107057, 396.6293882474939, 495.10479974856446, -2.253080833282215, 1.3608538921453113, 5.090215166768551, -0.035962456897865175, 0.6633966427826656, 0.8003820214934132, 51.110220481847975, -25.704449787572024, -77.68653756949482, 2.0675194066859546, 346.8860306153587, -239.92347149569036, 0.000000000006199456593926929, 0.0003441828584852397, 0.000000000015147353089526625, 0.00014270035077472998, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 873.245236903005, 14.03884743685264, 859.2063894661524, 166.4781361496155, 692.7282533165369, -5.402312983526144, -0.047659153460408894, -0.14365231376998217, 0.9833762573878102, -0.47771332673270495, -1.441438574277261, 0.08909762117911957, 0.04834531405719222, -0.14698633874434092, 0.9839305670277083, 6.11516821146949, 1.3877833060555564, 0.31490883826479743, -0.0000000000000000971445146547012, 0.9481927807204483, -0.31580582349431874, 0.03459960168410968, 68.54921763581338, 295.821980915525, 364.37119855133835, -1.1873034418618902, 0.8770598383908199, 3.822991947879504, -0.1621525755952595, -0.4807158560714083, -0.16029528600258852, 42.3788717875175, -20.887468875529574, -64.20182975521803, 87.72724366046455, -314.16673280227536, 125.84458227532392, 5.616578872244548, -0.05798230632070576, -0.1734228781567011, 1.1545258022425482, -0.581388352462556, -1.7334414300782084, -0.04015744391143017, -0.7162832649852157, -0.6160916479228461, -0.32520262200715994, 0.047902909331183796, -3.9494078853820564, -4.892616951634096, -0.00000000000000011102230246251565, -0.9378932421202515, 0.24522625248180224, -0.24539835264095639, 97.92891851380212, 396.90627240101196, 494.83519091481406, -2.749556765825542, 1.3513114277662015, 5.076312740742441, -0.032516314186220995, 0.668300519839922, 0.7967840227721567, 51.1102204818929, -25.704449787486727, -77.68653756956756, 2.0662087748933735, 346.8842975810105, -239.92208089944683, 0.0000000000066803695887519996, 0.0006842795613823492, 0.000000000016351230787094978, 0.0002823357515311828, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 873.2474993464425, 13.895412375146616, 859.3520869712959, 166.77779439210968, 692.5742925791862, -5.353038746369003, -0.07150936950173145, -0.21588794406194553, 0.9875932288978536, -0.47629531492019694, -1.447986637401273, 0.23222013329374058, 0.10546437031489954, -0.13679149102289587, 0.9572038258755825, 6.09215442610548, 1.5087880595413725, 0.047752521983621204, 0.0000000000000000485722573273506, 0.9521154936624907, -0.28063379829678575, -0.12132913080274958, 69.09122332375429, 295.5448138302438, 364.63603715399813, -1.0106633526171604, 0.936457378947231, 3.5487073198783903, -0.1688171160336382, -0.4402873152268371, -0.2447905366195708, 42.37887178782409, -20.887468876180936, -64.20182975395876, 87.730664532418, -314.1867434794713, 125.88929901939143, 5.674064460038656, -0.08692077298429586, -0.2602147121990175, 1.1448977095217572, -0.5761503140810481, -1.738231931614447, -0.06694725232372409, -0.6697929449565977, -0.5737459918118153, -0.4665951276776778, 0.062157677531914146, -3.9400217730547773, -4.901266367625723, -0.0000000000000004440892098500626, -0.7852612686763374, 0.4582374486791228, -0.41639306015455835, 97.68657106835539, 397.0294787489424, 494.71604981729774, -3.152857371382191, 1.570721865842205, 4.875648682093064, -0.02763756731923254, 0.6718815740089287, 0.794106602817601, 51.110220482653304, -25.704449786915177, -77.68653757002829, 2.0638913280603446, 346.8826750260721, -239.92079989225817, 0.000000000010889785999631163, 0.0010129139975531098, 0.000000000027952795559057083, 0.00041678693039631093, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 873.2551938616625, 13.628469833423235, 859.6267240282393, 167.33628496337744, 692.2904390648619, -5.303612744404254, -0.09523397660104795, -0.288447054255838, 0.9894468496921055, -0.4726889690524629, -1.4543777703544258, 0.36890390371854664, 0.16199514997611125, -0.1302368102802705, 0.9059281728997369, 6.042047067509269, 1.6833856772025364, -0.18191185228602813, 0.000000000000000010408340855860843, 0.9403307091556294, -0.21289277684414978, -0.2654332740755348, 69.48479605845533, 295.3433959172394, 364.8281919756947, -0.933019065498257, 1.0875196391867719, 3.2809961714902567, -0.18435164233469795, -0.38305970530649397, -0.31771123472444757, 42.378871786968695, -20.887468873962113, -64.20182975668716, 87.7387117888273, -314.21571622398295, 125.92769073839627, 5.731218181096343, -0.11551066218608362, -0.34731406800416936, 1.1412511327857595, -0.5674452539904622, -1.7457423005916288, -0.09252527377093323, -0.6066261429898562, -0.5174404177941304, -0.5964052400741466, 0.0816242500196458, -3.9327114343303196, -4.90600803984222, -0.0000000000000002220446049250313, -0.5556141044675105, 0.6250957631892986, -0.548222813972161, 97.8514889049221, 396.9470431476224, 494.79853205254454, -3.305604820273346, 1.9353585702256988, 4.561055082038963, -0.021969884622116707, 0.6738895650774316, 0.7924732547022001, 51.11022048241697, -25.704449786903435, -77.6865375700337, 2.0605473365981095, 346.881487080046, -239.91989530194536, 0.000000000022161340616990073, 0.0013216964962613014, 0.00000000002506534843560738, 0.0005441380703726275, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 873.266404966579, 13.296934767410736, 859.9694701991682, 168.0303113599973, 691.9391588391709, -5.25415542186282, -0.11873515845104927, -0.36129094682738483, 0.9888460519652424, -0.4673583049475903, -1.4593779325074467, 0.4952970369344929, 0.21694904453479594, -0.1272766059412003, 0.8315134532041195, 5.968029483862544, 1.9017303213484686, -0.36104652999843156, -0.0000000000000003382710778154774, 0.913591889264476, -0.11644910474367248, -0.3896016759134415, 69.6600889876228, 295.25313612979596, 364.91322511741873, -0.9581852220020963, 1.3108099756262108, 3.0715498685707887, -0.2078946289841871, -0.31227571705453183, -0.37498158458698194, 42.37887178713912, -20.887468874526583, -64.20182975625687, 87.75089342409697, -314.2519987847658, 125.95756506293901, 5.788376023186669, -0.14366227921617694, -0.43478689822365874, 1.1450625508272796, -0.5586194272132706, -1.7531709081879463, -0.11625512900567825, -0.528296572641161, -0.44865599565017056, -0.7114037347966553, 0.10488725999496995, -3.929221094837927, -4.9057094394097085, 0, -0.27147972665142694, 0.7294648531106335, -0.6278373882571414, 98.37022237237453, 396.6860227093749, 495.05624508174947, -3.1459525143412965, 2.305053938043103, 4.249886294460552, -0.016144314633994378, 0.6743118114760398, 0.7919156432193409, 51.110220482071576, -25.704449787186427, -77.68653756980186, 2.056379145407569, 346.88108735766866, -239.91965425168237, 0.000000000015980470642881547, 0.0016020742682836915, 0.000000000020527486003579736, 0.0006627051498115489, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 873.2773615143661, 13.00661982170324, 860.2707416926629, 168.63831291397273, 691.6324287786902, -5.204784051099833, -0.14194901014997785, -0.4343263962562269, 0.9860087785542367, -0.46119576300955306, -1.4620400446462356, 0.6078305767331794, 0.26937641832519954, -0.12773439027199623, 0.7359770789775584, 5.874453914479968, 2.151464249142565, -0.4794930149706784, -0.0000000000000003972516759986888, 0.8734675553110551, 0.0032440176111726976, -0.4868715499684359, 69.58577326822886, 295.2899221771253, 364.87569544535415, -1.0770326527005145, 1.568945928715692, 2.9600395761075236, -0.23813315193473078, -0.23192014826469523, -0.41339877103315603, 42.37887178711432, -20.887468874549707, -64.20182975630362, 87.7664985516, -314.2935186976346, 125.9772156504827, 5.845876427152386, -0.17145467492857097, -0.5225593092671441, 1.1549536078013887, -0.553076401282491, -1.7577255335514663, -0.13752647054596107, -0.43669583665953154, -0.36918656386675563, -0.8087549055206164, 0.12957430731484987, -3.931188216471242, -4.900050413083125, 0, 0.0392210578055133, 0.7611854743001981, -0.6473471884074257, 99.05253964574386, 396.3425066015648, 495.3950462473087, -2.7316368886490556, 2.537239665239265, 4.059102593375426, -0.010699736147855451, 0.6733213575750565, 0.792404516946809, 51.110220482060654, -25.704449787145325, -77.68653756980858, 2.051821967177717, 346.8817554107791, -239.92029873938438, 0.00000000001621403976098002, 0.0018467769735488913, 0.0000000000208725416108177, 0.0007710433079507255, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 873.2838183742236, 12.872493458111466, 860.4113249161122, 168.9194893085945, 691.4918356075177, -5.155598643651993, -0.16486245375525016, -0.5074249588407966, 0.9814075193593356, -0.45534198120133884, -1.4619024587365543, 0.7033072945977958, 0.31838197192750173, -0.1313125023251722, 0.6218913056557284, 5.766569312052308, 2.4183875022976693, -0.5305211390484827, 0.000000000000000003469446951953614, 0.822240541584257, 0.139451280543122, -0.5517914752242112, 69.27538187005524, 295.4468897351706, 364.72227160522584, -1.2697697473523728, 1.814148568790442, 2.9658027609626614, -0.2733711742102553, -0.14650067663428365, -0.43080382469820067, 42.37887178731332, -20.887468875632415, -64.20182975605087, 87.78464030979214, -314.3378990593338, 125.9855176179543, 5.90393076323044, -0.19910581554208087, -0.6104447291296119, 1.1672198353207752, -0.5529692232579048, -1.7576912609472453, -0.15576838177952243, -0.334037016418646, -0.2810740222320397, -0.8860885265740785, 0.15269770800999893, -3.939578257274211, -4.8896090075852685, 0.0000000000000002220446049250313, 0.34599605460897975, 0.7172773633948795, -0.6048139500344797, 99.64410743853925, 396.0449458723471, 495.6890533108864, -2.2178303513381974, 2.541729126447783, 4.0605382020042, -0.006050962563392194, 0.6711932083355339, 0.7938700425907214, 51.11022048157868, -25.70444978575829, -77.68653757094881, 2.0474728960155004, 346.8835996906768, -239.92190690759003, 0.00000000002071196550200934, 0.002051355641179188, 0.00000000003919423550619194, 0.0008679367281005561, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 873.282707090773, 12.973717027199472, 860.3089900635736, 168.7079751825289, 691.6010148810446, -5.106671609027283, -0.18751970434215803, -0.5804496127221387, 0.9756738656290617, -0.45094804227497554, -1.459083696517129, 0.7789836572091734, 0.3631385331915217, -0.13760331905201298, 0.49232123059888594, 5.650248959025297, 2.6872370719111887, -0.5111995181637082, -0.0000000000000002706168622523819, 0.7627798933693143, 0.2845165196102408, -0.5807040419528462, 68.78451900483304, 295.6958054727645, 364.48032447759755, -1.509940472958543, 1.9982014530510692, 3.083874796402057, -0.31162158056071676, -0.060805178989797475, -0.42619973244165277, 42.37887178708941, -20.887468876541238, -64.20182975574676, 87.80430435432051, -314.38259243533486, 125.98199089525131, 5.962542440209796, -0.22688954591468058, -0.6982140450200852, 1.177247243853456, -0.5583799916460828, -1.7530813746716856, -0.1704630965635916, -0.22279566478892526, -0.18654165829329006, -0.9415448126257202, 0.1712361227225444, -3.954240439611019, -4.875715743296014, -0.0000000000000002220446049250313, 0.6188333313768644, 0.60217774343966, -0.5044078441925057, 99.92345617769587, 395.9052094082802, 495.82866558597607, -1.7978032449388401, 2.3150833891204754, 4.2536366676061315, -0.002502604780734354, 0.6682225864840481, 0.7962049573485903, 51.11022048159017, -25.70444978467866, -77.6865375717883, 2.043956911309339, 346.8865034372339, -239.92437077971746, 0.0000000000236041955657541, 0.0022151802350012175, 0.000000000053355204893893034, 0.0009523753609500144, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 873.2734146833455, 13.319007593664537, 859.954407089681, 167.9854148597566, 691.9689922299244, -5.058042721545126, -0.21001665078610332, -0.6532830384533738, 0.9694816336572039, -0.4489298154828358, -1.4542533327322755, 0.8326452947964524, 0.4029007724590024, -0.14610163710408877, 0.35075218066431635, 5.531724303755309, 2.942546786418449, -0.4225721142230384, 0.00000000000000005551115123125783, 0.6983914645947602, 0.4302678945778562, -0.571943092515964, 68.19948137187001, 295.99281442824775, 364.1922958001178, -1.7693200786255023, 2.0827407399757285, 3.2862086009142555, -0.35071701122389887, 0.020354688623787892, -0.39981150182539327, 42.378871786461545, -20.887468877286373, -64.20182975518345, 87.82440099320274, -314.42502634327195, 125.96682847402515, 6.0215052554784805, -0.2550313505096825, -0.7856817934004918, 1.1812653668939286, -0.5672921921539952, -1.745628560544579, -0.18116075235062926, -0.10565502879338215, -0.08793398167026482, -0.9737994719479148, 0.18278716800303113, -3.973759398182426, -4.860127297729432, 0.0000000000000002220446049250313, 0.8311286029449005, 0.42723153925102186, -0.35594726749345934, 99.78593348788657, 395.9761778016767, 495.7621112895633, -1.6294925006213759, 1.9417700069941966, 4.56581941583162, -0.00028885785486301545, 0.6646764499073211, 0.7992511937994691, 51.11022048160828, -25.70444978445874, -77.68653757187663, 2.0417725811403544, 346.89013485652737, -239.9274073090172, 0.000000000020060690392816086, 0.0023413791233918156, 0.00000000005570126184218681, 0.0010235248177292394, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
