time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 386.12046773688553, 147.1719098787362, 238.94855785814934, 169.83486479577792, 69.11369306237142, -4, 0, 0, -1.886598479640053, -0.15920247185246725, -5.291326377484368, 0.5486831496654705, -0.45596742500157816, 0.5172025090173593, 0.47280236175040147, -3.5868432661990033, -5.140482793408539, 0.43406179139730244, 0, 0.049190544007157166, -0.011294150256158653, 0.9987255541690476, 66.14672358463959, 33.07336179231978, 99.22008537695936, 4.309527081703629, 0.35647545101831485, 12.188575295157857, 0.0000028477911625839005, 0.000003920182929969027, -0.0000003378841737415467, -12.21209231358478, -1.0233412056917106, -34.35283139549223, -6.0098164236145255, -146.02429109131293, 4.8206426726818385, 4, 0, 0, -2.36205418481858, -0.19932427007167347, -6.624832866165819, -0.15053871478414088, -0.9266958404626086, -0.32919919707934037, -0.10099902604855336, -3.830857172433302, 4.978686089739605, 0.12504298703702932, 0, -0.9342745841767655, 0.345504798200059, -0.08807630658734808, 103.68814121113833, 36.04033127005164, 139.72847248118995, -5.117803233346036, -11.117872951890114, 28.48708999736864, -0.4499405095119215, -9.694984080840898, -6.038447867939558, -4.776346199196734, 10.28294540183769, -56.23712501551097, -0.46776164864477215, 248.39501717354713, 47.97403651316977, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 384.4263738072272, 165.67137608217718, 218.75499772505003, 128.71373889616703, 90.041258828883, -4.094310444841179, -0.007958928829383228, -0.2645793347172432, -1.8858193140071293, -0.1591546813228618, -5.29184701120536, 0.43847359461388186, -0.4587037018315102, 0.6268690930032539, 0.45206964174751646, -3.5883859118983903, -5.135283120812984, 0.43446179596074164, -0.0000000000000004440892098500626, 0.049190544007157166, -0.011294150256158653, 0.9987255541690476, 66.15207561065235, 33.03816391719744, 99.19023952784978, 4.3127908431225395, 0.35667563548296943, 12.18639446973206, 0.000002852898602091113, 0.000003944075637967577, -0.0000003533514865531077, -12.212092313632592, -1.0233412056540725, -34.352831395497205, -6.009744351616117, -146.0243425307879, 4.820629492824963, 3.9128022894394068, 0.000856417137035899, -0.2991987157194872, -1.125854237605154, 0.23358095555310943, -5.343115762613668, -0.1636734430054933, -0.9694651659236204, -0.18241940213281982, 0.008453273976347923, -6.65815335930109, 5.7839900752659466, 1.3921937398090307, 0, -0.9342745841767655, 0.345504798200059, -0.08807630658734808, 62.56166328551469, 57.003094911685565, 119.56475819720026, 0.06037899664229744, -9.304523783486909, 33.85593404658288, -0.6611130805915054, -12.748814809749666, -4.556264746652191, -4.776346199140016, 10.28294540213242, -56.23712501605878, -0.44452902755322554, 248.42678217256645, 47.901348337857335, 0.0000000000069637750850476636, 0.0007165981983344549, 0.000000000010888277613230392, 0.00032672970695378826, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 384.4135706789021, 164.0937453420339, 220.31982533686818, 129.54911890717153, 90.77070642969663, -4.188575630774998, -0.01592427110121653, -0.5291748641434266, -1.8847881233456298, -0.15945900955047024, -5.291974165841976, 0.31753703490531626, -0.45007426605406786, 0.7210875038870244, 0.42028109431357075, -3.5900552405083817, -5.131125876396697, 0.43493605313469064, 0, -0.20674789167330654, 0.16451805058363006, 0.9644631254334222, 66.14695383004775, 33.01279285381075, 99.1597466838585, 4.317110284555298, 0.35540086830029827, 12.185861845689159, 0.0000028525095209686762, 0.000004044888675668214, -0.0000003987193758014869, -12.212092313723195, -1.0233412055702475, -34.35283139555066, -6.00968078613582, -146.02438810962354, 4.820616117253628, 3.8965499950455684, 0.04537829608798876, -0.5642391392730517, 0.4757624618516195, 1.547294202485005, -5.258501179528911, -0.13400415538466542, -0.9835215678040291, 0.005606682797585261, 0.12123026483495872, -6.503515652426134, 5.3457790153760545, 2.9544291063669443, 0.00000000000000011796119636642288, -0.9462790924276168, 0.31426732079156094, 0.07610473255232042, 63.40216507712377, 57.75791357588588, 121.16007865300965, 6.769215339503967, -3.801654602869083, 34.21036678479378, -0.014558446541177363, -13.07679424034515, -1.1135869726806908, -4.776346199494844, 10.282945402161042, -56.23712501746216, -0.45943730035313207, 248.46280866825407, 47.76372432885539, 0.000000000022713792448814933, 0.0019167528823261961, 0.00000000003486474949308129, 0.0008740603206044966, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 386.0196489141723, 143.64433523145112, 242.3753136827212, 171.63888360781044, 70.73643007491077, -4.282805213928158, -0.023898074742155898, -0.7937701768005135, -1.8843952027807553, -0.15949313608710447, -5.291838340441499, 0.1888504038183823, -0.43030699886508844, 0.7975769173620102, 0.37820956174674875, -3.591901009090533, -5.127695140965024, 0.4354933101117828, 0, -0.4450680664522547, 0.3202883945989694, 0.8362593859022847, 66.14086405064728, 32.994819577124076, 99.13568362777136, 4.318756144329374, 0.3552579223948549, 12.186430785705298, 0.0000028370892822233247, 0.000004090303306128455, -0.0000004312660475719359, -12.212092311683865, -1.023341208567181, -34.352831391459716, -6.009621942319433, -146.0244304853344, 4.820602044780881, 3.943171722860998, 0.14788643563610923, -0.8575735459226161, 1.3891066507655756, 2.5530313794398136, -6.474875086453668, -0.0690673669721374, -0.9619418912818982, 0.1550323873321506, 0.21415521355931236, -3.5734296499968625, 4.12493106813627, 3.1849769616563854, -0.00000000000000033306690738754696, -0.9346922184553763, 0.2649513532731555, 0.2369625226859522, 105.49801955716318, 37.7416104977867, 143.23963005494988, 10.59502253175898, 0.41116743218728513, 29.11523167904144, 0.8218716589801753, -10.191157791809314, 0.9638691190945115, -4.776346199628508, 10.282945402522492, -56.237125018393996, -0.4962563790586876, 248.47145384577422, 47.69173445132182, 0.00000000003106101015155554, 0.002547019041555248, 0.00000000014544887119750938, 0.0011615353832914873, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 386.4965997055799, 124.96950769279891, 261.527092012781, 209.33342939299726, 52.19366261978372, -4.377022796063636, -0.03186758039890934, -1.0583672275271472, -1.8843080826383556, -0.15928709018303344, -5.292043688623846, 0.05557857597393239, -0.39989963648332144, 0.8544825614751401, 0.3268804900389444, -3.5936598307700245, -5.124521598908604, 0.43602703518943287, 0, -0.6425861047619325, 0.4407751317465213, 0.6267378887547201, 66.14459074945509, 32.978539786567296, 99.12313053602239, 4.319121071015252, 0.3561210063489788, 12.18557062268052, 0.000002817667118675904, 0.000004063289642114771, -0.00000041186386000962823, -12.212092310370622, -1.0233412094565957, -34.352831388889726, -6.009566839503872, -146.0244702320477, 4.820588689876492, 4.020322558580202, 0.28260455074504776, -1.2089297856336418, 1.6969267780025685, 2.835693224917727, -7.57937450198736, -0.001672454122954789, -0.9349456848905793, 0.2183729551592052, 0.2796194228889115, -0.14272952325717211, 2.7465836259049334, 1.912923823405123, 0.00000000000000008326672684688674, -0.8987344866498029, 0.19927957525753107, 0.3905943847413752, 143.18883864354217, 19.21512283321643, 162.4039614767586, 11.884416465057294, 1.5951786012331857, 24.488715345414448, 0.45856916844424644, -6.654821144853719, 1.0656670732756623, -4.776346199120405, 10.282945403081321, -56.23712501774683, -0.5114795740172428, 248.472690988259, 47.679590743877114, 0.00000000006499760851325552, 0.002666430368849335, 0.00000000022625243112534318, 0.0012160393621024092, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 386.5913084580709, 116.12224414556866, 270.46906431250227, 225.11289740082253, 45.35616691167972, -4.471237105451679, -0.03982654436386597, -1.322980230353979, -1.8842642928833575, -0.1590714684152317, -5.292476424449426, -0.07900123723202232, -0.35961257449319245, 0.8904243238599037, 0.267548358733185, -3.5951956662885483, -5.121529335242244, 0.4364868846186023, 0.00000000000000011102230246251565, -0.7801203342492187, 0.5141756521929802, 0.35642062620282067, 66.15369431245442, 32.96244079027037, 99.1161351027248, 4.3193044977504975, 0.3570241973336104, 12.183757982506608, 0.000002811549321635133, 0.000004039595203284849, -0.00000035152539751997537, -12.212092311009059, -1.0233412060923206, -34.35283138830326, -6.009516589301373, -146.02450648677456, 4.820576882266279, 4.111693082241857, 0.42382591438240824, -1.5986487021661082, 1.9578941684636344, 2.8131613205766923, -8.009382159311297, 0.04291699862188258, -0.925336081890132, 0.1963259993620554, 0.3215079606417208, 2.563518013233671, 1.5108783088279076, 0.019175471653220533, 0, -0.8436203624809573, 0.1252499469231943, 0.5221275081847682, 158.95920308836813, 12.393726121409351, 171.35292920977747, 12.977554114208452, 1.5007971813941796, 22.687503482682324, -0.8440562057414859, -3.490584759479197, 0.6157990287545061, -4.776346199339585, 10.282945402721415, -56.237125017996355, -0.5196551090617939, 248.47647919277765, 47.6818131821908, 0.00000000005740401404610169, 0.0026674280178364505, 0.00000000020965958136453158, 0.0012165575528581976, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 386.49853896739415, 116.3060709328534, 270.19246803454075, 220.68216742246992, 49.51030061207085, -4.5654525780444555, -0.04777535695790747, -1.5876151934633786, -1.8843546108276976, -0.15888103534642797, -5.292922099926553, -0.21158359777141128, -0.31044976698352816, 0.9045356120119711, 0.20166469680166507, -3.5965125378430187, -5.118671383448495, 0.4368729301181338, -0.00000000000000011102230246251565, -0.8443533605099773, 0.5332828094679565, 0.051738261678099084, 66.1641610054397, 32.94613945351741, 99.11030045895711, 4.318926179267702, 0.35782187567394014, 12.181891139734628, 0.0000028185889017402245, 0.000004058611891199431, -0.000000302108021393342, -12.212092315446833, -1.023341200259378, -34.352831386604386, -6.009470670171222, -146.0245395927344, 4.820566573643984, 4.21866630069844, 0.5573662245678942, -1.9957281303220027, 2.3210345697996884, 2.5284510868427463, -7.873794966924477, 0.058023909600777704, -0.9319381197059949, 0.10598358917789856, 0.34189478758598474, 4.4963938145823965, 0.4951690673938505, -1.706136404815767, -0.00000000000000011102230246251565, -0.7895815249465821, 0.0468154486491704, 0.6118572784815157, 154.51800641703022, 16.564161158553436, 171.08216757558367, 14.498673071147293, 0.30820574369887643, 23.25544978696892, -2.3068039612985882, -0.11425016244396169, 0.46559524097284727, -4.7763462001997645, 10.282945402149522, -56.23712501891855, -0.5228217768895784, 248.49526103849428, 47.6901600714894, 0.00000000009111459544300953, 0.0026522575361490417, 0.0000000002901206220771462, 0.0012097496716069985, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 386.0825676408856, 122.75869172145426, 263.3238759194313, 204.78117368097656, 58.54270223845476, -4.659675578036947, -0.05571737799983455, -1.8522691528292148, -1.8845653888719731, -0.15879980633065538, -5.293236274706894, -0.33891533934987145, -0.2536313507214674, 0.8964864120843764, 0.130842056054798, -3.597679697216345, -5.115796715580975, 0.43720543373321963, 0.0000000000000002220446049250313, -0.8291274624359963, 0.4961979571367479, -0.25755628194195496, 66.17273651595988, 32.928769970198275, 99.10150648615816, 4.318043276447733, 0.3581621255818167, 12.180575126419885, 0.0000028316095539603265, 0.0000040893237687233464, -0.00000028968666470398927, -12.21209231763411, -1.0233411988616417, -34.35283138553213, -6.009426665671444, -146.02457131021427, 4.820557253511249, 4.340915078664603, 0.6656860865812819, -2.380199072896241, 2.568916548846813, 1.8043433936927602, -7.505042736045053, 0.05301423474741834, -0.9393877031081013, -0.030559855386272396, 0.33735193700674276, 5.615765766595806, -0.3993243277100406, -2.525969505457275, 0, -0.7594823602723503, -0.035678913003523015, 0.6495487353555752, 138.60843716501668, 25.613932268256484, 164.22236943327317, 15.536998678990125, -2.72492946845556, 24.800075522042995, -3.0626875669269835, 3.745150059403147, 1.196700698170393, -4.776346202266936, 10.282945402026828, -56.23712502129176, -0.5219517105865763, 248.53220696995447, 47.69274713446403, 0.00000000011698001665063135, 0.0027522006215631094, 0.0000000003492355341351091, 0.001255478383877658, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 385.7480902716129, 131.12702839837868, 254.62106187323423, 189.89440390457827, 64.72665796865596, -4.753905785703067, -0.0636593215650353, -2.1169353824805333, -1.884642917772809, -0.15887793627737476, -5.29341291134584, -0.4578754484699553, -0.1905622249092093, 0.8664920264332816, 0.05681267687439447, -3.5988375280224547, -5.112863916937003, 0.43753296989880885, 0.0000000000000004440892098500626, -0.736033498241429, 0.4065153613636823, -0.5412946983315456, 66.17731702685401, 32.91085891755597, 99.08817594440998, 4.317718532843191, 0.35783485393706593, 12.17983522774099, 0.0000028424767640787346, 0.000004080299606395318, -0.00000030880923908618017, -12.212092326329977, -1.0233411971724098, -34.35283138067625, -6.0093822459883715, -146.02460331391998, 4.820547961845014, 4.464593071391119, 0.7319119232235521, -2.7493141323126196, 2.378203160213814, 0.8446900719980494, -7.259559640610082, 0.0494472155126164, -0.9349422959423591, -0.1780389312566862, 0.30288614212779014, 5.4971047665769, -1.5163592756571567, -1.964447869485685, 0, -0.7667663230238886, -0.12022069324123191, 0.630568307793076, 123.71708687772424, 31.815799051099987, 155.53288592882421, 14.738140305626237, -6.74471590267706, 25.828352708677638, -2.674028132111354, 7.175795440009157, 2.9909042124875294, -4.776346203130574, 10.2829454023428, -56.23712502232776, -0.5200706493549281, 248.57998073188512, 47.67727338941564, 0.00000000022218809278286952, 0.0030635768555868615, 0.0000000005845308625791117, 0.001397612711101705, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 385.5634422957371, 139.59554742382187, 245.96789487191523, 177.47788790749348, 68.49000696442175, -4.848131292046732, -0.07160630315869672, -2.3816088932598887, -1.8843773359737974, -0.15900132746908174, -5.293527519828378, -0.5655549309589423, -0.12279752964679072, 0.815304733637907, -0.018616607862152947, -3.600094288960314, -5.1100806014764135, 0.43789976433738564, -0.0000000000000004440892098500626, -0.5742447868696059, 0.27296299140746, -0.7718381501810933, 66.17784396304656, 32.8948701048096, 99.07271406785615, 4.318831000168767, 0.35731799441777373, 12.17935515645511, 0.0000028488252999115922, 0.000004013862990546663, -0.0000003378062372076722, -12.212092327217283, -1.0233411974682967, -34.35283138027941, -6.009337964940897, -146.02463533484234, 4.82053813172203, 4.56789069030288, 0.7557013138875323, -3.107676953129345, 1.753701596256651, 0.10688555456115523, -7.074953192058923, 0.06865296682830088, -0.9246323998650741, -0.28988892784917986, 0.2372890742867837, 3.6408632551940503, -3.104211863666417, -0.4990471325840967, 0, -0.8116299155699861, -0.2003116364724295, 0.5487550714531891, 111.30004394444694, 35.59513685961215, 146.8951808040591, 12.122234271226032, -9.83522423823018, 26.60163039123505, -1.8678510890481064, 9.414642920915577, 5.058007321974891, -4.7763462027079155, 10.282945402209108, -56.23712502145368, -0.5060308016404307, 248.6174740587748, 47.659480130852806, 0.00000000022994502896142258, 0.0033546325963792955, 0.0000000006037417183091765, 0.0015303853107013752, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
