time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 511.00605280445075, 164.86749088089016, 346.1385619235606, 267.04424521031564, 79.09431671324498, -4, 0, 0, 1.3748690840770204, 5.027495822589267, -6.942333195904766, 0.8944271909999159, 0, 0, 0.4472135954999579, 0.7315337906983629, 1.2165087915546187, 6.120733802208215, 0, 1, 0, 0, 157.83773971747547, 39.45943492936887, 197.29717464684433, -2.137032711300754, -14.390956534895151, 19.86175328138621, 0.000003864076970725924, -0.18004433202666467, -0.8957396759232872, 7.896070863546214, 35.45008179116157, -48.941730570755496, 0.9663028986602512, -193.14369453440057, -128.6119715810025, 4, 0, 0, 1.143615873964463, 4.181870183562163, -5.774631590117542, 0, 0.7071067811865475, 0, 0.7071067811865475, -5.992263281059827, -1.8832163766626229, 0.15714468966288922, 0, 0, 0, -1, 109.20650549284017, 39.63488178387611, 148.84138727671626, -3.2452601208831395, -11.987194738415202, 9.09662467933237, 0.8747195380846629, 0.27110340661198107, 0.000000845060935512898, 8.035627091783711, 29.504171601008657, -33.285344920266795, -12.909320831385529, 129.08810630308824, 118.22426308755857, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.025, 510.92124159341375, 165.67202366576333, 345.2492179276504, 264.1536979154279, 81.09552001222251, -3.963088036973377, 0.1265533405944136, -0.17371242829055739, 1.5780879580528169, 5.09677142496382, -6.954661067339824, 0.8958471202087601, 0.07387159684400968, 0.02107565930106662, 0.43767195589666535, 0.746870679193647, 1.058033314206068, 5.969366911039617, -0.00000000000000006938893903907228, 1, 0, 0, 160.92232644613773, 37.27978000711377, 198.2021064532515, -1.2857914827503922, -14.100775569676799, 19.81011441421128, -0.0023955994464856852, -0.1406741483282876, -0.8767186239833468, 7.89607086373339, 35.45008179060042, -48.94173057069361, 0.9660902728008554, -193.1428546892663, -128.61210355813134, 4.029110215310913, 0.10279554639484362, -0.14239319689435967, 1.1852013509086217, 4.041773528025326, -5.616824161431231, -0.05590206206250036, 0.6885943474976907, -0.05313211188748084, 0.7210338152526315, -6.356705737408806, -1.7928117412018185, 0.1411989429815549, -0.00000000000000013877787807814457, 0, 0, -1, 103.23137146929021, 43.81574000510874, 147.04711147439895, -3.0710672831019465, -12.574030235138817, 9.757646892331685, 0.9269983746841781, 0.26203381518820573, 0.0024515052684554598, 8.03562709248758, 29.50417159929624, -33.285344921742364, -12.908967533693572, 129.0869318644791, 118.22441586101364, 0.000000000026621260293324935, 0.000005509923633693637, 0.0000000000523793443619966, 0.00000704138926288068, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 510.8489317536971, 166.22921473254618, 344.6197170211509, 262.14350516297975, 82.47621185817115, -3.9216650347898554, 0.2554631141764965, -0.3477853355759165, 1.735752216628924, 5.21601046160281, -6.971171515488904, 0.8923646937194197, 0.14411735411007337, 0.04343129775797231, 0.42547522139651817, 0.8029559357606552, 0.7970621636457306, 5.754928885357396, -0.00000000000000013877787807814457, 0.988197607529483, 0.15080376465207637, -0.0269019151691323, 165.07358942230607, 34.35407364906304, 199.42766307136912, -0.6253689814594084, -13.601308259756243, 19.7409556102618, -0.013293373664931957, -0.08681645706806682, -0.8473079042433642, 7.8960708644109125, 35.450081789381436, -48.94173057022762, 0.9655908737313365, -193.14152623464562, -128.6122477066915, 4.059028430715883, 0.20274255165013483, -0.28021171786356175, 1.2082558814889468, 3.95398689239797, -5.408657516104934, -0.1144175946572257, 0.6658667296179973, -0.10915842348357786, 0.729119023893402, -6.702348712460965, -1.7315860631934252, 0.10194535728317508, -0.00000000000000011102230246251565, 0.04602960656121157, -0.15360778659272573, -0.9870592298428214, 97.06991574067368, 48.12213820910811, 145.19205394978178, -2.9744966920008094, -12.941750034539918, 10.629613297963296, 0.9766430718464932, 0.2574654211726144, 0.007516053741824083, 8.035627093257256, 29.504171599270318, -33.285344922467935, -12.90868770265304, 129.08591705768268, 118.22473557057769, 0.00000000004287031789993035, 0.0000032228184799152425, 0.00000000007009631846226896, 0.000013260125323300941, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.07500000000000001, 510.7896514385452, 166.54805112380976, 344.2416003147354, 260.9845033587946, 83.25709695594082, -3.877033568548209, 0.38770126459451293, -0.5222135365603171, 1.8347650827027835, 5.3630415718385045, -6.983084563263144, 0.8848071072198989, 0.2093623283965506, 0.06782582183584779, 0.4107109157957955, 0.922836508472718, 0.46168018888772716, 5.503300721137074, 0.00000000000000008326672684688674, 0.9546878212387402, 0.2941683591784003, -0.045123612850868, 169.41990879280178, 31.291666225291337, 200.71157501809313, -0.21062485847482407, -12.985425784631556, 19.691054351991994, -0.03572614554383092, -0.02313783329702375, -0.8110007099033545, 7.8960708649843365, 35.450081788610895, -48.94173056978371, 0.9647501325459564, -193.1398850783089, -128.61230229072277, 4.089252683631791, 0.3014044399194792, -0.4124584733025922, 1.2096843517836853, 3.9389641691495796, -5.171082919017506, -0.1746442172531909, 0.638251569250759, -0.1673550163187967, 0.7308396747864055, -6.991352747259829, -1.6958324045046123, 0.05190253681421567, 0.0000000000000002220446049250313, 0.08941187394082527, -0.3115527054905069, -0.9460129113812006, 91.5645945659928, 51.96543073064948, 143.5300252966423, -2.968513130061522, -13.004677072014424, 11.624763443183348, 1.0181300804731914, 0.25665414444414325, 0.013264381289753643, 8.035627093696398, 29.50417160075275, -33.2853449225021, -12.90848933826122, 129.08514279377872, 118.22514245981839, 0.00000000004292681426277026, 0.000018788598627924846, 0.00000000006533366581493262, 0.000018237799435708704, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 510.7496447875585, 166.60302423077837, 344.14662055678014, 260.7702829675005, 83.37633758927963, -3.8306955585262683, 0.5236690257447305, -0.6967862574197057, 1.8722757190524562, 5.514379320178896, -6.982733105487938, 0.8740815798013704, 0.2687763396406019, 0.09495480232817476, 0.3933500433661569, 1.1202205265670009, 0.08417617273209607, 5.241289227028993, -0.0000000000000002498001805406602, 0.9031341466813333, 0.4262041631003559, -0.0519492488309973, 173.14858018518603, 28.66197268730504, 201.8105528724911, -0.053500672756778805, -12.351503706556048, 19.692526534108744, -0.07128261534696205, 0.045238471595683005, -0.7715485690939333, 7.896070865383105, 35.45008178839805, -48.94173056901428, 0.9635878992760555, -193.13811185258422, -128.6121713607663, 4.119233825641905, 0.4007430768933255, -0.5387892131322018, 1.1888070090254763, 4.0081267887581244, -4.93537626735126, -0.23533753173435776, 0.605349317104268, -0.22653642513056715, 0.7258441282587049, -7.18864918467366, -1.6787976561521676, 0.005805849082428788, 0.0000000000000002220446049250313, 0.1292544657237577, -0.4675532628454452, -0.874463966949493, 87.62170278231446, 54.714364901974584, 142.33606768428905, -3.0559639401148786, -12.71496937048951, 12.612089156718353, 1.0463376599709664, 0.25835302315221825, 0.017504352999179046, 8.0356270949022, 29.504171602781476, -33.28534492233453, -12.908372715446447, 129.0846592158953, 118.22552006247463, 0.00000000004777731567983538, 0.00004495951654570348, 0.00000000009160435212097875, 0.00002676629702772672, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.125, 510.73694036872814, 166.36218360698822, 344.3747567617399, 261.61659218833074, 82.75816457340916, -3.784128191139355, 0.6632109575278277, -0.8711380737865188, 1.853113671900604, 5.648975222468879, -6.965412203857105, 0.8609787984249572, 0.32202146975872203, 0.12540869923500342, 0.37321621057147786, 1.3986768100819726, -0.3038908786427099, 4.992985942279801, 0.0000000000000002220446049250313, 0.8374857295284341, 0.5445658463597989, -0.04544988244937968, 175.63999141447187, 26.900139911753318, 202.54013132622518, -0.13376646832263123, -11.787709709605448, 19.76508015669686, -0.12009233839716316, 0.11344794725040133, -0.7324155623570239, 7.8960708655356235, 35.45008178856411, -48.941730568513094, 0.9621715016324152, -193.1363620934082, -128.61178518067476, 4.148447610514795, 0.5028173301313182, -0.6597013547290914, 1.148295780805695, 4.157813470281291, -4.737595060399908, -0.29504022331148644, 0.5671611470105057, -0.28516307725758083, 0.714115900480463, -7.269190981599346, -1.6710540792924773, -0.021430655384619524, 0, 0.1644669047409186, -0.6137830962842749, -0.772153448454794, 85.97660077385885, 55.85802466165584, 141.83462543551468, -3.2256569774956367, -12.087963266103108, 13.440553139188621, 1.0576041968884207, 0.2608970362256253, 0.018114446687276964, 8.035627096332073, 29.504171603746293, -33.285344922436146, -12.908327402005707, 129.0844626400306, 118.22573636753141, 0.00000000006170014792406908, 0.00007758782686978281, 0.00000000012687868387451838, 0.000036278233790208364, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15, 510.75418107549996, 165.83969646475856, 344.9144846107414, 263.47354557739936, 81.44093903334206, -3.738631941194816, 0.8056949490414587, -1.0448358195940557, 1.786586323662505, 5.749744098621605, -6.930407460745841, 0.8460308046883439, 0.3691293376451416, 0.159625728508812, 0.34999290907971714, 1.7518362679697557, -0.6749701871288808, 4.777573178173207, -0.0000000000000004440892098500626, 0.7611496623412339, 0.6481164352021789, -0.024418802973235787, 176.51979851866633, 26.26950020899273, 202.78929872765906, -0.41243557282261256, -11.36561002855037, 19.911707681499948, -0.1809243633210497, 0.17731322693059456, -0.696439220129204, 7.896070865385443, 35.45008178888491, -48.941730568250655, 0.9605869178137557, -193.1347569536937, -128.6111134288675, 4.176476992691259, 0.6093834733599892, -0.7765373933377169, 1.094054793311442, 4.367477988012385, -4.609288028290129, -0.3522911117217038, 0.5241357052765737, -0.34154375188583636, 0.6960751400559143, -7.224187450063932, -1.661675288644858, -0.017285716256521533, 0, 0.19402050538142895, -0.7419496783343112, -0.6417684304413447, 86.95374705873306, 55.17143882434934, 142.1251858830824, -3.4528610959928305, -11.209722588124487, 13.978004378262712, 1.0506383305956766, 0.26242704208790735, 0.013433622399372569, 8.035627097715398, 29.504171603930942, -33.285344922203585, -12.908333074575, 129.08448797927426, 118.22567847028849, 0.00000000007376406474444908, 0.00011323117423596069, 0.00000000015244177259961517, 0.000045868622599072356, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.175, 510.7940426187194, 165.1276506234541, 345.6663919952653, 266.01223398184254, 79.65415801342276, -3.6952471873751795, 0.9501123766886861, -1.2174841084269248, 1.6841939819084037, 5.803650113156588, -6.8814556458836815, 0.8294358538576536, 0.41035675142986516, 0.19783640403485653, 0.32327118357488943, 2.163875362306972, -1.0072038721250158, 4.60832000041795, -0.00000000000000011102230246251565, 0.6765263177753802, 0.7363253272935258, 0.011711265660362152, 175.66381996793174, 26.857239160707532, 202.52105912863928, -0.841335611187275, -11.139809042861513, 20.116756564181546, -0.25127593060697795, 0.23352406896462352, -0.6656729598568716, 7.8960708655653855, 35.450081788859265, -48.941730568331124, 0.9589209701634679, -193.1333870457795, -128.6101729105766, 4.203075374181112, 0.7215292501575025, -0.891259348493242, 1.0338157258767933, 4.604184155788677, -4.568468384151876, -0.40585870547542, 0.47710400274751613, -0.3940822642325188, 0.6725694393662898, -7.063684950396462, -1.6399511470117114, 0.026125980205671473, 0.0000000000000002220446049250313, 0.21725925600394969, -0.844776930468159, -0.489030012810467, 90.3484140139108, 52.79691885271522, 143.145332866626, -3.705189911712438, -10.218210111079113, 14.148989303725815, 1.0268960902518207, 0.26119636123655926, 0.00256856691021079, 8.035627097819283, 29.504171603879424, -33.285344922137504, -12.908364794855633, 129.084624192089, 118.2252855710383, 0.00000000007636224175597185, 0.00014836754705717094, 0.00000000015355060233166711, 0.00005518319051098621, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.19999999999999998, 510.8411370712597, 164.37653803003934, 346.46459904122037, 268.69472973389037, 77.76986930733, -3.6547103177450024, 1.0951782013521194, -1.3888376728816152, 1.558755588505763, 5.8016158599180825, -6.826829510491557, 0.8110473553908089, 0.44605722771976497, 0.24000007519558547, 0.2926347566825342, 2.6100023553028624, -1.2851456172515223, 4.492199523088254, -0.0000000000000005551115123125783, 0.5849361875889697, 0.8086388219900624, 0.06287218796419952, 173.19404836899977, 28.57685112051457, 201.77089948951433, -1.3667707249604306, -11.148330102786442, 20.345573985156292, -0.32741591938135084, 0.2796901253397559, -0.6413332925154944, 7.896070865749417, 35.45008178874468, -48.94173056845, 0.9572578450939435, -193.13231779628669, -128.60903118050456, 4.228185940851265, 0.8394780801050161, -1.0060578073258561, 0.9750296077354951, 4.831722240012416, -4.6154083224572595, -0.4549254331482288, 0.42711589978102327, -0.44149225652810603, 0.6447475830546898, -6.814248453042204, -1.5970632756019103, 0.11098408670369841, 0.0000000000000002220446049250313, 0.23414187915933837, -0.917369000902623, -0.32188770807015454, 95.50068136489058, 49.19301818681543, 144.693699551706, -3.951432627636639, -9.265100812513735, 13.952367749839532, 0.9902428760154349, 0.25584993295405667, -0.014501156575067453, 8.035627097895798, 29.504171603726306, -33.28534492203809, -12.908400493515009, 129.08474665145548, 118.22456356050068, 0.00000000007866545469815083, 0.0001798272682391327, 0.00000000015309044200050318, 0.0000639033009674466, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.22499999999999998, 510.8791508554591, 163.73248224614562, 347.14666860931345, 270.9984403538633, 76.14822825545014, -3.617419046613074, 1.239438817131038, -1.5589091697306534, 1.4245461020485348, 5.73923340239541, -6.778890237431491, 0.7904204199719533, 0.4765909413021477, 0.2857413682707584, 0.25777607495430677, 3.0572689886862996, -1.5001903202539437, 4.429667145330384, -0.0000000000000002220446049250313, 0.4868658270101422, 0.8640117970074426, 0.1282391559614314, 169.4815608050853, 31.16647236146878, 200.6480331665541, -1.9289461069215623, -11.409637129856124, 20.546381542366237, -0.4044478336951146, 0.3143863267562777, -0.623782046481735, 7.8960708654491, 35.45008178879289, -48.94173056824136, 0.9556855733105843, -193.13158715142794, -128.60780440144993, 4.251912395392396, 0.9626225685025804, -1.1229374673029708, 0.9230867555549629, 5.0198368317927295, -4.734964475711916, -0.49916789401948714, 0.3752329739654046, -0.482916808298069, 0.6138590922128904, -6.512768816923783, -1.5271543305889588, 0.2341806201089851, -0.0000000000000002220446049250313, 0.24531319115993575, -0.9579139020924701, -0.14907177607081257, 101.51687954877804, 44.98175589398136, 146.4986354427594, -4.169010338317555, -8.477128252641903, 13.45157210646431, 0.9460488062013648, 0.2455779500203859, -0.037043654942917226, 8.035627098154233, 29.504171603281243, -33.28534492233791, -12.908426916110251, 129.0847501551135, 118.22357516191613, 0.00000000007817448273006918, 0.00020515205829613905, 0.00000000015650079645460548, 0.00007168225262887188, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
