time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 73.178474816023, 5.53441553969969, 67.6440592763233, 6.1683234194936105, 61.47573585682969, -4, 0, 0, 0.44977174278377374, 0.9951684301734913, 0.1901598514113348, -0.2546825067031312, 0.8384290473993078, 0.4635595002416186, -0.13147677738764238, 5.742281489448359, 1.7824262605889156, -1.8241648845044613, 0, -0.8357013555743398, -0.5489610414071363, -0.015653092614668657, 2.573625362047333, 28.28428673776405, 30.857912099811383, -0.23485109605922816, -2.118852446933446, -0.5112280536826146, -0.15532452996072518, 0.22737350964996858, 0.3161734032015885, 2.118850566621604, 6.287404219356817, 1.3077677766180495, 8.385317928222298, 6.414040663176976, -29.19122226664385, 4, 0, 0, 0.5315580649069113, 1.1761294778666873, 0.22473844624736522, -0.23142434848603033, -0.4248158760962413, -0.7888451503156133, -0.37907462480089177, -0.5439309226343716, -5.729869880289803, -2.5201483906126003, 0, -0.6054903995197591, 0.794687833467978, 0.043042112255021414, 3.5946980574462772, 33.19144911906564, 36.78614717651192, -1.96588263647373, -2.636530367394001, -0.5931230841505252, 0.5243079400069353, 0.37861281802113833, 0.38594836081116235, 4.192467852031009, 7.563090003842514, 1.5345052864304014, -3.4200614452735674, -15.657418324213097, 24.933248425236243, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 73.1803331094429, 5.52473936165336, 67.65559374778954, 6.199627247896991, 61.45596649989254, -3.977569669679707, 0.04923096414882651, 0.009796662695200187, 0.44744147002793305, 0.9740701357795689, 0.20170665639667268, -0.2147622307658038, 0.7666354405403207, 0.5952932469484865, -0.10850454221631549, 5.849575028549364, 1.5839236070612968, -1.6760460157932124, 0, -0.8357013555743398, -0.5489610414071363, -0.015653092614668657, 2.4917061965755436, 28.34177631235472, 30.833482508930263, -0.24461211988167347, -2.207228776031034, -0.4628609095200114, -0.12692237781336763, 0.17421809025155408, 0.3617629946013004, 2.118850566749903, 6.287404219559442, 1.3077677760746083, 8.38352684531036, 6.417566732375987, -29.193761725644894, 4.026634600246302, 0.059459920383141684, 0.01061752366327088, 0.533825944945162, 1.20226733745898, 0.19996250028346996, -0.13377186967573032, -0.3634950063186477, -0.7839645625387889, -0.4851556780542006, -0.7378855879259361, -5.838057330168878, -2.1847497985074718, 0.00000000000000011102230246251565, -0.6054903995197591, 0.794687833467978, 0.043042112255021414, 3.707921051321448, 33.11419018753782, 36.82211123885927, -1.9563829621984314, -2.5270443567963334, -0.6969043234376756, 0.4760105454291372, 0.3511015548850961, 0.4638085257730681, 4.192467851445565, 7.5630900034791235, 1.5345052859496706, -3.4165757120605957, -15.655347235235668, 24.927206050524315, 0.0000000000731752286267693, 0.0009171089270828077, 0.00000000009566530007907245, 0.00024550350379004326, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 73.18121863589515, 5.517474080019294, 67.66374455587585, 6.224205550470872, 61.439539005404974, -3.9554289614824945, 0.09735431477035235, 0.020031225257450894, 0.438186857860579, 0.9508638890814645, 0.20767584609335563, -0.17554584858444394, 0.6743506723094229, 0.7127689801476434, -0.0799700365129658, 5.942781731327868, 1.3462889194500947, -1.5742457781671826, -0.0000000000000004440892098500626, -0.8842078971098469, -0.45847271727834726, -0.08932615630368931, 2.386100598738827, 28.414579974576647, 30.800680573315475, -0.28337774859660614, -2.304434875334938, -0.4378572252757743, -0.10300614129172085, 0.11115622502938247, 0.39548970169512054, 2.118850566669126, 6.28740422000447, 1.3077677751623487, 8.381999030513732, 6.421801599059064, -29.195485629947413, 4.053680104795244, 0.12016518584250857, 0.019897759614899667, 0.547994237012548, 1.2259432809156947, 0.17124693778168154, -0.025446878333942078, -0.29795580693331436, -0.7618404182588989, -0.5746076666777784, -1.0098817085210285, -5.891901212862525, -1.8910905938347446, 0.00000000000000033306690738754696, -0.4934581098704566, 0.8579405310440156, -0.14295852193901926, 3.8381049517320447, 33.02495903082833, 36.86306398256037, -1.8970349589318751, -2.427870796441028, -0.8171877893417168, 0.4097955637984045, 0.3365470454792927, 0.5304655521782057, 4.192467851209428, 7.5630900031643815, 1.534505284921289, -3.4116694111754504, -15.654237187855959, 24.921906844705536, 0.00000000019790681670908674, 0.001741721420236789, 0.00000000023570941498110677, 0.00048795733243696084, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 73.18139374118728, 5.511705621634501, 67.66968811955277, 6.244568214370085, 61.42511990518268, -3.9339183968987994, 0.14434571120701462, 0.030427816290345404, 0.42223572548721566, 0.9287919683850263, 0.20818779522242487, -0.13801342501132594, 0.564079712101268, 0.8127938946667101, -0.04617854160662411, 6.016287021382587, 1.080650999782367, -1.523633680484263, -0.0000000000000004440892098500626, -0.9255768966097648, -0.35075924476352877, -0.1423915751551183, 2.2709100650170893, 28.493293455612683, 30.76420352062977, -0.35019369539829587, -2.3968895212134482, -0.4357127768550635, -0.08468676776736357, 0.041017035328360485, 0.4156445523911052, 2.118850566430021, 6.287404220668918, 1.3077677742388318, 8.3808234735834, 6.426543726456077, -29.196307175826757, 4.081753713841858, 0.18190120079926686, 0.027752165624753897, 0.5749501248519703, 1.2434973173546369, 0.14292930261248762, 0.09037703693252504, -0.23076947326002492, -0.7226190149199687, -0.6452900128490149, -1.3420535045470219, -5.887413520352385, -1.659518583253222, -0.0000000000000002220446049250313, -0.33835697155635325, 0.8906827805689848, -0.3036424611234653, 3.973658149352996, 32.931826449569996, 36.905484598922996, -1.7841223999464013, -2.3543406201520245, -0.9358044208175588, 0.33035967522690723, 0.3357250411798202, 0.5816994609299029, 4.192467851167047, 7.563090002765282, 1.5345052835776969, -3.4056625348670684, -15.65417497181886, 24.91772063724108, 0.0000000003450387290519576, 0.002452013681555227, 0.00000000040277820878698406, 0.0007227898575794341, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 73.18121453830024, 5.507251402218188, 67.67396313608205, 6.260767659886405, 61.413195476195654, -3.913347658928119, 0.19033505004691345, 0.04074255651117628, 0.4005937933399996, 0.9107815852109269, 0.2044018136108101, -0.10310756933678022, 0.43882910522653085, 0.8926027555462276, -0.007626686228278997, 6.065358393869519, 0.7996068980041311, -1.5266704905252886, -0.0000000000000004440892098500626, -0.9576396736234569, -0.2307684194579508, -0.1722561815530532, 2.1609520144016794, 28.56815193864909, 30.72910395305077, -0.44084720868871385, -2.472331237422698, -0.4515714595830605, -0.07285690557374225, -0.03296771861949163, 0.421113959732885, 2.1188505663295283, 6.28740422025405, 1.3077677742765956, 8.380072970470664, 6.4315656875798775, -29.196182690412634, 4.111452689380614, 0.24428686274525435, 0.034326569516563446, 0.6130088966982739, 1.2519291604848624, 0.12004685305989449, 0.2102629659560031, -0.16449473335238468, -0.6669099681695619, -0.6956738188280385, -1.7122698639136653, -5.824801563025682, -1.5063585181599968, 0.0000000000000004440892098500626, -0.15086558102523057, 0.890885144429857, -0.42844280352937747, 4.099815645484726, 32.84504353754656, 36.944859183031284, -1.6247021897562466, -2.3190213977638137, -1.0316542003706448, 0.2431133504160118, 0.3485088444336439, 0.6144349627702947, 4.192467851692889, 7.563090002289256, 1.534505282583362, -3.3989574134664187, -15.655173796341321, 24.91494607982112, 0.00000000040397080307945233, 0.0030380825347472266, 0.000000000473958662258743, 0.0009455147817928828, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 73.18100993023718, 5.50474064483687, 67.67626928540031, 6.270448921373845, 61.40582036402647, -3.8939586677836155, 0.23557817570607578, 0.050809090356221866, 0.3749658524401397, 0.8989434411555663, 0.19825954019101316, -0.07169569532355957, 0.30204164844576314, 0.949950193866517, 0.035002843444550985, 6.086573943838033, 0.5166615599430652, -1.5832848944444136, 0, -0.9786213256052728, -0.10410840707438014, -0.1773745772285692, 2.069273977034765, 28.63057846142193, 30.699852438456695, -0.5481972768932151, -2.521918738782748, -0.4773001545532809, -0.06814508038765721, -0.10729625316839049, 0.4114946520033958, 2.1188505667238515, 6.2874042197521565, 1.3077677745108507, 8.37979821214393, 6.436624619250238, -29.195113934300334, 4.1432289597927365, 0.30682418451008175, 0.040006901595540094, 0.6580419197866455, 1.2495637101082337, 0.1071664300991715, 0.3306197727425846, -0.10159169693501621, -0.5957577428481028, -0.7248740613527563, -2.0956498134258954, -5.708409480758082, -1.4426328980377976, -0.0000000000000002220446049250313, 0.05634515411080354, 0.8587293077043809, -0.5093222945226181, 4.20117494433908, 32.77524190260454, 36.97641684694362, -1.436068304219119, -2.3289297727968803, -1.0856075897167357, 0.1537992491449539, 0.37393557744796774, 0.6268601929900478, 4.192467852160252, 7.563090001954792, 1.5345052823980707, -3.3920111213856874, -15.657170829969028, 24.91378604190335, 0.00000000040833360779120425, 0.0035039744275353695, 0.0000000005071691381593592, 0.0011518917718458348, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 73.18102365657533, 5.505451750074373, 67.67557190650096, 6.26947853648858, 61.406093370012385, -3.8758956954943864, 0.28040701340228913, 0.06056738704783456, 0.3475530391290216, 0.8942100666929668, 0.19207232747349479, -0.044531263158548634, 0.15750784918988334, 0.9831937451613529, 0.0808597769021969, 6.0781682967971, 0.24556142229867017, -1.6908798726548517, 0.00000000000000011102230246251565, -0.9872690564457351, 0.023191743828074866, -0.15735931241258266, 2.0049571793930108, 28.674596482077096, 30.679553661470106, -0.6630238011291198, -2.5417458499471124, -0.5032170912373244, -0.07086747073049725, -0.17837378183706445, 0.3871587758357902, 2.1188505670765068, 6.287404218331997, 1.3077677751688235, 8.380023279648956, 6.441474305729284, -29.193147919202783, 4.177284944691959, 0.3689739353321042, 0.04536874111671316, 0.70419747618223, 1.236426322772663, 0.10730715074775107, 0.44780863822997513, -0.04434387133868598, -0.5106046745991014, -0.7326553834367555, -2.4662941489782657, -5.546322789534832, -1.4731785612936648, 0.0000000000000002220446049250313, 0.26950367790079544, 0.7965222217749334, -0.5412209510141569, 4.264521357095569, 32.73149688793529, 36.99601824503086, -1.2427323620015274, -2.3839595319449463, -1.085018140166862, 0.06813898678952067, 0.41030336740243073, 0.6184469497436672, 4.192467852468951, 7.563090001715134, 1.5345052821225784, -3.3853023974136978, -15.66003120826846, 24.914330174171738, 0.00000000042780136609532433, 0.003868275625365275, 0.0000000005493218926148165, 0.0013380665332308104, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 73.1814300211416, 5.5109524008595345, 67.67047762028206, 6.2529709625165975, 61.41750665776546, -3.859188004326908, 0.3251671419738514, 0.07006987123554355, 0.3207546075701215, 0.896195076169523, 0.18802704003486445, -0.02221817193919943, 0.009256022075525443, 0.9913579734938188, 0.12895754061413384, 6.040234861125986, -0.00043085000715703536, -1.8444808048941705, 0.000000000000000027755575615628914, -0.9829573261616621, 0.14497360680714155, -0.11303781789491618, 1.9716704621790484, 28.697818016696125, 30.669488478875174, -0.7752768086390072, -2.533431061422711, -0.5201619517748826, -0.08098802192739622, -0.2427135215760158, 0.3492516856406562, 2.1188505669688347, 6.287404218059403, 1.3077677753079016, 8.380743293722093, 6.445877952666613, -29.190374155129728, 4.213515615564446, 0.43024090758284517, 0.05108172205998346, 0.7450293587172486, 1.2142525672569742, 0.12121208698306096, 0.5582436239294745, 0.005209659737650127, -0.41325058673199627, -0.7194170336829442, -2.7990921663345034, -5.349704443609562, -1.5962367351951299, 0.0000000000000004440892098500626, 0.4746329747044876, 0.7084793900299644, -0.5222839201295965, 4.281300500337549, 32.71968864106933, 37.00098914140688, -1.0716961723917682, -2.4768407419384464, -1.0267732793642772, -0.008474430925202227, 0.45528224485238933, 0.5898996610264196, 4.1924678524648655, 7.563090001801189, 1.534505282020639, -3.3792961491790137, -15.663558053487728, 24.91654656619073, 0.00000000043070430792193907, 0.004162318531325787, 0.0000000005554986391317784, 0.0015006794878844286, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 73.1823818437508, 5.522641584746846, 67.65974025900395, 6.21651481665395, 61.44322544235, -3.8437484465300367, 0.3701548098047431, 0.0794633189359774, 0.296827704304727, 0.903311637066144, 0.18771086798248945, -0.0051825928940026815, -0.13857244052295106, 0.9741716199957752, 0.17821468585168593, 5.974742244669834, -0.20925416727776913, -2.037014898480047, 0.0000000000000002220446049250313, -0.9657526111088683, 0.2552748684800551, -0.04643959150222375, 1.9672945776668205, 28.701754589086782, 30.669049166753602, -0.8755015865210456, -2.503621280628865, -0.5214863303063776, -0.09809935790404031, -0.2971363218981733, 0.2996238507974843, 2.1188505668219175, 6.287404217841089, 1.3077677754433807, 8.381924633170705, 6.449620573562174, -29.186919508465248, 4.251510594053524, 0.49025083264267055, 0.05779020157246924, 0.7747697808459011, 1.1861444351360413, 0.14712709351637024, 0.6584862746885036, 0.0453320040758587, -0.30581175666268884, -0.6861632494823688, -3.071472180007723, -5.131944317877669, -1.8035429071210403, 0, 0.6583936240221576, 0.6004155412117085, -0.4538931743465868, 4.249220238987129, 32.741470853263216, 36.990691092250344, -0.947119783532628, -2.5945798105217373, -0.9182207537645227, -0.07123644603311485, 0.5060337139629368, 0.5430643482732628, 4.192467852504437, 7.563090001881474, 1.5345052819445857, -3.3744087273050263, -15.667507356008185, 24.920283278919754, 0.0000000004312283258544163, 0.004424975158109721, 0.0000000005600441308064, 0.0016369401095995095, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 73.18402751551055, 5.54132569869648, 67.64270181681407, 6.157375908691444, 61.485325908122626, -3.8293884222264887, 0.41556586710655574, 0.08895004849500375, 0.277573267837185, 0.913130655006361, 0.19175831437856455, 0.006344343796334965, -0.2818528228625877, 0.9320738249955104, 0.22750191274893317, 5.88535548212677, -0.3706901128173081, -2.259689162280126, -0.0000000000000004440892098500626, -0.9364253329553599, 0.34865970753746783, 0.03929381808033995, 1.9847027574806213, 28.691324791006316, 30.67602754848694, -0.9561543812595061, -2.4624914743628303, -0.5045324266007903, -0.12143376507816031, -0.33894735169809703, 0.24071506046312105, 2.118850566686456, 6.287404217743657, 1.307767775556071, 8.383507675528419, 6.452519907573032, -29.182941364075056, 4.290616544277253, 0.5488033766383197, 0.06599657212603992, 0.7894682281032287, 1.1559573246899226, 0.18112772862645699, 0.7453365265557381, 0.074637376672401, -0.19067887207189052, -0.6344637829937038, -3.2649807434008653, -4.907700170284721, -2.080902909245026, -0.00000000000000033306690738754696, 0.8088483577866937, 0.4793745823393165, -0.34053537835704384, 4.172673151210823, 32.79400111711631, 36.96667426832713, -0.885551071692305, -2.7210272831176177, -0.7757992264293336, -0.11615285698707477, 0.5593448464968016, 0.48082189651949736, 4.192467852561178, 7.563090001929848, 1.5345052819150444, -3.370976873342677, -15.671606287553567, 24.925279549689353, 0.0000000004278745888321324, 0.0046938179394054045, 0.0000000005616099226980845, 0.0017446691995161153, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
