time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 177.36109949872673, 142.9093104628987, 34.45178903582802, 26.79285915213306, 7.658929883694957, -4, 0, 0, 7.348631590667085, 0.5357530896683554, 4.473158902886173, 0.8944271909999159, 0, 0, 0.4472135954999579, -1.468022350086399, -5.985362896489075, -1.2242381228078798, 0, 1, 0, 0, 15.561055735062242, 3.890263933765565, 19.451319668827807, -11.420465952116372, -1.5336492993831028, -12.798932175230963, -0.000007754339939667135, 0.8754018065445865, 0.17846131907291513, 14.498653554673384, 1.758065028801788, 14.672644594917227, -0.1939080897092656, 56.61310228705886, -7.45659210125527, 4, 0, 0, 6.243263905571633, 0.45516609259238844, 3.8003145453289093, 0, 0.7071067811865475, 0, 0.7071067811865475, -5.800348204313839, -0.37616753662730557, -2.3859749155132404, 0, 0, 0, -1, 11.231803417070822, 3.768665949929392, 15.000469367000214, -17.718901927507407, -1.303646458094166, -5.988019466220739, 0.8467047698863926, 0.05757518351690949, -0.000012602043681722748, 20.334074196862897, 1.4943059851143552, 7.579891500478837, -2.0116215088065257, -30.452689039564465, 5.662065360267568, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.025, 177.38425035814066, 143.85024788828068, 33.53400246986, 28.03527275890479, 5.498729710955211, -3.812908259815113, 0.012012775586372391, 0.11624436989850331, 7.618707624123858, 0.4252689572414359, 4.826390688994092, 0.884559125565369, -0.041209204964909665, 0.04133269531527358, 0.4627618859663841, -1.3778774653062986, -2.895580413902745, -1.7691605984042682, 0.00000000000000008326672684688674, 1, 0, 0, 17.073426487632673, 1.2731220418390283, 18.3465485294717, -11.3073367663001, -1.5799287836851017, -12.650970792155118, -0.01117046173708798, 0.43296110264276727, 0.23447724806142572, 14.498653553206243, 1.7580650279343666, 14.672644596408187, -0.19364092459069987, 56.61284824961958, -7.456092528155176, 4.155508530433734, 0.013859531374767121, 0.0934382869514828, 6.197418529127051, 0.6535964173889812, 3.6747484107897144, -0.02907016785271396, 0.691427805133417, -0.07141223815200712, 0.7183194330320749, -5.651346140597503, -2.663809485657038, -2.2436345907727344, 0.00000000000000011102230246251565, 0, 0, -1, 10.961846271272115, 4.225607669116183, 15.187453940388298, -17.738105594742574, -1.2205281566864343, -6.040616485998947, 0.8367759466861013, 0.3416543676054531, -0.020862127302514674, 20.33407419771948, 1.4943059837906785, 7.579891500815979, -2.0119140484955134, -30.451313135914656, 5.661885740804501, 0.00000000007038201913736028, 0.000044343466753202534, 0.00000000010938279745486, 0.00004568582697969016, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 177.2898602809512, 143.56496076264057, 33.724899518310636, 27.718658427881238, 6.006241090429399, -3.6219137164223465, 0.020709070022079362, 0.23845912599134983, 7.660855847297472, 0.27043459761512173, 4.950789798433629, 0.8747542497384495, -0.07132507774221655, 0.04528764118868215, 0.47714438632887035, -1.122271429261124, 0.1185296063274298, -2.405277582513858, 0.00000000000000013877787807814457, 0.9931868194482698, -0.034649564545669254, 0.1112625244681502, 17.440481833867736, 0.6345462527752647, 18.075028086643, -11.289681758135862, -1.6447856472888853, -12.598862614330852, -0.04753153914809707, 0.00340347488551003, 0.31991942976975757, 14.498653551479881, 1.7580650266414424, 14.672644595694369, -0.19360785184514154, 56.61254693175669, -7.455911883792836, 4.309557919626246, 0.03146525285378164, 0.18077474983741926, 6.126532606273956, 0.7548613009321808, 3.3121686200852016, -0.05731474217786754, 0.6518018314359807, -0.13945193889371066, 0.7432513367660838, -5.543164647941495, -4.626815463536844, -1.8459968639278348, 0.00000000000000011102230246251565, 0.03365576506101315, -0.1427934415483266, -0.9891801264324626, 10.278176594013503, 5.371694837654134, 15.649871431667638, -17.767798221265522, -1.1781104215092275, -6.192493553716179, 0.8488486988598619, 0.5782664025338187, -0.07190123884270742, 20.334074198312003, 1.4943059838409307, 7.5798915009575545, -2.0124795344372854, -30.45016568894812, 5.66138862122204, 0.00000000009770546030667204, 0.00007773355809922808, 0.00000000018998443144512595, 0.00008858984504460068, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.07500000000000001, 177.1369012826549, 142.4032467565543, 34.733654526100594, 26.276849454990796, 8.456805071109796, -3.4321957632850904, 0.02509516336007954, 0.3605356125446331, 7.516580403683022, 0.08045286942489245, 4.815329125829035, 0.8667768028275022, -0.09117749220815355, 0.011952287043343106, 0.490144653984106, -0.6949159042469868, 3.099419585751322, -3.1492110384011447, -0.00000000000000007632783294297951, 0.985723525681264, -0.0815663422093468, 0.14729583407919727, 16.69083110062406, 1.9334028113525856, 18.624233911976646, -11.35011571635172, -1.7243650065736285, -12.655604247500175, -0.11116367112445569, -0.4179731398262778, 0.436945199839065, 14.498653553195398, 1.7580650257130233, 14.672644595009704, -0.1937799195762936, 56.61219281059898, -7.456060716130859, 4.462664189771628, 0.04950526570322913, 0.25712671025195066, 6.121969005356598, 0.688339727023618, 2.79598821307731, -0.0849758283517961, 0.5911138365346941, -0.20240692273494224, 0.7761410815580709, -5.440963509326019, -5.966851036996324, -1.3721730320222028, -0.0000000000000002220446049250313, 0.11141505855097221, -0.2820113878343757, -0.9529198611949553, 9.586018354366736, 6.52340225975721, 16.109420614123948, -17.769709817848923, -1.205974913039205, -6.408710696936142, 0.8737443692172056, 0.7240371123766746, -0.1230617181677729, 20.334074198213283, 1.4943059836513921, 7.579891500899786, -2.013039306786299, -30.44940306661886, 5.660789618293569, 0.00000000011052056784236638, 0.00010657441853384192, 0.0000000001654599748166856, 0.00012240331761870327, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 176.95067153881854, 140.68176323171764, 36.26890830710089, 24.110409010401945, 12.158499296698942, -3.2493138869461338, 0.024874945529167983, 0.47663981673723277, 7.113969703433516, -0.09807029589781695, 4.473007209578933, 0.8584430451321355, -0.10106757779208674, -0.058997845198648854, 0.4993797525385094, -0.10287715648274942, 6.060679823248253, -3.982403782815898, -0.0000000000000002220446049250313, 0.9830876154981311, -0.1463443711776694, 0.1101002510388189, 14.791869869952963, 5.204070061332735, 19.995939931285697, -11.518760894964352, -1.7991446118358048, -12.798995713040215, -0.19864570846137564, -0.8320254230016827, 0.583510854007568, 14.498653556053299, 1.7580650223520768, 14.672644591582529, -0.1942111819540847, 56.61180209730482, -7.456514148336723, 4.6173571165782015, 0.0636161687466626, 0.3205613501191722, 6.253465139169276, 0.4405325164510594, 2.278782976300414, -0.1113502095680826, 0.5152498868696838, -0.2594671197503122, 0.8091943516105381, -5.28948243476665, -6.506744760711367, -1.0737674360782172, 0.0000000000000002220446049250313, 0.2192317397724121, -0.4146534316721656, -0.8831760729768771, 9.31853914044898, 6.954429235366208, 16.27296837581519, -17.714628845598334, -1.3097761541586412, -6.6253571192318015, 0.8957472432042926, 0.7550232108825611, -0.1342241415167787, 20.334074197690878, 1.494305983138651, 7.579891500227917, -2.013344261247508, -30.449072054845242, 5.6604399337863605, 0.00000000022717549929472172, 0.00013090677453364013, 0.0000000003570000194441345, 0.00013928802330450126, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.125, 176.7075522542645, 138.67863828785642, 38.02891396640808, 21.58676805411154, 16.442145912296546, -3.0810964532407787, 0.021822687588789563, 0.583935209052802, 6.343424992994902, -0.14611033933245668, 4.110624175666612, 0.8437698917123918, -0.10062209661764095, -0.16577658859625133, 0.5004454877260037, 0.5896196293758525, 8.789877060860626, -4.78981942070656, 0, 0.9726091979623136, -0.232446177159149, -0.000350375802167284, 11.971063936435934, 10.014829287502618, 21.985893223938554, -11.841525907767013, -1.8192675782266687, -12.950790362954278, -0.29461196853178107, -1.2077373501884823, 0.7429859399335923, 14.498653555312435, 1.7580650224052876, 14.672644591213322, -0.19495161901707325, 56.6114361302144, -7.45717437624569, 4.776738006645596, 0.07008186441062174, 0.3730729159540377, 6.497006066222309, 0.0767231366656723, 1.9221422904888272, -0.1350082450570008, 0.4327938642172279, -0.3116175376182045, 0.8350788915493645, -5.041427923998048, -6.283303380067432, -1.1828727803010635, -0.0000000000000006661338147750939, 0.33438873569851035, -0.5346650212269559, -0.7760911599253858, 9.615704117675607, 6.42731662479393, 16.043020742469537, -17.61261466062829, -1.4621682705827697, -6.774746420454201, 0.8979380299218389, 0.6794201071908448, -0.07179375080573827, 20.334074197691265, 1.4943059829173353, 7.579891500314728, -2.0133628163257216, -30.44909198896242, 5.660637390383966, 0.0000000002300310030277763, 0.00014973299713671496, 0.00000000035836782096940003, 0.00013672175098544765, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15, 176.46463769664996, 137.02504142813248, 39.43959626851748, 19.505377889889843, 19.93421837862763, -2.9358946631387797, 0.02119802749963165, 0.6862189347090412, 5.272718215165008, 0.0961375321998236, 4.0720738768325155, 0.8146438880710621, -0.08965299002836502, -0.2996323307124496, 0.48840366849488503, 1.2147690070560375, 10.766541987288683, -5.322888493091782, -0.0000000000000004440892098500626, 0.9247866326913188, -0.33572808260108966, -0.17904283998096066, 9.29756135700208, 14.544039913817755, 23.841601270819837, -12.290022514492886, -1.7177950285546904, -12.966938274604411, -0.36631257127738015, -1.4709629374731632, 0.8755307981138568, 14.498653555721084, 1.758065023873786, 14.67264459144867, -0.19584268705471863, 56.61116857712606, -7.457850138978503, 4.942186317232774, 0.06741674996782457, 0.41960821859764114, 6.738858780751922, -0.2899322920894462, 1.8006819209994498, -0.15440117778076387, 0.352803402768987, -0.36201095849826026, 0.8489040589028348, -4.68405151468888, -5.547491733126506, -1.8136734967750485, -0.0000000000000002220446049250313, 0.4311679626893732, -0.637311935961917, -0.6386921670341423, 10.207816532887762, 5.390178464809875, 15.597994997697636, -17.511307630919788, -1.6157525342676227, -6.825623623946942, 0.8689140684737388, 0.5360111961820759, 0.07595229273268023, 20.33407419614503, 1.4943059797520688, 7.579891503208787, -2.0132879595318287, -30.449347477056367, 5.6614024819040605, 0.0000000002489534633955847, 0.00016406747415574424, 0.0000000002954578923686498, 0.00012217933506347047, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.175, 176.4958965616873, 136.7644165957246, 39.73147996596266, 19.118720913271105, 20.61275905269156, -2.815922905545469, 0.030614010246756897, 0.7948277497520833, 4.325022392299857, 0.657141087570196, 4.616631326610847, 0.7658446027484273, -0.06972026325045196, -0.442283269689282, 0.4615264225224257, 1.5347263103379354, 11.405020877061062, -5.290901714674089, 0.0000000000000008881784197001252, 0.804365615541598, -0.43875357978707297, -0.400613595323991, 8.472024624321923, 16.00877155157063, 24.48079617589255, -12.68699241644018, -1.4828024089834952, -12.738834589359847, -0.37306306217876434, -1.5400481942777677, 0.9292565129746323, 14.498653559674924, 1.7580650240611666, 14.672644597361598, -0.19642455592487124, 56.61097661120212, -7.458401495567168, 5.112130519725859, 0.05687164666747495, 0.4655476515286597, 6.856677418694949, -0.5536759719385234, 1.874472713482033, -0.16839745834862463, 0.28190855451226265, -0.41513288650162855, 0.8484306391564108, -4.249215772766357, -4.645548064929552, -2.9173270921116488, 0, 0.48895564984358963, -0.7235716658981434, -0.4872026444873002, 10.646696288949181, 4.603987501120928, 15.25068379007011, -17.46195587906576, -1.726229232105044, -6.794714208748763, 0.8069362156433895, 0.376302756687275, 0.2945914045721338, 20.334074199946702, 1.494305983316877, 7.579891502886054, -2.0133627121401023, -30.449782141970836, 5.662480103932711, 0.00000000027674237279752496, 0.0001728275962699737, 0.00000000035319130034894697, 0.00010998039721521757, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.19999999999999998, 176.91584146869897, 138.18558496460875, 38.73025650409022, 20.76622961094771, 17.96402689314251, -2.712150683361746, 0.05528128057671875, 0.9219808601536448, 3.9767553823979553, 1.3162405388267522, 5.555617505514078, 0.7005439953176279, -0.04497784086589595, -0.571561333843319, 0.4248914521506675, 1.382300921181895, 10.556089950834991, -4.576678519147069, 0, 0.5990491884904907, -0.5150406050275477, -0.6130850226043221, 10.139376855986953, 13.369947968978462, 23.509324824965415, -12.832874160329528, -1.2067194766148142, -12.34551297856222, -0.29280567430188764, -1.3977687474904281, 0.8742388248068583, 14.49865355959154, 1.7580650242328404, 14.67264459742594, -0.1962927108290976, 56.61073384213514, -7.458903230743057, 5.282758338000037, 0.041971496817087804, 0.5145340040900372, 6.793548043239261, -0.6383360160924483, 2.0444354914281697, -0.17651197240225514, 0.22265689458905127, -0.4749439374333745, 0.832883957815198, -3.8068174287083814, -3.87003613473959, -4.297316652633414, -0.0000000000000008881784197001252, 0.49638450687526514, -0.7993682885920445, -0.33854506424939323, 10.62685275496076, 4.594078924164046, 15.220931679124806, -17.48839944983292, -1.7616915492081886, -6.723520366715394, 0.7203006555873845, 0.24406208072847524, 0.5493141836845156, 20.334074199759556, 1.494305984051147, 7.579891502796591, -2.0137072423618596, -30.45035848990163, 5.663545417779992, 0.0000000002598634591461602, 0.00017279868125644353, 0.0000000003461628776860526, 0.00011147297010710293, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.22499999999999998, 177.40992846006867, 140.228906893756, 37.18102156631265, 23.2070032306973, 13.974018335615353, -2.6094475996263844, 0.09445717499525022, 1.0714967660507875, 4.239491316430974, 1.8178310146557646, 6.405654966257345, 0.6293280812905019, -0.020978374063614004, -0.6723173383747567, 0.3892241904629579, 0.757647300721739, 8.694573138643992, -3.3287034804751765, -0.0000000000000008881784197001252, 0.3425892709725761, -0.5487209629416313, -0.7625863205191186, 13.05022023532079, 8.631349844727856, 21.681570080048644, -12.722819589650374, -0.996613749514342, -11.989450119602594, -0.13741913603569117, -1.1149924361797519, 0.722906781261821, 14.498653559604676, 1.7580650243290394, 14.672644597392601, -0.19552429738631216, 56.61040476155702, -7.45949772977431, 5.449984635873582, 0.02783206499974627, 0.567747577128153, 6.584555786644306, -0.4928185292948744, 2.2126503516210985, -0.17899201320201696, 0.17374424697079588, -0.5428305561952601, 0.8019412591425787, -3.450765673445481, -3.368625923205191, -5.651311444740674, 0.0000000000000004440892098500626, 0.44970432717448594, -0.8697495879654342, -0.2032281288466244, 10.15678299537651, 5.3426684908874975, 15.499451486264007, -17.575941921215698, -1.7007373271828117, -6.653058691368849, 0.625744299996917, 0.16330087463777726, 0.7926220008284997, 20.33407419941222, 1.494305984358051, 7.5798915033176115, -2.0142440863945006, -30.450956232884874, 5.6643724427931215, 0.0000000002547262306125514, 0.00016675963638326132, 0.00000000034309395811781526, 0.00012561671745078175, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
