time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 393.30787131298746, 134.96417965543955, 258.3436916575479, 179.9567766978143, 78.38691495973362, -4, 0, 0, 2.7361552672828204, -1.8929423080624719, 4.914296437166678, -0.99655186725037, -0.07199431762192876, 0.0030617050615059033, -0.041131740445426904, -1.3955614418767324, -5.650346265060205, 2.367364135747721, 0, 0.9896148883845383, 0.14324027679927806, -0.012024798963968832, 73.76477499737597, 35.7488834025817, 109.51365839995766, -3.5950473396639175, 0.8125804327961866, -27.091816911621823, 1.123649346810187, 4.679109408881365, -0.3872163420928839, 15.056227722032885, -8.741718631034011, 47.67677369104226, -3.5084680038648592, 176.5459554477188, 41.518268716071894, 4, 0, 0, 3.2829338433761808, -2.2712177342436477, 5.896343048535727, -0.2441253927344274, -0.2798864968844186, 0.21573805808722346, 0.9030633597798018, -1.3677734880776042, -1.7647979720062497, -5.873082785698842, 0, 0.7502412783090444, 0.5263050730831796, 0.4001762041502719, 106.19200170043833, 42.63803155715192, 148.83003325759023, -0.20851680274171155, 0.8583579327072698, -12.705845128051541, 3.060946709134049, 0.3904512010363182, 2.4095650899269008, 13.960037928837595, -10.3720125308442, 37.40438913381832, -2.6680520761807816, -154.45545109819253, -57.172520028377676, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 393.6465657851283, 122.95414092543324, 270.69242485969505, 208.55735627399798, 62.13506858569706, -3.842237770932454, -0.0959878080170683, 0.26027029859579515, 3.5743338954190054, -1.94657001262026, 5.496515506665129, -0.9823302502862059, -0.12354851930469536, -0.1210919414202537, -0.07141277528097599, -0.42343685978440315, -4.224701205831632, 2.345676962834475, -0.0000000000000002220446049250313, 0.9896148883845383, 0.14324027679927806, -0.012024798963968832, 97.96885017885833, 22.12272961495622, 120.09157979381456, -0.08409290843456568, 0.5879452274329884, -24.653023385461307, -0.049345245587336134, 3.5749136834142545, -0.4240116391279773, 15.056227718201677, -8.741718629227655, 47.67677370023671, -3.5190856581495193, 176.54347063562878, 41.5089368085729, 4.158061543989345, -0.11631279935705244, 0.3013014569202019, 3.039527916197623, -2.381294240038449, 6.155715228272347, -0.31559161319239054, -0.26461790544271224, 0.0808950429751443, 0.9076537279292063, -0.8426831185339446, -0.9853158908927344, -5.8976581026840025, -0.00000000000000005551115123125783, 0.7502412783090444, 0.5263050730831796, 0.4001762041502719, 110.58850609513966, 40.01233897074084, 150.6008450658805, -1.2280931663988335, 0.39727054218783464, -11.61938948206785, 2.3795389023927824, -0.9040632021882594, 2.639172812884305, 13.960037928942226, -10.372012529575143, 37.40438913370948, -2.6762969000186065, -154.46658212370693, -57.16836200124157, 0.00000000011197169516903281, 0.0008581714287540387, 0.00000000019944775590518346, 0.0000878015666855131, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 393.7314425540642, 115.24096368206769, 278.4904788719965, 226.80201779688144, 51.688461075115086, -3.6539721740982856, -0.1892290012308041, 0.548415407162666, 3.956289977947735, -1.783077715929172, 6.029288836009706, -0.9599652042258066, -0.1748414105985352, -0.2062437157368486, -0.07321760399438035, 0.3799461918858135, -2.3724802883257534, 2.452188646611848, 0, 0.9401450102013823, 0.2600259189841065, 0.22025866895519372, 115.57693261386007, 12.086948632931966, 127.66388124679203, 1.5158409908408579, 1.2727801579509035, -22.421347685164736, -0.9491988113080532, 2.0198043033202793, -0.5955093197877387, 15.056227716081182, -8.74171862880791, 47.67677370327013, -3.5257591476614123, 176.53756622268403, 41.500746954326274, 4.305831549444462, -0.23820748111079457, 0.6105957657867497, 2.8712723020070627, -2.494493030111235, 6.216057126389564, -0.3655848063950013, -0.22873785834241417, -0.055696593872797684, 0.9005135373357934, -0.22830218019368148, -0.4307246717718482, -5.980979073372752, -0.00000000000000005551115123125783, 0.8468667122823227, 0.31387175797128025, 0.42930326248020495, 111.22508518302139, 39.60151244218312, 150.8265976252045, -1.9328806349876806, -0.07689544089779793, -11.366629930315321, 1.371113769320373, -1.839251649690389, 2.813418437569288, 13.960037928909337, -10.372012529540065, 37.404389133728564, -2.68544935300183, -154.4747383793786, -57.1665637853632, 0.0000000001517006364546022, 0.0016513579613826627, 0.0000000002715021122514264, 0.000161781575676513, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 393.74224348929243, 113.99200249523693, 279.7502409940555, 229.71716271016294, 50.03307828389258, -3.4530706210329756, -0.2720219834451306, 0.8550169488628824, 4.079772144664659, -1.528641572643888, 6.234772831998948, -0.9403926005241358, -0.22884121345896258, -0.24673797454916804, -0.049130721727416685, 0.8984414519822266, -0.38049335479751445, 2.6611678192129213, 0.000000000000000027755575615628914, 0.8537880217179449, 0.36588468227500215, 0.3703706430691813, 121.16846001912442, 8.880792595472567, 130.04925261459698, 2.0330818812811855, 2.3385597825235465, -21.56061833558045, -1.4653922664020702, 0.28091123863820777, -0.8097647351931296, 15.056227716050502, -8.741718628643529, 47.67677370332595, -3.528792638050168, 176.52971646736776, 41.497277416861586, 4.44530483535058, -0.36812922022037414, 0.9184642618625425, 2.7076591342376513, -2.7023765342719477, 6.098682716642148, -0.3928869229005577, -0.17466512932268224, -0.1931399815260051, 0.8819460901600256, 0.5372096417081056, -0.02936134370403927, -6.126085819077841, 0, 0.8891537631837886, 0.0669350977827412, 0.4526867328527776, 108.5487026910385, 41.15228568842001, 149.70098837945852, -2.618221868767399, -0.9476758271183663, -11.85828670840013, 0.06788723703815375, -2.4075043194887233, 2.92188405914958, 13.960037928162471, -10.37201252928456, 37.40438913397081, -2.6968804368434465, -154.48145114218954, -57.166606429415026, 0.00000000015939390253729418, 0.002396053691801354, 0.0000000002732786209169146, 0.00023839960403242348, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 393.71049917662253, 120.17754397278277, 273.5329552038398, 215.06154231676496, 58.47141288707482, -3.249868928164557, -0.3401436075441649, 1.1623376311685079, 4.048295570072089, -1.196223391317483, 6.058054460226073, -0.9269747594389867, -0.2877221380272165, -0.24067597187084938, -0.0029737545464199426, 1.1128081976463218, 1.6563141739540426, 2.95823814079331, 0, 0.7735041418760072, 0.4546459971978686, 0.441574863112267, 114.18573248708545, 12.90032168615214, 127.08605417323759, 1.9012331136612917, 3.7309898042670877, -22.300854519955266, -1.57925143159283, -1.529184531275312, -1.030119901350153, 15.05622771633681, -8.741718628554118, 47.67677370301274, -3.52858517918653, 176.52059829201593, 41.49927526036093, 4.573319144605474, -0.5101141916930173, 1.2155857436257564, 2.412913235958105, -2.97702232463378, 5.786176553886406, -0.39357148905898104, -0.10278998605887402, -0.33070429961644493, 0.8515693559429609, 1.538128497110037, 0.21284976512425519, -6.368027081333093, -0.0000000000000002220446049250313, 0.8643780802696502, -0.20343081272564642, 0.4598548018485153, 100.87580982967951, 45.57109120092268, 146.4469010306022, -3.852850600748748, -2.098109423148114, -13.167309461667228, -1.5110651705202542, -2.5340058084672714, 2.9888266893357365, 13.960037928529491, -10.372012529708275, 37.40438913375128, -2.712616657475847, -154.4868209265969, -57.16931705142027, 0.00000000015030737711163555, 0.00314975990931879, 0.00000000026571330717649324, 0.00033142757978464285, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 393.3382563084614, 134.5601903642151, 258.7780659442463, 180.88036156232812, 77.89770438191817, -3.0553485425205515, -0.3894996971736501, 1.4530117960401352, 3.7325198556881265, -0.7780201938619247, 5.56891213463902, -0.9154178977852514, -0.3515890444349591, -0.18628992009307768, 0.060755920859274615, 1.0040529033374401, 3.6273206363788635, 3.332576192832499, 0, 0.718582095706139, 0.5348537418972298, 0.44448987222332165, 95.39928276516581, 23.61913520452888, 119.0184179696947, 0.5785148921472154, 5.482755260216699, -24.34976909776544, -1.2636329558215351, -3.2815148295157406, -1.269394716962117, 15.056227718529922, -8.741718627391538, 47.676773698657435, -3.524349834063078, 176.51093439853832, 41.505975928398925, 4.68076437064064, -0.6623684219748613, 1.4915072824485622, 1.8848958054485454, -3.1131468866399827, 5.250684999025826, -0.3612606043138749, -0.013006307935596567, -0.467068942257009, 0.8069499457237587, 2.772554066412514, 0.20747387129942974, -6.738143783268741, -0.0000000000000004440892098500626, 0.7601377699624262, -0.48232487911680216, 0.43537717172758594, 85.48107879716233, 54.278569177389286, 139.75964797455163, -6.064604841727569, -2.668306655041177, -15.410371241434824, -3.246062678975735, -2.0724816331381413, 3.0608906873879143, 13.96003792863339, -10.372012529777631, 37.404389133773044, -2.733318507097772, -154.48898575331782, -57.17623679250568, 0.00000000010505842206986975, 0.0038685111579684814, 0.00000000018006574521572981, 0.00044604319536556435, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 392.24859119921115, 154.1952241202444, 238.05336707896674, 133.90218748520726, 104.15117959375948, -2.889699875167749, -0.4190347749243578, 1.7183985705402434, 2.893426838423971, -0.4033829161663856, 5.046558845365305, -0.8948498848080868, -0.4170235840017285, -0.08537666590196748, 0.13433480176324836, 0.583130706727611, 5.192550413568869, 3.7286914018601798, 0.00000000000000005551115123125783, 0.6833624190100543, 0.6210653765978399, 0.38378848637773194, 71.2144450046372, 37.2345865071454, 108.44903151178261, -2.9362697196885743, 7.052032218617494, -26.537797437156485, -0.5314142509489472, -4.647957485696018, -1.5485975082559356, 15.056227718744958, -8.74171862663342, 47.67677369650079, -3.515232326762813, 176.50302156505336, 41.513829443670815, 4.758648770706032, -0.8089320329848708, 1.736950597578174, 1.2304801971671546, -2.7493975537603963, 4.567047606158644, -0.2895636809736149, 0.09189763079378313, -0.5976477230631898, 0.7419736513063553, 4.015073848660722, -0.13303252826983414, -7.19689367732251, 0, 0.5633548782656064, -0.7444051818776818, 0.35845809563741116, 62.68774248057008, 66.91659308661409, 129.60433556718417, -8.805814532607677, -1.1446370139462132, -18.273984858464583, -4.776349541259469, -0.9154146037910867, 3.1853750940195966, 13.96003792968508, -10.372012528309, 37.40438913593505, -2.7554335502279867, -154.4851241667527, -57.187062076107466, 0.00000000011486927003694215, 0.0043354507678623816, 0.0000000001525749333772129, 0.0005671542802080581, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 391.06357409306526, 168.29741456276574, 222.76615953029952, 99.9517933491033, 122.81436618119622, -2.7769424905699585, -0.4382504410024615, 1.9690059436442655, 1.6168685454876526, -0.3652437269577624, 4.977736078795577, -0.8531920186095056, -0.4772197933070938, 0.0487825063692228, 0.20480457838952007, 0.0041969889299347946, 5.8253770457357845, 4.015483373208826, 0.00000000000000027755575615628914, 0.6376043106116343, 0.7234088972341084, 0.2648401602702912, 57.64932128167164, 44.79663386522796, 102.44595514689959, -8.283504593013582, 7.211789280865444, -26.82608156776704, 0.4220190052393772, -5.147529667856852, -1.840049135125536, 15.056227718779478, -8.741718626705794, 47.67677369663777, -3.503516954756416, 176.50063129331178, 41.51635571755457, 4.8118655482964146, -0.9202672375576305, 1.9526389282466294, 0.8981909064481421, -1.7040106291499924, 4.060485620579569, -0.17846208219586177, 0.2017713311201244, -0.7118513933693865, 0.6486194638726113, 4.79272955886842, -0.7240215660838296, -7.580334008913294, 0, 0.2687440491437486, -0.9400981590430528, 0.20974290789842046, 42.30247206743165, 78.01773231596826, 120.32020438339991, -10.197704658558976, 3.234269496084176, -20.395866741550797, -5.50514193731707, 0.7605005023263142, 3.3714292709015945, 13.960037929517163, -10.372012528319559, 37.40438913571049, -2.7700028990300822, -154.47561415342824, -57.1963746649631, 0.00000000011394104013015859, 0.00431536685805245, 0.0000000001534079232464287, 0.0006473342131735766, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 391.3212242727084, 165.4738596283194, 225.84736464438902, 106.83451932881658, 119.01284531557242, -2.723128831449581, -0.46703942030050716, 2.2327192916855076, 0.5356778193274345, -0.7863154449640637, 5.570797842854109, -0.7876951438221323, -0.526584127790559, 0.18932992887703143, 0.25768138231060705, -0.43314132509599795, 5.243577391064121, 4.054907991138048, 0, 0.539763071896543, 0.8343019988436459, 0.11223190697080995, 66.89295075305948, 39.72511505185679, 106.61806580491627, -12.812385713356456, 5.4480081920157515, -24.34187025597739, 1.2179192675711947, -4.5367504350573045, -2.0501423867931967, 15.056227715876547, -8.741718625753474, 47.67677369296983, -3.4950548465648024, 176.50548077064838, 41.510145186461784, 4.867141683772933, -0.9749605999853178, 2.1575710815406457, 1.3128545126125688, -0.4837238679575003, 4.136800511181077, -0.04143848060028854, 0.29885078871274773, -0.7963213277965715, 0.5242550918280277, 4.693426051975391, -1.2263549901014539, -7.675439571916412, 0, -0.09488815260784778, -0.9954584020067017, -0.007668661482544081, 39.9415685757571, 79.28773026371563, 119.22929883947273, -8.460765804667249, 8.345794726240992, -20.076199671171718, -4.988201758633569, 2.3653513631900775, 3.5642893189236986, 13.960037927408388, -10.372012526162756, 37.40438913156235, -2.768842305644795, -154.4679883853717, -57.19663718338727, 0.00000000013629162955524776, 0.0038589887782363797, 0.00000000016424964253775142, 0.0006337528724249125, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 392.72238824228793, 148.301640523118, 244.4207477191699, 148.24086814290996, 96.17987957625994, -2.70635176235753, -0.5215117214384194, 2.532550369363757, 0.13540494435460612, -1.3925766005524276, 6.422445264275857, -0.7095934594530251, -0.566378463318866, 0.3073679769938975, 0.2849868160261582, -0.4873672834626836, 3.732607842811218, 3.817893506126744, -0.0000000000000002220446049250313, 0.37372666878094934, 0.9271491161204772, -0.026886679209461528, 90.48919336220806, 26.583875270390102, 117.07306863259817, -14.489044811341017, 2.908507401949786, -20.774497879236613, 1.5509369056318363, -3.094354345486244, -2.0835067135362797, 15.056227715933238, -8.741718625758525, 47.676773693012066, -3.4933579342212155, 176.51486283558464, 41.49962821715076, 4.955434619554537, -0.9850369200375916, 2.37995677494624, 2.2188629186516087, 0.08067106586655032, 4.758627225042701, 0.09683876108644382, 0.36628104393052174, -0.8450555724015267, 0.3772817657421813, 3.7979910829270116, -1.2801349824879704, -7.416712975127371, 0, -0.44687890203585173, -0.859718866878125, -0.24735140357197152, 57.75167478070189, 69.59600430586984, 127.34767908657173, -4.665686667980712, 10.709926696564604, -17.471498022967168, -3.4170785808116735, 3.2393558649271363, 3.6852394966624926, 13.960037927392312, -10.37201252605312, 37.40438913145587, -2.754129530550542, -154.47102241136213, -57.187786921109975, 0.00000000013695306264180716, 0.0032931726090974158, 0.000000000163558690447979, 0.0005390809711210368, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
