time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.91837637763615, 72.47820562371729, 198.44017075391884, 132.29344716927923, 66.1467235846396, -4, 0, 0, 2.5369543191335544, 4.037111939148642, -2.974613261736565, 0.2804190580606341, 0.5573570994351696, 0.3694769708965075, -0.6886254305228224, -5.026516501905943, -1.3783408982366463, -3.5089493910104874, 0, 0.10567966337271162, -0.19627537064971667, 0.9748373134147804, 66.14672358463962, 33.0733617923198, 99.22008537695942, -5.781631630444911, -9.284825526958883, 6.841225382955067, 0.000003972711659959514, 0.000001040219149927904, 0.000002768758129546457, 16.40840103242207, 26.195440473290905, -19.301256276744887, -8.422013207663968, -79.51445848855475, -110.66106579718412, 4, 0, 0, 2.5369543191335544, 4.037111939148642, -2.974613261736565, 0.12443076621961288, 0.5560545504776097, -0.710047778472147, -0.4137057814412466, 3.3503722056815484, 4.276090079919647, -3.1572895521581126, 0, -0.6267290216401752, 0.7258823296585442, 0.28338238640295477, 66.14672358463962, 33.0733617923198, 99.22008537695942, -5.781638207577247, -9.284819864290084, 6.8412267956269694, -0.0000026367677170574945, -0.000003376760595430784, 0.0000024259550329005185, 16.408407609554406, 26.195434810622103, -19.301257689416786, 5.6136051477866955, 84.3696918310484, 99.49164739663166, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.9669743553009, 72.47820768255214, 198.4887666727488, 132.29343938965553, 66.19532728309326, -3.873152291481618, 0.2018555858928618, -0.1487306753152104, 2.5369540216017277, 4.037111496565829, -2.97461375087185, 0.39918534784173143, 0.5958702312484747, 0.36503106026320054, -0.5935840720769796, -5.026561359186944, -1.383002890734356, -3.515290992201737, -0.00000000000000008326672684688674, 0.10567966337271162, -0.19627537064971667, 0.9748373134147804, 66.14671903313184, 33.12184222095026, 99.2685612540821, -5.781632877320211, -9.284827381560302, 6.841223333306056, 0.0000039764491166977, 0.000001048996360582629, 0.0000027285966398077753, 16.408401032998967, 26.19544047400577, -19.30125627598097, -8.422089212675274, -79.5143821740265, -110.66098702098684, 4.126847696569635, 0.20185558440833004, -0.14873069017597992, 2.536953543651825, 4.037111437184558, -2.9746143453026312, 0.05658718708934166, 0.5546385434663338, -0.6356033765300853, -0.5340246474671504, 3.3503731894498374, 4.271441310843404, -3.1635981676417546, 0, -0.6267290216401752, 0.7258823296585442, 0.28338238640295477, 66.14672035652367, 33.07348506214301, 99.22020541866668, -5.781641457224154, -9.284821967731126, 6.841222255020375, -0.0000026499543195920947, -0.0000034324079614848695, 0.0000024624098865605207, 16.40840761087104, 26.19543481144091, -19.30125768764112, 5.613605257903814, 84.36978908216534, 99.49177903572341, 0.00000000004829030359049404, 0.000022652424413020742, 0.0000000000646880580785938, 0.0000012534817700207268, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.01577374455155, 72.47821217525556, 198.53756156929597, 132.2934198458995, 66.24414172339648, -3.7463046042328747, 0.4037111508597231, -0.297461366864078, 2.5369534683480097, 4.037111102108625, -2.9746139110828524, 0.5081596778532929, 0.6196956827640647, 0.35172315532773535, -0.4837786937990544, -5.026606810386504, -1.3876644782368122, -3.5216324777580743, -0.0000000000000003608224830031759, 0.023381985110025982, 0.042372084687694794, 0.9988282581162458, 66.14670847955507, 33.1704298294383, 99.31713830899338, -5.781635196072574, -9.28482903467962, 6.841222661900042, 0.000003972586205546624, 0.000001041902824392827, 0.000002691298784137868, 16.40840103428758, 26.19544047482662, -19.301256275665228, -8.42216537568877, -79.5143058442066, -110.66090826844632, 4.253695349161724, 0.40371114933744406, -0.29746141978099944, 2.5369525600317413, 4.037111159980001, -2.9746148388981486, -0.012489095384537206, 0.539618362308405, -0.5454178148476775, -0.6412296412385001, 3.3503734145467443, 4.266793528615005, -3.1699063826353675, 0.0000000000000004440892098500626, -0.4232311323098032, 0.7416266082129972, 0.5204472909279549, 66.14671136634445, 33.07371189395818, 99.22042326030262, -5.781645579535751, -9.284823129456704, 6.841220186421301, -0.000002650502449264632, -0.0000034501149941008327, 0.000002448694089840576, 16.408407613004467, 26.195434812014756, -19.301257686610114, 5.613605493637485, 84.36988645511414, 99.49191056192974, 0.0000000000988785276625378, 0.00004530415276796343, 0.00000000012788897146505642, 0.000002506823751182728, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.0647819249281, 72.47821561097875, 198.5865663139494, 132.29340406730347, 66.29316224664592, -3.6194569522754363, 0.605566708646147, -0.44619206072426143, 2.536952609949522, 4.037111209348333, -2.974613843324486, 0.6046417208581851, 0.6281936918792074, 0.32986404558054744, -0.36189886199608134, -5.026652475970569, -1.3923256227813376, -3.527973470343701, -0.00000000000000005551115123125783, -0.015463834460236955, 0.28949637971425946, 0.9570541865307961, 66.14670032677442, 33.21911908915777, 99.3658194159322, -5.781638793918025, -9.284828585183263, 6.841222945856163, 0.000003966022148143937, 0.0000010386820376668316, 0.0000026977879771675157, 16.40840103648185, 26.195440474534898, -19.30125627579577, -8.422241696463448, -79.51422949765072, -110.6608295371978, 4.380542983828066, 0.60556670387873, -0.446192145433972, 2.5369528266219543, 4.037111021671434, -2.9746141872207557, -0.08110998964452312, 0.5113870048342539, -0.44170284558340434, -0.7326684769184761, 3.3503736549736676, 4.262146030307059, -3.1762144940971897, 0.0000000000000002220446049250313, -0.17733713938724083, 0.685997449083491, 0.705662127965568, 66.14670374052906, 33.074043157488155, 99.22074689801721, -5.781644462247759, -9.284823709168856, 6.841222917833319, -0.0000026385587118740587, -0.000003408495054122389, 0.0000024153394721079997, 16.408407612406947, 26.195434812381336, -19.30125768828225, 5.613605838395053, 84.36998397547016, 99.49204198214919, 0.00000000010728568570534299, 0.00006795742090505215, 0.00000000011939394687232674, 0.0000037601862876336284, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.1140075688923, 72.4782146682702, 198.6357929006221, 132.29340822846632, 66.34238467215579, -3.4926093406564065, 0.8074222817238009, -0.5949227569168329, 2.5369518548116723, 4.037111713757824, -2.974614004378374, 0.6862307539309053, 0.6211023706148754, 0.2999736002744367, -0.23094379557458536, -5.026698093254345, -1.396986249994646, -3.5343136706419704, 0, -0.006875206167187814, 0.5209093843621536, 0.8535842927465342, 66.14670283871577, 33.26790581507645, 99.41460865379221, -5.781641957780669, -9.284826471715661, 6.841222271019044, 0.000003962463307906268, 0.0000010659737872743027, 0.000002750248231262218, 16.408401037230465, 26.19544047393283, -19.301256275579597, -8.422318173401607, -79.51415313021188, -110.6607508307258, 4.507390664894165, 0.807422244371842, -0.5949228385885603, 2.5369544160219952, 4.037110598053041, -2.9746135389627777, -0.14760221634597379, 0.4706608697870343, -0.32700576672857457, -0.8060763983068392, 3.350374298892076, 4.257497770004367, -3.182523495266836, -0.0000000000000008881784197001252, 0.08676385498034825, 0.5642863129153992, 0.821007302358081, 66.14670538975054, 33.07447885707933, 99.22118424682986, -5.781637802823729, -9.284825484122269, 6.841225633997337, -0.0000026329694513695345, -0.000003371487596944624, 0.0000024228948352548563, 16.40840761064624, 26.195434812886173, -19.3012576890296, 5.6136062856646145, 84.37008164965022, 99.49217331860541, 0.00000000009272128340204954, 0.00009061397583169367, 0.00000000013690616798447096, 0.000005013736866292449, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.1634522587807, 72.47820963020781, 198.6852426285729, 132.29343174763915, 66.39181088093375, -3.3657617509877444, 1.0092778778858498, -0.7436534706656246, 2.536951731934809, 4.0371121327241335, -2.9746145455732944, 0.7508863632594215, 0.5985465795452054, 0.2627690222112932, -0.09414936299251384, -5.026743810637113, -1.4016464247906608, -3.540653309866337, 0.0000000000000002220446049250313, 0.04849536870994893, 0.7138850124715332, 0.6985816975717337, 66.14671536121861, 33.31679274379557, 99.46350810501417, -5.781642472536234, -9.28482471613372, 6.841220003325592, 0.000003962939345391957, 0.000001120092991103361, 0.0000028135107511444233, 16.40840103728063, 26.195440473312864, -19.301256274838128, -8.422394807331974, -79.51407674129732, -110.66067214843511, 4.634238421417256, 1.0092777589324524, -0.7436535279564511, 2.5369558449016383, 4.037109984371374, -2.9746140357528548, -0.21034808573869002, 0.41846159923419474, -0.2041468990091584, -0.8596322565012167, 3.350374761304926, 4.252848661463206, -3.1888339470484866, 0, 0.343091148355139, 0.3882420862844914, 0.8553107893378977, 66.14671638642054, 33.07501813713817, 99.22173452355871, -5.781631815556062, -9.284828055581785, 6.841223552373993, -0.0000026434472168756535, -0.0000033945667615457777, 0.0000024753207788281344, 16.408407608655626, 26.195434813761935, -19.301257688355665, 5.613606847780195, 84.37017947552596, 99.49230458459698, 0.00000000008057321256213546, 0.0001132743293903419, 0.0000000001432263886364812, 0.000006267549184593989, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.2131120623783, 72.47820325921614, 198.7349088031621, 132.29346107849466, 66.44144772466746, -3.2389141473276455, 1.2111334864390542, -0.8923842116299585, 2.53695241446914, 4.037112209404044, -2.9746150930000623, 0.7969806009655739, 0.5610372153054737, 0.2191482125217185, 0.04509130376655718, -5.02678990700874, -1.4063064831078524, -3.546993069872728, 0, 0.1453888661617121, 0.8494018566014127, 0.5073249093020025, 66.14673073200967, 33.3657870396691, 99.51251777167877, -5.781639612225867, -9.284824394784886, 6.841217709273476, 0.000003965204590937867, 0.0000011696142137645713, 0.0000028559999119542737, 16.408401035963387, 26.19544047316009, -19.301256273841894, -8.422471603454834, -79.51400032729148, -110.66059348458508, 4.761086214968371, 1.2111332567872048, -0.892384258490851, 2.5369558971429864, 4.037109929818722, -2.974615185623141, -0.26782484372178794, 0.3560904556914076, -0.07615029083141193, -0.8920036847778025, 3.35037446105962, 4.248199596121965, -3.195145202889345, 0, 0.5664278671826094, 0.17493732619781013, 0.8053299964497294, 66.14673034648497, 33.07566068499836, 99.22239103148334, -5.781631596550597, -9.284828284198115, 6.841218733631123, -0.00000265578185317558, -0.0000034447185324322868, 0.0000025108681875241523, 16.408407608478207, 26.19543481386865, -19.301257686178186, 5.613607536392603, 84.37027743171163, 99.49243575950298, 0.00000000010036156766885766, 0.00013593659437054195, 0.0000000001292565181008992, 0.0000075214004134536, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.2629829050655, 72.4781979979687, 198.78478490709676, 132.29348385404836, 66.4913010530484, -3.112066496892212, 1.4129890939606635, -1.0411149689208103, 2.5369536029482034, 4.037112091460327, -2.9746151986340115, 0.8233402287634628, 0.5094608471161816, 0.1701686184556869, 0.18331163151386307, -5.0268363722864144, -1.410966918956336, -3.553333593025849, 0.00000000000000011102230246251565, 0.27442260798163043, 0.9140349112778466, 0.29871794923281614, 66.1467426833983, 33.41489361129611, 99.56163629469441, -5.781634632416555, -9.284824889025758, 6.841217266671229, 0.000003967977591648079, 0.0000011901779875520723, 0.000002872613218672193, 16.408401034443532, 26.195440473359476, -19.3012562737181, -8.422548571111427, -79.51392388432232, -110.66051483161314, 4.887933986369528, 1.4129887766453917, -1.0411150277809031, 2.536954958903282, 4.037110864508754, -2.974615585978945, -0.31864162392584106, 0.2850958998912141, 0.05383066692352816, -0.9023802428387326, 3.3503738872629523, 4.243551269145833, -3.2014560003614885, -0.00000000000000011102230246251565, 0.7348014411435541, -0.05488706125570149, 0.6760578766644678, 66.14674117065007, 33.0764074417523, 99.22314861240238, -5.7816355277822185, -9.28482436771942, 6.841217056093787, -0.0000026517106170020357, -0.000003446801423069286, 0.000002486265976069487, 16.408407609620546, 26.195434812610404, -19.30125768564732, 5.613608337949726, 84.37037551970532, 99.4925668128557, 0.00000000010154942306838765, 0.00015860017498752488, 0.00000000011696114448179594, 0.000008775111301704591, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.313060219758, 72.47819560443395, 198.83486461532405, 132.29349277031474, 66.54137184500931, -2.9852187873148526, 1.6148446943207675, -1.1898457192249756, 2.5369547801461585, 4.037111922943831, -2.974614813532595, 0.8292779323677903, 0.445059885208891, 0.11702204717496406, 0.317057802207471, -5.0268829162104245, -1.4156280976219207, -3.559675126510159, -0.0000000000000004440892098500626, 0.42298457309709114, 0.901306994984473, 0.09343314034073136, 66.14674754511289, 33.46411238788525, 99.61085993299814, -5.781629700170351, -9.284825595137862, 6.841218880168493, 0.000003971103857662697, 0.00000118327895909178, 0.0000028683965628484233, 16.40840103323259, 26.195440473591333, -19.301256274106322, -8.422625716366671, -79.51384740381391, -110.66043618381134, 5.014781714829226, 1.614844350559362, -1.1898457901833919, 2.5369541794846713, 4.037112092050054, -2.9746149101206036, -0.36157309391653436, 0.2072351830821205, 0.18259089482194046, -0.8904937067585983, 3.3503741076626135, 4.238903482767348, -3.207765686813035, -0.00000000000000011102230246251565, 0.8316451743275741, -0.27883830161311945, 0.48022443250127334, 66.14674522520187, 33.077259457124065, 99.22400468232593, -5.7816387933379545, -9.284819224478442, 6.8412198878348836, -0.0000026357067512612652, -0.000003389973211863668, 0.000002438978307954401, 16.40840761035524, 26.195434811282404, -19.30125768635962, 5.613609232245137, 84.37047374500249, 99.49269773811534, 0.00000000008227916618134956, 0.0001812662883708547, 0.00000000008859596599387692, 0.000010028667882324393, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.3633361913733, 72.47819820943523, 198.8851379819381, 132.29348056359288, 66.59165741834522, -2.8583710304152343, 1.8167002813178694, -1.3385764448301067, 2.5369554958385647, 4.037111556940248, -2.9746142106726534, 0.8146116545943447, 0.36940369476021706, 0.061006030331883516, 0.4429751988088156, -5.026929334887788, -1.420290048419326, -3.5660175476818785, 0.0000000000000001942890293094024, 0.5764550781056585, 0.8123621889459767, -0.08813181546468019, 66.14674144961151, 33.51344103870859, 99.6601824883201, -5.781626700671817, -9.284827129106684, 6.841221406778128, 0.000003972439136064516, 0.0000011606991366321415, 0.000002840953983962105, 16.4084010316194, 26.19544047444793, -19.30125627546214, -8.422703040066835, -79.5137708844619, -110.66035754173254, 5.141629414969104, 1.8166999624821312, -1.3385765210273393, 2.5369538261104707, 4.037112384860711, -2.9746143236372955, -0.3955889693753293, 0.12443089224746746, 0.3069526301029373, -0.8566250073608367, 3.3503753073028255, 4.234255790438518, -3.214074601261131, 0.0000000000000002220446049250313, 0.8474282880420859, -0.47505341813144153, 0.23704334318367332, 66.14673911398137, 33.078216379636636, 99.22495549361801, -5.781640274280915, -9.284817997261474, 6.841222345804542, -0.0000026301727687389246, -0.000003344117517728405, 0.000002439938933926968, 16.40840761108781, 26.195434810587845, -19.30125768767374, 5.61361021650838, 84.3705721131305, 99.49282854574427, 0.000000000045402793485285704, 0.0002039359475082027, 0.00000000006371301907024455, 0.00001128216113566373, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
