time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 90.51502057593437, 8.132341811525995, 82.38267876440838, 5.064692400100604, 77.31798636430779, -5.5, 0, 0, 0.8018081135553125, 0.5459687036191344, -0.5858328265768854, 0.5773502691896258, 0.5773502691896258, 0, 0.5773502691896258, -5.409524090544686, 1.7119315642438313, -2.69902890638833, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 2.689576484487555, 39.19866530683981, 41.88824179132736, -1.7850248006790261, -0.634152655380655, 0.7456688770800921, 0.9584105416508287, -0.15791173312934614, 0.32130440916703773, 5.143630772857774, 2.9211010132204094, -3.1995996826876745, -12.083304166993447, -14.522998348350116, -21.28669158151376, 5.5, 0, 0, 0.7534785650741201, 0.513060055671218, -0.5505213405551511, -0.5773502691896258, 0, 0.5773502691896258, 0.5773502691896258, 6.271108414178204, -0.2635742746004639, -0.2866102994478683, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 2.3751159156130495, 38.119321057467985, 40.49443697308104, -1.6767574756646613, -0.5961320503596641, 0.7009796705740555, -0.9220785617677902, 0.27607544561437, -0.18494370785145836, 4.832921108563641, 2.7452329860224225, -3.006998069417346, 13.0341912157518, 14.768044626235636, 15.673127640258315, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 90.51332221110519, 8.15594162097949, 82.3573805901257, 4.987990387562151, 77.36939020256355, -5.459888862093295, 0.026054147171037014, -0.030048531033124343, 0.8026374027129042, 0.49619718322234596, -0.6161084147480883, 0.5319719301660785, 0.5548041138113902, -0.14102574227776427, 0.6239471138072047, -5.406560084422513, 1.6121301067931921, -2.76914726466893, -0.00000000000000011102230246251565, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 2.6599404725192883, 39.21839134694606, 41.87833181946535, -1.7815510825233132, -0.8426351124381392, 0.6188507893907178, 0.9600397704726996, -0.1889173072303341, 0.29983767097073205, 5.143630773002316, 2.9211010131625006, -3.1995996821739814, -12.083375779344466, -14.521303243123219, -21.285519483866146, 5.537671152325297, 0.02627612258612897, -0.02637680640915629, 0.7533675279377559, 0.5379848477739407, -0.5045509158111005, -0.4825100087601843, -0.08995495816183778, 0.5649457194845532, 0.6632710840858583, 6.284093865658146, -0.11814918418031661, -0.07852660544432677, 0.00000000000000005551115123125783, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 2.328049915042863, 38.150998855617495, 40.479048770660356, -1.6772225872172235, -0.4917273249963315, 0.893540135808452, -0.9200063085056619, 0.31112047402946935, -0.13542037957124603, 4.832921108847033, 2.7452329856753126, -3.006998069773993, 13.03400149078813, 14.765414586198942, 15.669354147515122, 0.000000000046745931518735874, 0.0004872300004357459, 0.00000000009062608533567987, 0.00018288200410597748, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 90.50627157371393, 8.246071333048729, 82.2602002406652, 4.694685282854783, 77.56551495781042, -5.420084974093056, 0.049437941139043776, -0.060780483954083864, 0.7895181172966305, 0.4391545754979244, -0.6131697020902924, 0.4745217479045968, 0.5160836419543721, -0.2781411535947801, 0.6566005512864294, -5.427641300271332, 1.497843312483332, -2.8112527432941756, -0.0000000000000002220446049250313, 0.3446082706259274, 0.41429522084319237, -0.8423803237271739, 2.4968806269781205, 39.326934151674045, 41.823814778652164, -1.836505017639654, -1.081574629169792, 0.6311604396045692, 0.9574921693665215, -0.22456359430458278, 0.2881469730742468, 5.1436307738731735, 2.9211010134026236, -3.1995996815921757, -12.083136562183903, -14.519320107551913, -21.284878669590437, 5.5751664755757036, 0.053113215178964085, -0.050321804464439915, 0.7464454020785277, 0.5354988559394637, -0.45324900640024435, -0.37350768908409887, -0.17872692432316148, 0.543769278663377, 0.7299751121092761, 6.290366658164425, -0.04207893504632265, 0.16359602595022693, -0.0000000000000002220446049250313, 0.34548887907636544, 0.8362326549257502, -0.4258548828772404, 2.197804655876662, 38.238580806136376, 40.436385462013035, -1.7062179217337663, -0.502140622349166, 1.1084330719975337, -0.9213170478086178, 0.33030465918863217, -0.07767485832110826, 4.832921110368143, 2.74523298478271, -3.0069980703360417, 13.03401377480201, 14.764051031772242, 15.664962103177745, 0.000000000231272867297818, 0.0011161040971214677, 0.00000000037570677086568946, 0.0003611763445531973, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 90.49653201232115, 8.370895173994393, 82.12563683832676, 4.28825841352406, 77.8373784248027, -5.381144120952612, 0.07033938302037851, -0.09054532234069404, 0.7681160083211114, 0.3969030997554646, -0.5774238333741146, 0.40599699073823586, 0.4621247085662599, -0.40779825233363964, 0.6747649832628214, -5.468923598544071, 1.3782520440205157, -2.819825540621419, 0.0000000000000004440892098500626, 0.312590346368153, 0.12453055411876537, -0.9416896603702896, 2.2639417395893138, 39.48198314738038, 41.745924886969696, -1.9261539620702381, -1.2585571969060356, 0.7808923843321822, 0.9506953975503558, -0.2611641382250919, 0.28715596001524835, 5.143630773865332, 2.9211010134110817, -3.199599681579883, -12.082599353566469, -14.517211222408644, -21.284841025797217, 5.612179899825381, 0.07918175855733417, -0.071971527775562, 0.7340915679085726, 0.5072428791953394, -0.4127399260446388, -0.25359359266704373, -0.2647553668113313, 0.5141302936617526, 0.7754127459889343, 6.287965810986352, -0.04161846309358275, 0.41653593255943144, 0, 0.34474331620778764, 0.9273878412698626, -0.1452716000974788, 2.024316673934746, 38.3553952774223, 40.37971195135705, -1.7579655412809685, -0.6204989809667667, 1.2781171110002303, -0.9256536492846451, 0.3316993276518613, -0.0166674339664617, 4.8329211103526815, 2.745232984787851, -3.006998070340273, 13.03422496382413, 14.764064903707558, 15.660383559561517, 0.00000000022927522229562358, 0.0019420078473914978, 0.0000000003736855907741074, 0.0005303923724658249, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 90.48774061230155, 8.486077852758749, 82.0016627595428, 3.913122676532274, 78.08854008301053, -5.343244660651945, 0.08991241208173252, -0.11802250843290614, 0.7478624037055636, 0.3860180626986957, -0.5216636103143696, 0.327690726632663, 0.39429348348934173, -0.5265190123284594, 0.6781807769418576, -5.523827299473681, 1.2633050739439327, -2.791170348830145, 0, 0.24028267825235716, -0.17509347977366072, -0.9547808690336357, 2.053430916407956, 39.621981191970235, 41.67541210837819, -2.0109920626897724, -1.3041523335330991, 1.0144602604956858, 0.9398810080582443, -0.2949238791776522, 0.296567709429311, 5.143630773859643, 2.9211010134360147, -3.199599681574022, -12.081799621713921, -14.51516118408771, -21.285442638589014, 5.648505140577116, 0.103449438480162, -0.09217356827160778, 0.718918062160858, 0.4634643177177737, -0.3953416937971924, -0.1263728868886068, -0.34644516187259483, 0.4764464221614303, 0.798125585408765, 6.2754066101518005, -0.11527757946922046, 0.6563037046585641, 0, 0.3311492737677553, 0.9316068949038461, 0.14982907545167176, 1.8596917601243186, 38.46655889104029, 40.326250651164614, -1.8215241735179515, -0.8038781904935609, 1.3509946558253991, -0.9323400335336451, 0.31478550245312437, 0.04223021850093074, 4.832921110341367, 2.7452329848177794, -3.0069980703467394, 13.034611139001923, 14.765419279207913, 15.6560585492657, 0.00000000022661240119327756, 0.0029422575151314507, 0.00000000037027329744083747, 0.0006862735600842501, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 90.48320409173814, 8.550935645629743, 81.9322684461084, 3.701986307934874, 78.23028213817352, -5.306091088969171, 0.10984178982593323, -0.14272662850865947, 0.7382804636054031, 0.4111570470693329, -0.46650119271576423, 0.24120802481479317, 0.3144184656583408, -0.6310048838534869, 0.6669276975587751, -5.584609099825325, 1.1635398036778033, -2.7247970218059097, 0.0000000000000004440892098500626, 0.134620757069008, -0.4557375094888554, -0.8798753174234759, 1.9514139387289524, 39.68951553899399, 41.64092947772294, -2.0511288007481925, -1.1988504015299968, 1.2455240545343733, 0.9257358839368851, -0.32243370163485013, 0.314990692863778, 5.143630775083661, 2.921101012922916, -3.199599681103335, -12.080798364975943, -14.513370567548876, -21.286671197898485, 5.684078361753886, 0.12552242568104782, -0.1121894509256033, 0.7040107849099136, 0.41945517031765983, -0.40529361236262845, 0.004286501854950289, -0.4221984374668257, 0.43126772009290104, 0.7973319628036305, 6.252478437007436, -0.25426701202104374, 0.8607796185582497, 0.0000000000000002220446049250313, 0.305949113249288, 0.8480907097158668, 0.43259367563062223, 1.7505723692059214, 38.54076659917954, 40.29133896838546, -1.883967632035952, -0.9882232754400222, 1.309308157171917, -0.9405323646305875, 0.2806289911270409, 0.0936140966497857, 4.8329211119305775, 2.745232984213643, -3.006998070698988, 13.035130489205285, 14.767941221534254, 15.652383742621938, 0.0000000004587313634550284, 0.004047540674250001, 0.000000000637902941989371, 0.0008249390614267413, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 90.4846989149446, 8.54364161453024, 81.94105730041436, 3.726023258464026, 78.21503404195033, -5.2690061484221165, 0.1316967931411157, -0.16520399749507148, 0.7451171582767903, 0.4630430855379655, -0.4325935667407162, 0.14843333694731267, 0.22477462937584194, -0.718305713119802, 0.6414677022041654, -5.64403727242637, 1.0893836581974945, -2.6246325199461795, 0.0000000000000004440892098500626, 0.005947730012205221, -0.6899887545400036, -0.7237956501085346, 2.0038034509470286, 39.65401870061475, 41.657822151561774, -2.0224913214711573, -0.981510671330704, 1.3875559855577126, 0.9094696905933537, -0.34110974990404863, 0.34021593773015874, 5.143630775479247, 2.921101012426201, -3.199599680574833, -12.079682510809107, -14.512039537705261, -21.28845286547776, 5.7189791975360516, 0.14576146535978332, -0.13325399786290082, 0.6920226463767094, 0.39010641683176006, -0.4372882651292721, 0.13438649217251436, -0.49047462927253765, 0.3792875405995185, 0.7729915072673843, 6.22081920439866, -0.44382553671708735, 1.0120250611195456, 0, 0.2715132660128844, 0.6841075667403214, 0.6769618774404166, 1.722219807516997, 38.561015341335576, 40.283235148852576, -1.934183429561724, -1.1111590466311707, 1.1752892693027257, -0.9493588822687957, 0.23195106276907493, 0.13252572159791862, 4.832921112194841, 2.7452329842803644, -3.006998070944255, 13.035728548628045, 14.771351340924083, 15.649671573228066, 0.0000000005192105966306355, 0.00516397660095525, 0.0000000006815754701113062, 0.0009430234496290464, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 90.49178400762095, 8.469465304404588, 82.02231870321636, 3.967879763456145, 78.05443893976022, -5.231181252440219, 0.15632169083046746, -0.18683493752167402, 0.767878680999081, 0.5219528220361046, -0.4326440343233852, 0.05144418918336806, 0.128001390101138, -0.7859964113361323, 0.6026431621599672, -5.696643454450101, 1.0499220625552907, -2.4994372972180043, -0.0000000000000002220446049250313, -0.13297346302318808, -0.8548117339514636, -0.5016123579324107, 2.197550925775357, 39.52431454423018, 41.72186547000554, -1.9271480778756163, -0.734750144110247, 1.3873445876189034, 0.8927519573984594, -0.3494706933632621, 0.36958218578096586, 5.143630775308861, 2.921101012415696, -3.199599680751967, -12.078560131926805, -14.511341643066409, -21.2906456207069, 5.753390728439364, 0.16512759214394016, -0.15614821718410593, 0.6844385897557939, 0.3845386545345129, -0.47848050771893263, 0.2599597886634422, -0.5498629346419268, 0.3213323812515545, 0.7258217151230961, 6.183989328828446, -0.6651722914468534, 1.0978998219357674, 0.0000000000000004440892098500626, 0.23115119917187105, 0.45454576553642023, 0.8602076901273991, 1.770328837680788, 38.53012439553004, 40.300453233210824, -1.965951450712411, -1.1344812352670997, 1.0027436069520084, -0.9580312411623605, 0.17301138094092833, 0.1549968122195598, 4.832921111259292, 2.7452329847430055, -3.0069980708662927, 13.036344827048318, 14.775303752019584, 15.648125850426013, 0.0000000004273040728102093, 0.006188656175190756, 0.0000000005248968355141892, 0.0010377865236680366, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 90.50191936469436, 8.358541065590426, 82.14337829910393, 4.329161320922454, 77.81421697818148, -5.191987857264004, 0.18350558188842464, -0.20931424747678745, 0.7998571260495208, 0.5654028202821821, -0.46652836388115276, -0.04760422029765325, 0.026969984210274273, -0.8323001774460763, 0.5516184122967442, -5.73917781247691, 1.051407580530082, -2.3620740060167056, -0.0000000000000002220446049250313, -0.2683494290022033, -0.9341808700917911, -0.2351482211472912, 2.465313492025226, 39.345418411819445, 41.81073190384467, -1.7931970797197443, -0.5527472173648802, 1.2454102399220321, 0.8775158094587363, -0.3471947776459332, 0.400324778163086, 5.143630774544571, 2.9211010127214854, -3.199599680802426, -12.077549477990786, -14.511393338748869, -21.293045430865813, 5.787533852122107, 0.18481282057083703, -0.1809424661087365, 0.6812863575539082, 0.4028704825413624, -0.5132894492662899, 0.37723049699655486, -0.5991463352255754, 0.25833316227095654, 0.6572555046498914, 6.1469450445403355, -0.8976784126417356, 1.11276545897163, 0.00000000000000011102230246251565, 0.1887925077323481, 0.1805755356024328, 0.9652719124505934, 1.8638478288972282, 38.46879856636203, 40.33264639525926, -1.979155488660845, -1.0576930526207438, 0.8569362533339371, -0.9659132381223168, 0.10924994580774743, 0.15855954323969704, 4.832921109837255, 2.7452329836875693, -3.006998070640774, 13.036919584683737, 14.779427258191065, 15.647835253906262, 0.00000000031823086959813864, 0.007023138646432297, 0.0000000004632562790285072, 0.0011071633348763326, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 90.51140072429035, 8.254103383437858, 82.25729734085249, 4.669069958595139, 77.58822738225734, -5.1512260763359095, 0.21206051324015154, -0.23401571527904136, 0.8306141110742686, 0.5767944337868942, -0.5215303482090038, -0.1465820611763251, -0.07535912374557358, -0.8561235078502526, 0.489782850981717, -5.770230309406399, 1.095932661169881, -2.2277247469974473, -0.00000000000000005551115123125783, -0.38690193085014374, -0.9207919750137457, 0.04948772226235826, 2.7114154699732804, 39.18115284958122, 41.8925683195545, -1.6643625221158695, -0.5050301382958446, 1.0150184667431088, 0.865660116415349, -0.3349828983089339, 0.429815555653789, 5.143630774541122, 2.9211010127177, -3.19959968081982, -12.076763360144833, -14.512228219063193, -21.29540738546101, 5.821600742476826, 0.20579373264676587, -0.207003566632741, 0.6813892566348392, 0.43636600049579055, -0.5291545716938906, 0.48274418472857045, -0.6373418428364455, 0.19128918290108987, 0.5693521546333393, 6.115043803121821, -1.1208269008245697, 1.0573164270576387, 0.0000000000000006661338147750939, 0.14857529251370116, -0.11245075374921673, 0.9824867482239653, 1.957654488621858, 38.40707453267613, 40.36472902129798, -1.9787244659844812, -0.9173873551082299, 0.7904805839449235, -0.9725290779454931, 0.046718063724873006, 0.14259492881518623, 4.832921109823176, 2.745232983686811, -3.0069980706742307, 13.037399608122577, 14.783359926257745, 15.648781093521395, 0.00000000031691311046680324, 0.0075853649173389555, 0.0000000004646288924923873, 0.0011497446685739534, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
