time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 456.556498716334, 189.63352497394104, 266.92297374239297, 161.98077261170147, 104.9422011306915, -4, 0, 0, -3.179340058405414, -1.784242293321342, 4.27679907351608, -0.3650857598598132, 0.8693416520345617, 0.2540362555115663, -0.2154601143392068, -2.310476997282261, 5.036636135113938, -2.9618254661359624, 0, -0.6405786541530374, -0.7442378765392986, 0.18912686474363954, 66.1467235846396, 33.0733617923198, 99.2200853769594, 7.250653405533318, 4.100734617532506, -9.84173302784172, 0.0000018145868871910736, -0.000004012680232419818, 0.0000023157992222336624, -20.56824189986691, -11.57455125876255, 27.756347094825387, -3.8712431804269696, 119.46435723511716, 41.3356165189161, 4, 0, 0, -3.8268613893746424, -2.1476305825005992, 5.147834753090423, 0.6361200099871827, 0.3583593526360492, -0.050830738256194566, -0.6814294852150944, 5.785207279364279, 0.3095254537582992, 2.4318693082942815, 0, 0.7379896208532039, 0.5251942375617316, 0.42372435892322224, 95.83404902706187, 71.8688393383717, 167.70288836543358, 10.998522815638724, 5.415824208994223, -25.373606026093277, -22.207065536087864, 32.45299138847493, -1.5489801968506898, -27.028442318526466, -14.411798156472422, 46.93680581569741, 47.773765929338055, -253.83985152518096, -53.53173350734566, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 456.4428251652264, 192.7635134635917, 263.67931170163473, 157.18587020088108, 106.49344150075366, -4.158953363629743, -0.08922464665986407, 0.21381802749744772, -3.1787944867842812, -1.784743573073221, 4.27592202638183, -0.2522361458062944, 0.8731948235061069, 0.2625654185271751, -0.3239863082671457, -2.309447044463549, 5.028264715653593, -2.964514997003971, -0.00000000000000008326672684688674, -0.6405786541530374, -0.7442378765392986, 0.18912686474363954, 66.12749515902703, 33.01214116994349, 99.13963632897052, 7.252938689559696, 4.098634862628243, -9.84540679122047, 0.0000018234218265297873, -0.000004038701457929601, 0.0000023018051481282537, -20.568241898830674, -11.574551259572814, 27.75634709175905, -3.8712200290913326, 119.46443462135016, 41.33572992330527, 3.8265766148379496, -0.09461429690288133, 0.26817040571225326, -3.1100740171073675, -1.6369412936146537, 5.578981475399705, 0.5080598567173916, 0.4012904568428518, -0.05159754532115608, -0.7603807234247789, 5.434511720707339, 0.05152789759626636, 3.133547783576859, 0.000000000000000341740524767431, 0.7379896208532039, 0.5251942375617316, 0.42372435892322224, 91.05837504185406, 73.48130033081017, 164.53967537266425, 14.00099474243652, 7.554994499747194, -23.567622862173078, -22.58139390325408, 32.83024428997568, -1.389877029680347, -27.028442321456524, -14.411798156250619, 46.936805819012086, 47.81258146796368, -253.81050613639496, -53.61189047986207, 0.000000000021652986789640722, 0.0006604214268375667, 0.0000000000915785470191715, 0.0003554811104009529, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 456.4367441110441, 187.95187696031422, 268.4848671507299, 164.66933321606356, 103.81553393466632, -4.317887265680569, -0.1784666969417142, 0.427593603016111, -3.178561595248768, -1.7849384382007838, 4.275100994364702, -0.13319824482489812, 0.8556629425762051, 0.2646368692212745, -0.4243424133010491, -2.307840282855905, 5.019691764080223, -2.9668577242195058, -0.0000000000000000242861286636753, -0.6628195976084237, -0.6106377948928507, 0.4333493561488283, 66.11114708251985, 32.9454020669671, 99.05654914948695, 7.253914223193963, 4.0978186135796095, -9.848845921895114, 0.0000018357894678161513, -0.000004021710195901377, 0.000002259600990631237, -20.568241898682203, -11.57455125966177, 27.75634709156253, -3.871204852390254, 119.46450728598396, 41.33584120722137, 3.6852848415421473, -0.16601514575956136, 0.5639942424913025, -2.5415969147247246, -1.2190926606525474, 6.253971995762261, 0.368729556098153, 0.44686212894875876, -0.06484858720010522, -0.8124945617720727, 4.982934527303088, -0.16151284249019243, 3.7830136390997677, -0.00000000000000027755575615628914, 0.6726073251273731, 0.4862267016877588, 0.5578377727895839, 98.55818613354371, 70.87013186769921, 169.42831800124293, 16.382226060371192, 9.30527476063428, -20.740229182041862, -22.253374992313475, 32.11272292482655, -1.16234395923342, -27.02844232128543, -14.411798156302648, 46.93680581889922, 47.86251383560014, -253.78836535910406, -53.68670692703608, 0.000000000018808876229427042, 0.0013089817191407178, 0.0000000000984204854021197, 0.0007045866822010787, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 456.5188028528744, 176.23079676714133, 280.28800608573306, 182.8248100281333, 97.46319605759973, -4.476813647275524, -0.2677125991160203, 0.6413339394867024, -3.1784936685494407, -1.7848976487714594, 4.274512464458951, -0.010919761781103265, 0.8172316323009567, 0.26025022882917137, -0.5140846587515736, -2.305928253990011, 5.010810629188393, -2.969100161859387, -0.0000000000000002220446049250313, -0.6043834876988161, -0.4525388996932957, 0.655689823057668, 66.09939935113213, 32.874533694822276, 98.97393304595441, 7.254198754699253, 4.09798947162537, -9.851311150354634, 0.0000018423038280740553, -0.000003981408848624133, 0.0000022522077984014563, -20.56824189949471, -11.574551259345519, 27.756347091717622, -3.8711929805485297, 119.46457962704176, 41.33595421854904, 3.5672641250343187, -0.22004207916813903, 0.897289671459317, -2.179231745588417, -0.9419846756905597, 7.0778451629583214, 0.2238584068895573, 0.49024398280836834, -0.09262436677321718, -0.8372389011894505, 4.4482286294330295, -0.3282032495183186, 4.36351795532166, 0.00000000000000013877787807814457, 0.5922177968990664, 0.43492079776607784, 0.6783229177217398, 116.72541067700115, 64.58866236277746, 181.3140730397786, 17.900097733016494, 10.466021973650397, -17.28919733031796, -21.2831001398995, 30.374468037424368, -0.886706406888447, -27.0284423228968, -14.411798156241899, 46.93680581991251, 47.921850549194744, -253.77360150580512, -53.75444710363628, 0.00000000004510795137995148, 0.0019405270196318257, 0.00000000010841169512040478, 0.0010445424419714404, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 456.6477452347971, 159.90040736997406, 296.74733786482307, 208.08215226222137, 88.66518560260171, -4.635736569849474, -0.35695358949667877, 0.8550515565911525, -3.178423234408546, -1.7847419664548785, 4.274192219719055, 0.11158976878356924, 0.758900900645345, 0.24956022294215133, -0.5910472414516269, -2.3039407678422084, 5.001708801777821, -2.971377556776906, 0.0000000000000002220446049250313, -0.4711954448778442, -0.28542924964474425, 0.8345687486202733, 66.09156390185063, 32.80184523230466, 98.89340913415529, 7.254493794765953, 4.098641589838114, -9.852652588305094, 0.0000018432740170792525, -0.000003924285323158436, 0.0000022849735529275586, -20.568241905721948, -11.574551256995509, 27.75634709163847, -3.8711813081101667, 119.46465345903027, 41.33606959697458, 3.4619827132632897, -0.2640958218313032, 1.2726572536142013, -2.032024725252741, -0.8201650308360061, 7.936858123237048, 0.07905253721474376, 0.5265402467156856, -0.13537863566338418, -0.8355708766791825, 3.8568003916723965, -0.4531625275489174, 4.860914913654772, 0.00000000000000005551115123125783, 0.5021631280000979, 0.37458792007849956, 0.7794331805924231, 141.99058836037074, 55.86334037029705, 197.8539287306678, 18.516717060591343, 10.976298910084047, -13.690972258261457, -19.801394815983826, 27.79625112853812, -0.5910665220069788, -27.02844232561378, -14.411798157558238, 46.936805821656094, 47.98823394784583, -253.76582604662926, -53.81346728730694, 0.00000000014358558986105508, 0.0025475748997466252, 0.00000000018928467887148533, 0.001371313516728578, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 456.781654205118, 141.67279135945094, 315.10886284566703, 236.24094773465032, 78.86791511101671, -4.79465328067819, -0.446186284082403, 1.068758746825816, -3.178245198740094, -1.784565816974092, 4.274095389667484, 0.23133338548130372, 0.6821514725691908, 0.23287178638205314, -0.653394952797062, -2.302018069962119, 4.99258250805223, -2.973713465459427, 0.0000000000000004996003610813204, -0.2764217637505037, -0.1256326106267101, 0.9527893028745538, 66.08614323754658, 32.729647650120974, 98.81579088766756, 7.255239548821929, 4.099379443060535, -9.85305818907803, 0.000001835574571725388, -0.000003886333042259538, 0.0000023121221895705286, -20.568241905713812, -11.574551256998234, 27.75634709163986, -3.871168604673607, 119.46472836787254, 41.336185684220716, 3.359537801821972, -0.3055123474689098, 1.6894187457972247, -2.065771732399963, -0.8364959946682585, 8.73360156408389, -0.06066538174953168, 0.5513174267571792, -0.19190390306392777, -0.8096552960364409, 3.2414629712223797, -0.542440895760268, 5.266087732104101, 0.00000000000000011102230246251565, 0.4088559871890116, 0.3094855754668752, 0.8585193418424748, 170.15480449710375, 46.13826746089573, 216.29307195799947, 18.375357927605464, 10.907891928745705, -10.353581137507971, -17.973336974067216, 24.61398580039654, -0.30534856910407515, -27.028442325607042, -14.411798157555156, 46.93680582164968, 48.05857507345563, -253.7643772729126, -53.862525351470374, 0.0000000001434169805721793, 0.0031198096177130906, 0.0000000001890583301112987, 0.0016793402648711863, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 456.8924501374424, 123.88805658789965, 333.0043935495427, 263.6866308617003, 69.31776268784243, -4.953557582028618, -0.5354108917371095, 1.2824651013055024, -3.177926855277027, -1.7844184892141701, 4.274158789519973, 0.3453981466257437, 0.5889010814019143, 0.21063012640626091, -0.6996646242888374, -2.3002229887280805, 4.983651170768734, -2.9760640979816135, 0, -0.039119800842167804, 0.011294319379236972, 0.9991706958932637, 66.08193916195927, 32.65979809588297, 98.74173725784223, 7.25657302825894, 4.09999656613769, -9.852792619571423, 0.000001821348378918807, -0.000003916178365178849, 0.0000023239352993322437, -20.568241911170965, -11.574551254997735, 27.756347090814337, -3.8711549304030743, 119.4648027342891, 41.33629980373622, 3.252333398299288, -0.35029117354466155, 2.1429433386963765, -2.222404408507402, -0.9546570483618103, 9.40738215188218, -0.19119415771075637, 0.5610095548680685, -0.2595021949708375, -0.7624773335708569, 2.636791760287712, -0.6002278663390226, 5.5778423184974395, 0.00000000000000033306690738754696, 0.3184439738853461, 0.24386025857275823, 0.9160379958194619, 197.604691699741, 36.65796459195946, 234.26265629170047, 17.719256510351936, 10.412940065677029, -7.531255611912846, -15.960692053333776, 21.06306820307708, -0.055733874050318044, -27.028442327781832, -14.411798158785267, 46.936805822399236, 48.129291050069554, -253.76855784110165, -53.90119025029244, 0.00000000022518855232309408, 0.0036457791203199355, 0.00000000034504998240288934, 0.0019624565553478814, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 456.96837037107093, 108.11659233788757, 348.85177803318334, 288.00214561492976, 60.84963241825359, -5.112442882731561, -0.624629252056995, 1.4961773183284348, -3.1774851728407016, -1.7843159235812485, 4.274329891397321, 0.451023371629112, 0.481453139767194, 0.18340710462123994, -0.7287953254701023, -2.298571691396876, 4.9751051178276375, -2.9783628781951914, 0.00000000000000011102230246251565, 0.21766093234747713, 0.11206978761234107, 0.9695690182932579, 66.07835682289357, 32.593603384070825, 98.6719602069644, 7.258423148299095, 4.100426190187988, -9.852075908777401, 0.0000018054168058276863, -0.000003984092066286975, 0.0000023428272391932557, -20.568241916148217, -11.574551253129503, 27.756347089888177, -3.871140907614693, 119.46487471572024, 41.336409367642, 3.1357617329454497, -0.40249866777785814, 2.6265224907788713, -2.440462205646126, -1.133642720966052, 9.935783931417616, -0.30952043560335707, 0.5531738896735556, -0.33434071418138656, -0.6974324587858078, 2.0738467321075444, -0.6280193739140696, 5.803645418681314, 0.0000000000000002220446049250313, 0.2358537803040984, 0.18120558473292414, 0.9547447461902399, 221.9237887920362, 28.256029034182763, 250.17981782621897, 16.805858147087726, 9.663206634258, -5.317891413932848, -13.896240058847257, 17.338055202786553, 0.1384712489430396, -27.028442329249607, -14.41179815956799, 46.93680582272897, 48.196816232415195, -253.7777652794472, -53.930026319010274, 0.00000000029472723022275513, 0.004115409005857784, 0.0000000004918954283529394, 0.002215244237014319, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 457.00912725065285, 95.14954117604076, 361.8595860746121, 307.97685381312454, 53.882732261487554, -5.271304070945943, -0.7138435798466347, 1.7098998749864744, -3.1769623557345836, -1.7842571880043387, 4.274572374924267, 0.5456648140431521, 0.3624388142376937, 0.15188532260400156, -0.740147867271605, -2.297058834335527, 4.967083116866264, -2.980548509335989, -0.00000000000000011102230246251565, 0.46912941636552874, 0.1669607557465126, 0.8672033768044793, 66.0753014185877, 32.53187335592444, 98.60717477451215, 7.260613123060056, 4.100672219766103, -9.851060195362955, 0.000001793154921586547, -0.000003997409841585903, 0.0000023692876972260588, -20.568241919736174, -11.574551251698388, 27.75634708909622, -3.87112724243055, 119.4649427580186, 41.33651235970748, 3.008043369622065, -0.4642853081521857, 3.1330232156228384, -2.66827232728925, -1.3378228940070518, 10.32424506234107, -0.41371199882037224, 0.5266030008207231, -0.41189327727732644, -0.617960831843253, 1.5765193775309094, -0.6253928461617602, 5.957511344641233, -0.0000000000000004440892098500626, 0.1644298692482187, 0.12392288613513022, 0.9785734190089946, 241.90155239453685, 21.350858905563115, 263.2524113001, 15.85160934166421, 8.807938725732527, -3.690709233864035, -11.873463585986002, 13.574353205881287, 0.2651102407776749, -27.028442329916004, -14.411798159888246, 46.936805822812566, 48.258118270627385, -253.79153991737542, -53.950427591729785, 0.00000000034128433724914, 0.004521821530793115, 0.0000000005997713865181568, 0.0024340104851894415, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 457.01983666414003, 85.20574777610267, 371.81408888803736, 323.282545875008, 48.53154301302938, -5.430138342909693, -0.8030558863306333, 1.9236357568421618, -3.1764085228154277, -1.784235071355605, 4.2748628993032245, 0.6270534625181641, 0.23475318408492687, 0.11684079115325391, -0.7335142311016546, -2.295672048512247, 4.959667661912013, -2.9825776968339146, 0.0000000000000002498001805406602, 0.6911379094229061, 0.17070502115564046, 0.70227358337815, 66.07296866109819, 32.475006167379945, 98.54797482847813, 7.262933016667452, 4.100764860098143, -9.849843248720614, 0.000001792134561816509, -0.000003927910017720011, 0.0000023809131932739434, -20.568241923436723, -11.574551250028847, 27.75634708812671, -3.871114486417224, 119.46500581943893, 41.33660751914849, 2.8696216151499314, -0.5362576027054246, 3.655946236374775, -2.868597851596111, -1.5410688881224996, 10.592675767736399, -0.5027765027648978, 0.4813209901938296, -0.48737365901988017, -0.5272691998968871, 1.1605115373759083, -0.5910551143374214, 6.056333574889042, 0, 0.10606641532070588, 0.0733438644051857, 0.9916504389628076, 257.2095772139098, 16.056536845649433, 273.26611405955924, 15.012487747440836, 7.956583896237817, -2.566309324413561, -9.947955439695605, 9.847984080919648, 0.3175369752250507, -27.028442329677908, -14.411798159706397, 46.93680582278594, 48.31098801497538, -253.80957650806795, -53.964222724768014, 0.000000000380880065609135, 0.004861842388229798, 0.0000000007139808099572141, 0.0026170580545121975, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
