time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.6346028709566, 73.13298743719045, 197.50161543376615, 133.79443234051587, 63.707183093250286, -4, 0, 0, 0.8738331027362628, -5.183445475136939, -2.1604884695041737, -0.4876013180616972, -0.20960161038888062, 0.8144718284217105, 0.23440938602001246, -3.8403484439022377, 2.202673014875984, -4.458516908492356, 0, -0.41459438874043275, 0.5862437254488052, -0.6960099045249664, 67.64770875587624, 30.633821300930492, 98.28153005680673, -2.1411642711496492, 11.414999662069352, 5.62888618416195, 0.050286267649699096, 0.01635688281822981, 0.07540823285238815, 5.801467812509406, -33.1273652953673, -14.678719122774975, -6.325382577423691, -55.61103200364827, 125.6389003192067, 4, 0, 0, 0.8640843026888417, -5.125617071365573, -2.1363852740221048, -0.6034610500998945, -0.3108095374698943, 0.22463296396004437, 0.6991224670489488, -0.23806524232371593, -3.712532919856187, 5.063481200097308, 0, 0.7058749258405516, 0.6892148036138175, 0.16347337259983014, 66.14672358463963, 33.073361792319794, 99.22008537695942, -1.9688561769879729, 11.787371389704731, 4.914051622705688, 0.00000019149180263369108, 0.000002921134738134205, -0.000003897574949570233, 5.588324040200671, -33.25750597172675, -13.862921332179369, -0.39888233355007485, 49.231273795726494, -124.54607580809699, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.5872810296955, 73.58108621602786, 197.0061948136676, 131.73949908652327, 65.26669572714432, -3.9586991255755426, -0.2576595266246135, -0.10685781727670698, 0.7782018742420252, -5.122935589847599, -2.1138242215641054, -0.48359971318878014, -0.06033228239723743, 0.8245114186392625, 0.28752783106673413, -3.9525278081620643, 2.157138643493217, -4.59741446793263, 0.000000000000000006938893903907228, -0.41459438874043275, 0.5862437254488052, -0.6960099045249664, 65.59293613726888, 32.16170004499202, 97.7546361822609, -2.5417434268409393, 11.668462875967153, 5.824352930669996, 0.06527082484410765, 0.02167913187951951, 0.06909860119811023, 5.801467815012345, -33.12736529447237, -14.678719124597936, -6.324706521211226, -55.60930466988355, 125.63915096500791, 4.043206083293949, -0.25628067169498214, -0.10681849565680818, 0.8641590290691066, -5.1256097964337135, -2.136354552250222, -0.5817451170096354, -0.44637906101849967, 0.25608117042221895, 0.629873627702315, -0.23823288952844002, -3.7137491564473732, 5.066309314699538, -0.0000000000000003885780586188048, 0.7058749258405516, 0.6892148036138175, 0.16347337259983014, 66.14656294925437, 33.10499568215231, 99.25155863140668, -1.9685431644635951, 11.787401862909473, 4.91418030963447, 0.00000020442281333364772, 0.0000029376397266471738, -0.0000039750631525317355, 5.588324040805986, -33.257505971768175, -13.862921332051016, -0.3988812086375484, 49.23126212122854, -124.54608431361522, 0.00000000004978115741865149, 0.00019931695208947088, 0.0000000000878359250636295, 0.000013608808130971566, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.5129402105842, 74.18412756089661, 196.32881264968756, 128.92391633521504, 67.40489631447252, -3.9210529037281674, -0.5109707780635399, -0.2118427421949933, 0.7276469996529801, -5.0095144677094545, -2.0855727751673467, -0.4689883674105005, 0.09466238487622401, 0.8116892054740008, 0.33503668133528963, -4.085366021108447, 2.120589726850503, -4.788073698982169, -0.0000000000000002220446049250313, -0.3669181275315783, 0.5324933087088635, -0.7627725505476765, 62.77806724378962, 34.26746402369315, 97.04553126748277, -2.753507191179048, 12.143560162461895, 5.942692313542167, 0.08170951978499444, 0.021875900347598322, 0.060408446943840025, 5.801467815867657, -33.127365295538965, -14.678719125532318, -6.3244412814503255, -55.60743113934212, 125.63977813101468, 4.086415444837956, -0.5125603666018559, -0.2136355657448154, 0.8642154326911956, -5.125577999841236, -2.136328251270067, -0.5456698436658898, -0.5710058247206014, 0.2812466673012957, 0.5450661262458929, -0.23842053929586982, -3.714997429217141, 5.069205645437047, 0, 0.47033633607885783, 0.8419552297659123, 0.2643768560856745, 66.14584909142543, 33.137432290779365, 99.28328138220479, -1.9683069019085968, 11.787535052320504, 4.9142904789402, 0.00000021281607089909324, 0.0000029487980946602644, -0.000004069179294022328, 5.58832404119071, -33.25750597192409, -13.862921332068694, -0.3988797241008045, 49.231250188111304, -124.54609299057738, 0.00000000006976903878393451, 0.000406978885967648, 0.00000000011850547133741324, 0.000027802316351358747, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.44178265126413, 74.71353893474814, 195.728243716516, 126.42283286146625, 69.30541085504976, -3.884399117853354, -0.7582250452513517, -0.31650840808944897, 0.7385044353395609, -4.880656219803017, -2.10105386061088, -0.44287362820063836, 0.2512591961522913, 0.7743324645981242, 0.37568737011337205, -4.194444839022644, 2.0781197889790475, -4.961773357410927, 0.0000000000000002220446049250313, -0.335600666786938, 0.45510020067880497, -0.8247763331923837, 60.27799221518819, 36.13501313298847, 96.41300534817665, -2.7080276708209263, 12.683320329941902, 5.87784529455597, 0.0962146738092663, 0.014584324639556143, 0.049539147136125034, 5.801467815762583, -33.12736529638255, -14.678719125611455, -6.324532980558593, -55.605639567534, 125.64062737110562, 4.129626791655384, -0.7688380791369358, -0.32045177729624075, 0.8642384400058971, -5.12553050156196, -2.136320210786947, -0.49610236028347177, -0.6816002379133477, 0.2994986182822634, 0.44677079296284766, -0.23860884809764138, -3.716265135288883, 5.072147964646964, -0.0000000000000007494005416219807, 0.18970532053412045, 0.9297573811461755, 0.3155362159328978, 66.14484064627806, 33.170397722061296, 99.31523836833935, -1.9682105297114951, 11.787734012846082, 4.9143241587986815, 0.00000021233074660767753, 0.0000029193450516948688, -0.000004065959626470649, 5.588324041808068, -33.25750597212269, -13.862921332030242, -0.39887826366792806, 49.23123805387838, -124.54610181364255, 0.00000000007833611344191219, 0.0006090805405585441, 0.00000000012083036779888938, 0.0000416283408621407, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.41253799245624, 74.9361654423773, 195.47637255007896, 125.34766421501426, 70.1287083350647, -3.845886087551296, -0.999949431419099, -0.4232127622471014, 0.8020167767427466, -4.788319226906875, -2.1671203056952177, -0.4048702776427773, 0.4030633690691508, 0.7124242199416447, 0.40751896843781993, -4.236932130342328, 2.0209658425597334, -5.053818218087484, 0.0000000000000004440892098500626, -0.32544389876340185, 0.3592617107990679, -0.8746526692987358, 59.20361169048077, 36.925225043984476, 96.12883673446524, -2.4419877972043453, 13.070100621486569, 5.601106816553803, 0.10456334366839788, -0.00005727182001972336, 0.0386094638017267, 5.801467815698716, -33.12736529654443, -14.678719125643621, -6.3249207058722785, -55.604227556919035, 125.64153107281975, 4.1728383809607505, -1.025113557650907, -0.42726823156160804, 0.8642251322087715, -5.125488638996886, -2.136337959827745, -0.43424505647843076, -0.7754110312379408, 0.3103743527583952, 0.3373969838459817, -0.23877415224912468, -3.717534104437691, 5.075102539741897, -0.000000000000000027755575615628914, -0.10855661335303372, 0.943901443959663, 0.31187421468948495, 66.14405252453349, 33.203483291080225, 99.34753581561372, -1.9682662740976635, 11.787909366472796, 4.9142498116555595, 0.00000020342509924413366, 0.0000028801637765897694, -0.000003981437732041333, 5.588324042623989, -33.25750597224688, -13.862921331895357, -0.3988772924016642, 49.23122581767235, -124.54611073124212, 0.00000000008759792316166463, 0.000777107717676153, 0.00000000012121989588872476, 0.000053146798598305976, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.44558458434153, 74.74941577401182, 195.6961688103297, 126.20541492134465, 69.49075388898504, -3.803744215401326, -1.2389645326358574, -0.5339685815131897, 0.8836581092560581, -4.772284821763464, -2.263112464948315, -0.3557660932009531, 0.5427658453789398, 0.628593086436578, 0.42860991087788936, -4.193391292094577, 1.9529186557012153, -5.033993331864405, 0.0000000000000004440892098500626, -0.3400166972896711, 0.2542760101161547, -0.9053907202106909, 60.06145446690957, 36.25441899512282, 96.31587346203239, -2.1000093837833367, 13.137265381889652, 5.199015800185509, 0.1043954885948174, -0.0187581517792977, 0.030303153751404906, 5.801467816215175, -33.12736529774322, -14.678719125690993, -6.3255380405898345, -55.603445759181085, 125.64235433852254, 4.2160488477940214, -1.2813876423337576, -0.5340860249752079, 0.8641935411220598, -5.12547474831714, -2.1363737767162476, -0.36160767823860623, -0.8500946755180134, 0.31359150649000134, 0.21963446166788192, -0.23890180300304598, -3.7187892912335636, 5.078039439640767, 0.00000000000000042500725161431774, -0.39518901243135796, 0.8828755550754976, 0.25368562967511543, 66.14396045443509, 33.23633489386222, 99.38029534829731, -1.9683986028759106, 11.787967551570063, 4.914099782112808, 0.0000001944245598693218, 0.0000028905023551466492, -0.0000039353178424807915, 5.58832404296766, -33.25750597220089, -13.862921331784332, -0.3988770914430758, 49.23121358033068, -124.54611968355263, 0.00000000010263912031776505, 0.0008854214554076656, 0.00000000014389407989702603, 0.000060614306457219416, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.5244518985565, 74.25460297543465, 196.26984892312186, 128.53952992660885, 67.73031899651299, -3.758113690967707, -1.4791549872321483, -0.6493064339933978, 0.9415628680887188, -4.8353333620881775, -2.35040163426001, -0.2975145762495983, 0.6643019243979922, 0.5277338795421258, 0.43781843559124245, -4.0801309749145975, 1.888996373103502, -4.921881975636827, -0.0000000000000004440892098500626, -0.37944806245155693, 0.15264708484532222, -0.9125338543802002, 62.39491450001049, 34.461463816678666, 96.85637831668916, -1.8574584973143724, 12.87316827376525, 4.833379782946534, 0.0967380350390875, -0.037211951157990565, 0.026086275735920515, 5.801467816354978, -33.12736529775705, -14.67871912584879, -6.326308336542556, -55.60336512121723, 125.64302532809725, 4.259257983394598, -1.5376618751415203, -0.6409055740796044, 0.8641718829010024, -5.125494563993367, -2.1364081874596135, -0.2799713876213118, -0.9037752931569221, 0.309056137154152, 0.09638747677925565, -0.23899622483776228, -3.720027552424968, 5.080949366044222, -0.00000000000000005551115123125783, -0.6420011805734889, 0.7525525272172426, 0.14662597969387076, 66.14461542659835, 33.268855179834325, 99.41347060643267, -1.9684893252453557, 11.787884547760743, 4.9139556425544, 0.0000001958584872065964, 0.000002947250830516426, -0.000003986974064957422, 5.588324043592887, -33.25750597210205, -13.862921331610677, -0.39887756189310775, 49.23120138902818, -124.54612863052495, 0.00000000011131383280404256, 0.0009285447988798818, 0.00000000014913217070803127, 0.00006365497724304976, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.6107177750184, 73.68845422953144, 196.92226354548694, 131.24031047952343, 65.68195306596351, -3.7108103734193043, -1.7236374221517934, -0.7679311689963028, 0.9505698338473847, -4.943964034697627, -2.394587765856186, -0.2325547104253182, 0.7643334808352763, 0.415334343028713, 0.43498278153753794, -3.9427570279683684, 1.8475554723921341, -4.774082340060771, 0.0000000000000002220446049250313, -0.4396001887509179, 0.06682423202113877, -0.895704301689426, 65.09466676517594, 32.380722816933485, 97.47538958210943, -1.819730207432371, 12.41813717662494, 4.648293347524842, 0.08477937333978275, -0.05289148182821689, 0.025864615114590622, 5.8014678164177225, -33.127365297982564, -14.67871912564456, -6.327128272994957, -55.60384804715507, 125.6435178609004, 4.302466720781103, -1.7939376057998333, -0.7477263931285077, 0.8641776125592203, -5.125534662339149, -2.1364245744965213, -0.19134535806573127, -0.9350930687889778, 0.29686627453606285, -0.029297127719088156, -0.23907797793859054, -3.7212582842793362, 5.083846382509584, 0.000000000000000027755575615628914, -0.8246509528670516, 0.5656407283328668, 0.0011714890217947999, 66.1456437143475, 33.30123024903003, 99.44687396337753, -1.9684653253247335, 11.78771658403607, 4.9138870005503135, 0.00000020765220737413328, 0.000002977288153523912, -0.00000406363225020429, 5.588324044008484, -33.257505971935416, -13.862921331466275, -0.3988782866029587, 49.231189222824376, -124.54613756897851, 0.0000000001161260782729903, 0.0009228573799621742, 0.00000000015012825197154892, 0.00006337390704626198, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.6716961588806, 73.28461221431213, 197.38708394456847, 133.1966824426737, 64.19040150189477, -3.6642483114893754, -1.9735153213095722, -0.8873165785157039, 0.9119126433497674, -5.051151931613527, -2.38082861491986, -0.1630149920848667, 0.8421178119417095, 0.29566878984064077, 0.42052784673580046, -3.8359784675887205, 1.8421760701036327, -4.653464281311269, 0, -0.5134165728497256, 0.0058278729893446735, -0.8581197227774586, 67.05010177928868, 30.856624835507453, 97.90672661479613, -1.981657068269214, 11.969149564732433, 4.7059275437666575, 0.07138981190058008, -0.06564059439991304, 0.02907304370435024, 5.801467816353584, -33.12736529876303, -14.678719125218116, -6.327858570375396, -55.60464500158798, 125.64380897580112, 4.345676417974365, -2.0502153627985167, -0.8545474525840998, 0.8642102751712657, -5.125575617608187, -2.136417803727162, -0.09791719195646043, -0.9432396180012433, 0.27731041911101995, -0.1543054697821868, -0.23917158536570055, -3.7224962218409425, 5.086755723834176, -0.00000000000000005551115123125783, -0.9250572645082171, 0.3404567778232749, -0.16839904932857472, 66.14658066338504, 33.33377666638732, 99.48035732977236, -1.9683285087621119, 11.787545030808964, 4.913915361766373, 0.0000002157192475334363, 0.0000029335258819890856, -0.000004072649281125485, 5.588324044275261, -33.2575059717381, -13.862921331349963, -0.39887877398479626, 49.231177019544866, -124.54614652145005, 0.0000000001198912942167613, 0.0008905459995157326, 0.0000000001548248443725017, 0.00006127079423720641, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.691341551221, 73.18274433378157, 197.50859721743942, 133.73166081573754, 63.776936401701875, -3.6202779915303744, -2.227747458322606, -1.0046987804748457, 0.8469001550102683, -5.118133548907829, -2.3144594634458104, -0.09037459811984239, 0.8981331648643142, 0.17100390499857726, 0.3949011454284788, -3.8028280188823826, 1.8775838666889384, -4.601569123613947, 0.0000000000000002220446049250313, -0.5931648849506437, -0.025881737819076947, -0.8046648711786504, 67.58456649864362, 30.410166236694774, 97.9947327353384, -2.2539807428749166, 11.688577622865397, 4.983933993943338, 0.057819185807360715, -0.07606418398028175, 0.03565849276309809, 5.801467816614004, -33.127365299319116, -14.678719123800313, -6.328330441472351, -55.60551522712369, 125.64384914469558, 4.388888145178585, -2.3064948164518064, -0.9613676727595648, 0.8642588129975161, -5.125602528523402, -2.1363910032914366, -0.0019988386844683043, -0.9279795214397297, 0.2508609386316283, -0.2755336674551098, -0.2392955378092821, -3.723753828721218, 5.089699708181126, -0.00000000000000033306690738754696, -0.9332040910293207, 0.09913772048069014, -0.3454009798249448, 66.14709431709392, 33.3667701650071, 99.51386448210101, -1.9681251939133368, 11.787432306669938, 4.9140276231411955, 0.00000020697952108508322, 0.0000028641890307513977, -0.000004026809761692506, 5.588324044197645, -33.25750597177712, -13.862921331322134, -0.39887865521038574, 49.231164718284106, -124.54615551716068, 0.00000000012354683555954298, 0.0008410515468835357, 0.0000000001577666469343178, 0.000057989223479904636, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
