time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 407.43570591538116, 136.6755030391219, 270.76020287625926, 208.98775558862394, 61.77244728763531, -4, 0, 0, -1.1750932496224855, 0.05841188548453452, -7.265114319829429, 0.029093635717417514, -0.09041807526390011, 0.40654481450756225, 0.9086800569085501, -0.5555871701415582, 6.243776428411804, -0.4301120932276612, 0, 0.653091770925167, 0.7335771492772192, 0.1879779370249008, 113.44530288447598, 40.78523533504705, 154.23053821952303, 0.5283172100858071, -4.0058791904524576, 23.336168398121593, 3.0266294438498464, -2.981503278605546, 1.1191823296961267, -5.450536303815083, 4.25055432421318, -53.76820809767645, -9.756307846944477, -199.8130637244317, -20.83883933412716, 4, 0, 0, -1.078393508643459, 0.05360510593894044, -6.667259917094821, -0.8782376970433797, 0.08598959373561046, -0.42005301045649207, 0.2118013353771967, 3.121874693764511, -1.6606470635243213, 5.193704586439069, 0, 0.6323225163512457, -0.3289741826319098, 0.7013873555154065, 95.54245270414796, 20.98721195258826, 116.52966465673623, -4.8670659321663585, 4.217214981767291, 12.950062830963665, 0.7210518732621741, -0.3415162215855827, -0.8104760497810518, 0.34990176625540936, -3.9926744390837206, -40.87781586445537, 0.9034745466314021, 162.9023138620871, -8.358820677839255, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 407.1411687549498, 139.1874266504749, 267.9537421044749, 203.39816694322639, 64.55557516124851, -4.045640125848735, 0.017446745077381115, -0.36012373945450893, -0.6505117843268858, 0.63945791761071, -7.139835258350929, 0.07873918653723094, 0.05702680939904617, 0.3806147943850328, 0.9196088634895051, -0.5799911029579321, 6.272567009078302, -1.1109748243870003, 0.00000000000000011102230246251565, 0.653091770925167, 0.7335771492772192, 0.1879779370249008, 108.50918507427859, 43.23161117174671, 151.7407962460253, 2.725678913433704, -1.5719992624657464, 23.86093610405736, 3.2132098693998836, -3.1349941096287113, 0.8607867654072282, -5.4505363037202805, 4.2505543241265915, -53.768208098026236, -9.754931430595876, -199.81090314113834, -20.822236082862837, 3.9448657903209305, 0.0004919243095444991, -0.33257854437700696, -1.1269748785193208, -0.03392813355716048, -6.635881857985456, -0.8468990495106895, 0.0025354397660392186, -0.40876194800587895, 0.3401018102649892, 3.6218136049946312, -0.8328292517208732, 5.086194838363272, 0.00000000000000016653345369377348, 0.6323225163512457, -0.3289741826319098, 0.7013873555154065, 94.88898186894778, 21.32396398950181, 116.21294585844959, -5.070563098399306, 3.8505566055665725, 13.081498937608997, 0.44640554709544905, -0.8403164212501639, -0.7741346559981983, 0.34990176621724345, -3.992674439077491, -40.87781586445819, 0.8874534727772134, 162.87474771535474, -8.355001371659318, 0.000000000003862083140933695, 0.0007462170574752574, 0.00000000000687329904621162, 0.00019685975842234258, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 407.11510154738073, 136.83546643490612, 270.27963511247464, 208.63396114271967, 61.64567396975499, -4.064208358783555, 0.06222410745254362, -0.7231440119933676, -0.09221753306589765, 1.1516365773957902, -7.380975643203418, 0.12796596563248597, 0.19617105916771108, 0.33008082607723566, 0.9144333083614866, -0.3635802793654874, 5.838784883673621, -1.8377217650523758, -0.0000000000000002220446049250313, 0.7037606426100083, 0.7090139661492126, -0.04494612017195315, 116.89567252530816, 38.62610945511274, 155.52178198042088, 5.064256399774892, 0.5734096944918408, 22.850849619038335, 3.0020689329134758, -2.95533335650735, 0.6727070044199857, -5.4505362989908885, 4.250554320377369, -53.76820809505574, -9.762391441874804, -199.80638239033863, -20.801375901070035, 3.8878761982735064, -0.003415196705432072, -0.6613757291310932, -1.1526088033776385, -0.12235670704190235, -6.516005532177994, -0.7985694876120267, -0.06545180817242047, -0.3716001755535089, 0.46895217644300063, 4.1419672824067435, -0.02283333643611063, 4.862382209042067, 0, 0.6658144828152638, -0.28233588002438603, 0.6906355951761378, 91.7382886174115, 23.019564514642248, 114.75785313205375, -5.177938229231384, 3.480147861305964, 13.583635714326116, 0.24191848992356435, -1.3686845466545967, -0.7744101890007886, 0.34990176369256965, -3.9926744372530028, -40.87781586184723, 0.87288416792893, 162.84686415511288, -8.3460518937598, 0.00000000006371817841639848, 0.0016504170865606254, 0.00000000012354292465556235, 0.0003960449124387453, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 407.2411678563483, 131.5132360822266, 275.72793177412166, 220.4596144058499, 55.268317368271795, -4.058470537492824, 0.12768690395797486, -1.1041944238188677, 0.32173038469510556, 1.4668752828214593, -7.861040829816582, 0.17942345041955196, 0.3116276758455283, 0.259905220975947, 0.8961834037718514, 0.02662787598691896, 4.986686582241208, -2.505985397530893, -0.00000000000000011102230246251565, 0.7051271276023762, 0.6538802416640854, -0.27429247798752965, 134.14851217627404, 29.31446491726272, 163.46297709353675, 6.79819737842365, 1.893878496444329, 20.83995726252191, 2.50881669049529, -2.4506182974663386, 0.5739685324764708, -5.450536294430634, 4.2505543198814655, -53.76820808988349, -9.77515306962147, -199.79799545144712, -20.779586781683808, 3.830721365494607, -0.011837825035771115, -0.9821513540286034, -1.1335845077783404, -0.21454842617165942, -6.315019463722414, -0.7316922804026708, -0.11197692558136653, -0.3133548505274958, 0.5948918494881026, 4.6670078061648725, 0.7731340265815311, 4.514361734941796, 0.0000000000000006661338147750939, 0.715258740671124, -0.24398978835377727, 0.6548846593657822, 86.31110222957587, 25.95385245100908, 112.26495468058495, -5.098249447896951, 3.093976090850602, 14.425524190993329, 0.10947806879651083, -1.9025820909428237, -0.8161125504599905, 0.3499017654174361, -3.9926744368507854, -40.877815863669184, 0.860155881200965, 162.81883544847352, -8.331893301323404, 0.00000000012966569618509027, 0.002639011744735775, 0.0000000002387827407450036, 0.0005997309061508337, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 407.34733076864177, 126.62794116812385, 280.7193896005179, 231.28641518883933, 49.432974411678586, -4.036770565726774, 0.20375874144488404, -1.5096206354443313, 0.5462684859469308, 1.5759982166549076, -8.356007635201966, 0.23555219368498664, 0.3937303424716, 0.17913605073430222, 0.8702883756518323, 0.5128503693173333, 3.8679704322868984, -3.0465870909674173, 0, 0.6706749355131171, 0.5776721168774593, -0.46528491943839234, 152.06364696502058, 19.639849544032707, 171.70349650905328, 7.738740377670347, 2.350971572808585, 18.766645156577137, 1.8938296384315776, -1.7083088674675602, 0.5586361727836453, -5.450536294552352, 4.250554319876311, -53.76820809003142, -9.789162354098112, -199.78535801165324, -20.760861003402862, 3.776460648968847, -0.025010050649872863, -1.2913821408616863, -1.0368441532520736, -0.3123405983924105, -6.054212009600898, -0.6450347505684283, -0.13248757476213868, -0.24014241942271988, 0.7132382711875286, 5.1637647665315605, 1.5471661675810195, 4.035212034249137, -0.00000000000000033306690738754696, 0.7785398115764717, -0.20895918909051933, 0.5917869710335844, 79.22276822381876, 29.79312486764588, 109.01589309146465, -4.69302439830038, 2.6843451977648276, 15.51799189991911, 0.04579355636387289, -2.403514041349218, -0.9054122272901114, 0.3499017652680543, -3.992674436868077, -40.87781586343548, 0.8499087860112455, 162.79127373755358, -8.31269333525541, 0.00000000012837731604309198, 0.0036057128477545225, 0.0000000002355481949793513, 0.0008069673061617181, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 407.39472261845174, 124.31962808140793, 283.0750945370438, 236.38550651575002, 46.689588021293794, -4.006943725501878, 0.2818825608342321, -1.9361999638587812, 0.6468051230489071, 1.5489545589190135, -8.707165501376032, 0.29841493225336535, 0.4393811134466912, 0.09741698440981927, 0.8416666183846562, 1.0472472220557754, 2.632729891900597, -3.43716176920235, 0.00000000000000016653345369377348, 0.6257733854890282, 0.49728813700753294, -0.6009261009518367, 164.6872048783917, 12.808939006018273, 177.49614388440997, 8.159867258542043, 2.237691364005035, 17.29571852649783, 1.2875088754028274, -0.8240785632908052, 0.608706059064873, -5.450536294709124, 4.250554320054153, -53.768208090115735, -9.801937136846131, -199.7692373819422, -20.74780367228972, 3.729771393777413, -0.043074777326791394, -1.5871652080111407, -0.8307260544052874, -0.41024846868433074, -5.777110676377277, -0.5383553959372804, -0.12460989199854001, -0.15934104819494044, 0.8180808473747957, 5.5847312075403295, 2.2737500904283894, 3.4290804104057235, -0.0000000000000002220446049250313, 0.8495573218548984, -0.171639348655478, 0.4987908287808186, 71.69830163735833, 33.88064901527552, 105.57895065263385, -3.829638924918462, 2.274229669633557, 16.67871125032705, 0.03960409246618943, -2.817405095987588, -1.0468711986797734, 0.34990176536474804, -3.992674436787098, -40.87781586350307, 0.8427622526782598, 162.76540017591697, -8.289238835458725, 0.00000000012635366904584876, 0.00446755961331211, 0.00000000023141452421584904, 0.0010124214746712512, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 407.43475185369243, 124.89323864296215, 282.5415132107303, 235.11547983554794, 47.42603337518234, -3.9731606956973646, 0.3569970274953214, -2.375196062383199, 0.7045160691316125, 1.4556241075245597, -8.852678439600677, 0.3695158776184536, 0.44966096417551377, 0.023093995192351793, 0.8128528162408414, 1.6164146762574272, 1.3667433717116588, -3.683200339414033, 0.00000000000000013877787807814457, 0.5949083365896859, 0.42622101808809176, -0.6814834662675562, 169.61479678387278, 10.149053130380112, 179.7638499142529, 8.401606304278598, 1.8467496834407162, 16.686195356214828, 0.7624409482946023, 0.1407160407808593, 0.7079808184701624, -5.450536294785488, 4.250554320009091, -53.768208090137804, -9.812570794942923, -199.75055307748445, -20.741296221354215, 3.6963293908525947, -0.06561840170783259, -1.870282604158795, -0.5069540625874351, -0.49149650655731714, -5.5475851695288965, -0.41313057712371204, -0.08900391381390665, -0.0791248656042822, 0.902851419234826, 5.8807141977739645, 2.9119269455447023, 2.721470623017023, 0.000000000000000027755575615628914, 0.9181656103524997, -0.12653890396865858, 0.3754461582549917, 65.50068305167517, 37.27698024480223, 102.7776632964774, -2.4734259770346188, 1.9338986843981663, 17.640145445236165, 0.06823548814733207, -3.0826213224448296, -1.2393358220173856, 0.3499017653917038, -3.992674436752186, -40.877815863577055, 0.8388886328860962, 162.74291638797075, -8.26314762417322, 0.00000000012529314950625725, 0.005171145015510773, 0.00000000023042629633637923, 0.001206511175899957, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 407.51619687819556, 127.81907707362592, 279.69711980456964, 228.67192725110624, 51.02519255346343, -3.936698540258778, 0.4266282622235723, -2.816008737655337, 0.7539701484118568, 1.3296252816054768, -8.77982857128484, 0.4494937386395604, 0.4272191122226697, -0.0368691786943537, 0.7836324857596886, 2.2202013394097873, 0.09755028656062134, -3.791045462395742, -0.000000000000000027755575615628914, 0.594543369365606, 0.36985776967686124, -0.7139491663648405, 166.34055378657527, 11.94816896275194, 178.2887227493272, 8.60875906862947, 1.3189670350536584, 16.991348171578178, 0.3473715629340534, 1.1536836481611221, 0.8483770925422023, -5.450536296260543, 4.250554320571709, -53.768208090679806, -9.820828183174644, -199.72983228281976, -20.74146898853649, 3.6811452991489224, -0.09118011881171251, -2.144685683926731, -0.10040960555945863, -0.5309721775978794, -5.428538021188547, -0.2729684551792487, -0.029834756552746117, -0.0073957899358517015, 0.9615318050224431, 6.020606276164351, 3.418876381424474, 1.9635456750241103, -0.0000000000000002706168622523819, 0.971635117937822, -0.06933551785476536, 0.22609242259254603, 62.331373464530955, 39.07702359071149, 101.40839705524245, -0.7704965380050623, 1.7685433777556654, 18.13880897998123, 0.09693605156349445, -3.147577280934866, -1.472383626183667, 0.3499017657711369, -3.9926744342917626, -40.87781586944631, 0.8377188025073872, 162.72548799137678, -8.236688597508323, 0.000000000078481423293634, 0.005677173753056688, 0.0000000002014684903678349, 0.0013777576648036382, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 407.63482235989454, 132.6291916467816, 275.00563071311296, 218.08161545241484, 56.924015260698106, -3.8988319645882474, 0.4891855059392195, -3.2478334019791673, 0.7606928784093728, 1.172664467020411, -8.493158001668371, 0.5374849647405436, 0.37513713208910593, -0.0763767337829089, 0.7513645182882087, 2.845161796788089, -1.1619848762833607, -3.7514094002374145, -0.0000000000000000971445146547012, 0.6322489876281555, 0.3262808596461343, -0.7027104796939858, 155.1685567315382, 18.030879478328643, 173.19943620986683, 8.636919178367005, 0.6614911123867433, 18.192151048969198, 0.050795268915059824, 2.177345674946405, 1.0283732187135248, -5.4505363004350595, 4.250554320569408, -53.768208094060824, -9.826477320444155, -199.70752792808668, -20.7483864284612, 3.6864774688413546, -0.11712035263063045, -2.416605976673942, 0.31369639325675075, -0.506637175158838, -5.448273688699877, -0.12330480926556857, 0.04572730554567753, 0.049714996277868115, 0.9900673495700207, 6.008515072581707, 3.770744818232069, 1.2253249963216428, -0.0000000000000001249000902703301, 0.9981103791853263, 0.0020653203205315412, 0.06141176934837363, 62.91305872087666, 38.89313578236946, 101.80619450324613, 0.9641066134134452, 1.8704775985103013, 18.056140408262177, 0.08388078020251707, -2.9908995874056403, -1.7257490981397614, 0.349901765937252, -3.992674435196289, -40.87781586848364, 0.8380841311257748, 162.7140431638184, -8.212255263149755, 0.00000000003269696443728199, 0.005957741585147543, 0.00000000013651423356302786, 0.0015166386273584866, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 407.73483687039425, 138.80779820887855, 268.9270386615157, 204.44080899894666, 64.48622966256906, -3.864233508211123, 0.5429521207137111, -3.6609876943900526, 0.6232453766756089, 0.9780001239592553, -8.033013694767044, 0.6301467468121462, 0.2974428243443006, -0.09028503183563016, 0.7115416057790253, 3.4443120697525473, -2.3620164185524457, -3.539957140060487, -0.00000000000000019960161995458137, 0.7068774533292307, 0.28848760085311925, -0.6458321532169118, 137.96666062766948, 27.360085340136074, 165.32674596780555, 8.061180429616073, -0.153916981764164, 20.119599014508115, -0.12597785075073198, 3.128399098715167, 1.2461317905617495, -5.450536300618878, 4.250554321284568, -53.76820809406324, -9.829262391725248, -199.68483518623367, -20.76170842101795, 3.7106070216209, -0.14010014112480565, -2.6923308131585784, 0.6514857179250638, -0.41255436460817, -5.580719770685579, 0.02964173334569622, 0.12912335921127535, 0.08914132213616338, 0.9871688560920444, 5.886229942484054, 3.9781472106501106, 0.5793738429789241, 0.00000000000000013877787807814457, 0.9908748653452477, 0.08716559582034838, -0.10280642067653689, 66.47414837127718, 37.126144322432985, 103.60029269371017, 2.3790352275325146, 2.264570754129589, 17.501351556274948, -0.009836585870602682, -2.632097632758523, -1.9730381567311293, 0.34990176627022196, -3.9926744355421646, -40.87781586738045, 0.8387261579645218, 162.70834034787745, -8.191835810789954, 0.00000000003524485359493228, 0.00601157896889543, 0.00000000011183167281706665, 0.0016185190013419865, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
