time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 372.12834659282817, 112.55738921070336, 259.5709573821248, 146.3098612533655, 113.26109612875928, -4, 0, 0, -1.3179465970689954, -4.52633922195475, 3.1311700661769, -0.47315697837324405, -0.39695650668584564, -0.7847034322092669, -0.052806525122074774, 4.635482612364788, -2.4868282282633185, 3.4360448073233676, 0, -0.5466678894424662, 0.45852040551082013, 0.7006520223211464, 67.08128851467832, 38.83435569282341, 105.91564420750173, 5.667059696322977, 12.650973138825874, -5.540263108399973, -0.8325652599664919, 1.2032596955122992, -1.3002771340630759, -11.18766149255714, -31.610858535290383, 18.656077611122125, 10.105112344176023, 69.59632002966266, 135.07031313807272, 4, 0, 0, -1.432313321785733, -4.91911886334774, 3.402881883481282, -0.24523061236557211, 0.7718131342637148, -0.3074321881833702, 0.4996517609351661, -5.135524767489433, -2.285866936952093, 2.807065249225478, 0, -0.3804201291063882, -0.6857624834825092, -0.6204920157573183, 79.2285727386872, 74.42674043593587, 153.65531317462307, 7.6339352564266285, 6.007888543683134, -9.619012638892709, 2.61033931031917, 8.220200832136255, -9.380652682592238, -13.633595268907765, -26.61304545465411, 23.872970940464167, -22.140170495468592, -108.05060910984315, -83.30617067833505, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 372.36649339648653, 111.50979111370289, 260.85670228278366, 158.14597993882998, 102.71072234395368, -4.074235946332523, -0.2269381468778943, 0.16261541947779806, -1.6514912562319222, -4.551186653161021, 3.3734467129350225, -0.39403931764732236, -0.34449129066519063, -0.8508198807986532, 0.04652200814270205, 4.174022129609844, -2.1320231845790345, 3.645807586670448, -0.0000000000000002220446049250313, -0.5466678894424662, 0.45852040551082013, 0.7006520223211464, 72.92865130853062, 35.07923200742919, 108.00788331595982, 4.269911095606895, 12.546892462684381, -4.525417063363729, -0.8521433303623508, 1.2365558879684326, -1.0936651678979183, -11.187661493001542, -31.610858535599817, 18.656077610874796, 10.108912612290384, 69.59276758167947, 135.06326474013554, 3.9279688050996864, -0.250720824293221, 0.1733885513692307, -1.4489344742268042, -5.109714108381098, 3.5326601712879446, -0.33740556782080355, 0.6766275729829405, -0.3788479040495226, 0.5336730046386273, -4.641848750292007, -2.7346861503485806, 2.8428031823368887, 0.00000000000000011102230246251565, -0.3804201291063882, -0.6857624834825092, -0.6204920157573183, 85.21732863029936, 67.6314903365245, 152.84881896682384, 7.564312738561499, 5.209525046774427, -9.075398616564351, 2.474595041996995, 6.853792971458293, -11.804061848563604, -13.633595271580056, -26.613045453219996, 23.872970938894305, -22.152499559810426, -108.03192691348738, -83.31091308476461, 0.00000000004955737431146803, 0.0003200127570134692, 0.00000000008925123471882295, 0.00016553619326865895, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 372.63740382964744, 110.71060562946052, 261.9267982001869, 170.9620365191115, 90.96476168107542, -4.164912880603057, -0.4594181369150263, 0.33364030856566546, -1.9755861145894413, -4.74801294832426, 3.467548850579673, -0.3112700699948597, -0.2962440885288032, -0.8913696596671125, 0.14425849493901588, 3.6289549792410343, -1.9689541206788967, 3.6289294551223277, -0.0000000000000004440892098500626, -0.6851374378128061, 0.19232252737333871, 0.7025658238001866, 80.57234821490313, 30.1688641965278, 110.74121241143092, 2.91234572806182, 11.722428405284344, -4.131242950572994, -0.8905986394937909, 1.1847298849596664, -0.8933382725691134, -11.187661493566075, -31.610858535423954, 18.656077610499437, 10.112914907398363, 69.59357778519438, 135.05942163733928, 3.8585378090649916, -0.5090625768236754, 0.35559257389441856, -1.3283053671609968, -5.223955992837076, 3.7555007297195684, -0.41147117795068733, 0.5642694566099504, -0.43396247830307266, 0.5691818843551156, -3.965500784662578, -3.1786346803679475, 3.0431751105266738, 0, -0.2027012138470016, -0.8609576194413527, -0.46654495542319496, 90.38968830420836, 60.795897484547616, 151.185585788756, 8.069602763409947, 4.730989759605166, -8.141966266309677, 3.039874708635203, 5.160858935914038, -13.929446233524082, -13.63359527433912, -26.61304545263627, 23.872970937027148, -22.17232284718687, -108.01456599819662, -83.32250394050766, 0.00000000010284912313302826, 0.0007534859865625334, 0.000000000176066050352687, 0.000368878969514121, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 372.84285452062375, 111.66964096810112, 261.1732135525226, 180.35420201764862, 80.81901153487398, -4.269438042668114, -0.7038224912360173, 0.5052949186200333, -2.205420368012847, -5.028161224515377, 3.398635551595039, -0.22663145120274092, -0.2523528387590838, -0.9112401675151721, 0.23366126594472758, 3.204519234860192, -1.9681663475183, 3.4297590204097697, -0.00000000000000011102230246251565, -0.7646008603266501, -0.07275145473191294, 0.640384845403244, 87.33000915519987, 25.803082254602764, 113.13309140980263, 1.9496182587937834, 10.548946050100543, -4.4199063023463285, -0.9396066962674273, 1.1009921493766561, -0.7371315650720363, -11.187661493762395, -31.6108585354373, 18.656077610506422, 10.11533772787012, 69.59680209051872, 135.05887005640213, 3.7970600432777606, -0.7688601954700416, 0.5508129764344402, -1.1308052643282482, -5.1679487530175745, 4.053315371881295, -0.4666296703150625, 0.43968293134606207, -0.46787096054002586, 0.6083029138085266, -3.1588973805486447, -3.3816954300096, 3.470631917549248, -0.00000000000000011102230246251565, -0.01344690447566707, -0.9583683982656989, -0.28521780092704774, 93.02419286244874, 55.015929280271216, 148.04012214271995, 8.896889259749306, 4.965592337175374, -6.894483210310079, 4.369167825824133, 3.4655038964023808, -15.571491588878034, -13.633595274488357, -26.61304545265343, 23.872970936956552, -22.19815120187453, -108.00504863771275, -83.34118595617504, 0.00000000010692909866770136, 0.0012345922613142117, 0.0000000001800264443675444, 0.0005905818835342985, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 372.9307601430457, 115.0946940430382, 257.8360661000075, 183.3787804154445, 74.45728568456299, -4.3822625925097, -0.962116078104247, 0.6700611988152598, -2.3075616256505844, -5.303582250213817, 3.1920156562140227, -0.14005382137569705, -0.2102253131400979, -0.9160246392973759, 0.31159124672128546, 3.033360910584567, -2.0716575283312806, 3.146001109126792, 0, -0.7880811962456938, -0.3114608821163565, 0.5309615306547707, 91.40314974964384, 23.143197255670106, 114.54634700531395, 1.521769959699602, 9.395265155258423, -5.285393696570813, -1.0132823980899215, 1.032249527511428, -0.6332748356953269, -11.18766149416573, -31.610858535233028, 18.656077610844914, 10.115634760561287, 69.60060018136484, 135.06092205432338, 3.7451716572726594, -1.0203288758066624, 0.7614124616082001, -0.944730175875791, -4.890798460447256, 4.370664035069102, -0.5060134451748359, 0.3095734225830289, -0.47499588852109875, 0.6499950732279243, -2.4136997744043818, -3.120107769432966, 4.054709284662473, 0.000000000000000027755575615628914, 0.17555136833257529, -0.9795527397601302, -0.09827587244580008, 91.97563066580067, 51.31408842889288, 143.28971909469354, 9.676318767390837, 6.1265167678485275, -5.565176238484321, 6.272329455970879, 2.1583827253365775, -16.62907275603706, -13.633595274265474, -26.613045452554353, 23.872970936993937, -22.224737003596758, -108.00873992646713, -83.36399083835644, 0.00000000010752240823114682, 0.0016789322202544416, 0.0000000001756234920426228, 0.0008006693251855788, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 372.8699090877152, 121.00855248651112, 251.86135660120408, 178.67371488536406, 73.18764171584002, -4.496929376270996, -1.2323152566867246, 0.8219441309188089, -2.2791097248012706, -5.504384893085282, 2.8833016279279415, -0.049764001138844285, -0.16546323506902608, -0.9096707031246615, 0.3776832984232026, 3.1722368444939057, -2.225999009064977, 2.882932753872383, 0.00000000000000011102230246251565, -0.7665916441694788, -0.5119648018618237, 0.3875942372431753, 91.7471189092081, 22.875879934309637, 114.62299884351773, 1.6409490034161163, 8.554145011736676, -6.578531994363442, -1.1360981577309013, 1.0014451900119052, -0.5775821540211572, -11.187661494297085, -31.610858535266487, 18.656077610872657, 10.11400844554634, 69.60372390960765, 135.06482888789768, 3.6999102586770287, -1.2524903088418613, 0.9864187876769449, -0.8657257679494368, -4.3956588609607, 4.629589007680692, -0.5368308659259967, 0.18174238411695726, -0.4516688205559547, 0.6890410755116285, -2.0258446348046752, -2.325089827928504, 4.591704076955954, 0.0000000000000002220446049250313, 0.35708640383656265, -0.9307866028760767, 0.07826621302633696, 86.92659597615598, 50.31176178153037, 137.23835775768634, 10.007251657204014, 8.20055267185683, -4.480593849953437, 8.306664223404193, 1.4710348974671419, -17.20197783710191, -13.63359527402179, -26.613045452231514, 23.872970937513063, -22.244328355894137, -108.02579303132896, -83.38461089177183, 0.00000000010425812522337579, 0.001996734477115435, 0.00000000016679619908990155, 0.0009602824008166283, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 372.6275498474679, 129.1796662197628, 243.44788362770512, 165.98066074218661, 77.46722288551851, -4.607081410714624, -1.5090962442299345, 0.9569061785462742, -2.12697165294385, -5.566854608643117, 2.5151802771706726, 0.046889138583326724, -0.11287311770070459, -0.8931247212722603, 0.4328848579423683, 3.61390802026109, -2.3901840949124638, 2.7305697203310366, -0.00000000000000011102230246251565, -0.7097577405656467, -0.6706666380333279, 0.21552310858982476, 87.62951301845087, 25.47951063635518, 113.10902365480604, 2.2782234705583195, 8.292472479045992, -8.120515101154, -1.3270005944574876, 1.00842758641362, -0.5634837201197745, -11.187661496267836, -31.610858535200258, 18.656077609438434, 10.110921543191825, 69.60536141364832, 135.0699195998391, 3.6539979092223125, -1.455865529188603, 1.2207038322175563, -0.9707682102392163, -3.739349952908958, 4.741812773943765, -0.569261400033186, 0.06303731422891966, -0.3990277739412297, 0.7160618626002702, -2.2812236140828683, -1.2082589993613273, 4.815563413403766, -0.0000000000000004440892098500626, 0.5259299647061545, -0.8175665826638101, 0.23448359246566208, 78.35114772373574, 51.98771224916333, 130.33885997289906, 9.567250903956014, 10.949692997013575, -4.010512037617268, 10.003066574675781, 1.233170095467305, -17.570205593006506, -13.633595274124058, -26.61304545202707, 23.872970938043895, -22.251094391361196, -108.04864886598239, -83.39606000368875, 0.00000000013368220231634588, 0.00211897327362335, 0.00000000016522766084631956, 0.0010330320917068918, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 372.1632329277902, 139.11215394993627, 233.0510789778539, 146.1646272021713, 86.88645177568262, -4.707015832891394, -1.78388778106761, 1.0738353356380856, -1.870405234126944, -5.424806864863896, 2.1619860065017815, 0.15196125360528404, -0.04769361814991309, -0.8637633615816388, 0.47806479830632637, 4.27974451009217, -2.5336418476602365, 2.7515442579150275, 0, -0.6208242168942586, -0.78382538270192, 0.01396642938690331, 78.75161990522808, 31.136478996111514, 109.88809890133959, 3.3529263738080184, 8.88748067503099, -9.599971806732656, -1.5851811930880588, 1.033044342935556, -0.5830726006577532, -11.187661497500157, -31.610858533430847, 18.656077613652563, 10.107017862721104, 69.60500806979842, 135.07524076145233, 3.5973025104441323, -1.6250237271100523, 1.4547437715264, -1.297047740887988, -3.026977963949021, 4.619784798409983, -0.6131267425089083, -0.043624765429433346, -0.32487315636789865, 0.7187697195438889, -3.2622764708642062, -0.2773300676146785, 4.546795993903448, -0.0000000000000002220446049250313, 0.6736062652766228, -0.6432265615797664, 0.3640249852116628, 67.41300729694319, 55.749972779571095, 123.16298007651429, 8.200534401871522, 13.933669805666744, -4.5216616271779255, 11.191833696915621, 0.8666093123718431, -17.93703545129273, -13.633595274043442, -26.613045451160655, 23.87297093897873, -22.24512740394389, -108.064653234035, -83.39491321598447, 0.00000000015028218194751252, 0.002026595189115628, 0.00000000016690812990416085, 0.0009995651693192518, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 371.47370708600516, 149.07966829030912, 222.39403879569605, 122.43695086145999, 99.95708793423606, -4.7930200104487115, -2.045570788482971, 1.1768038536738858, -1.5697618681657435, -5.042513431750553, 1.9567547149302293, 0.2647872405270062, 0.0324777138461911, -0.8158704429915642, 0.5130188452778004, 4.996672610522976, -2.637877306532572, 2.9568263119587757, 0.0000000000000002220446049250313, -0.4967236520460845, -0.8403648784839058, -0.21691584660584579, 66.43417714065521, 38.98077634977048, 105.41495349042569, 4.612258360570715, 10.488827662940183, -10.459642631310738, -1.8750588877534504, 1.0359129205168893, -0.626574128319751, -11.187661497790568, -31.610858533360705, 18.656077614380067, 10.103406728513285, 69.60284311917553, 135.07916506103894, 3.5192665833739922, -1.7612736274397351, 1.6749401759023528, -1.8243893419176116, -2.4230180492382924, 4.188071376628127, -0.6721778468136972, -0.141288130922707, -0.24306259702013483, 0.6849344349958595, -4.658758896065322, -0.12502183616965024, 3.873297851184657, -0.00000000000000011102230246251565, 0.7851086242255716, -0.41352295433885755, 0.46108916101063724, 56.002773720804775, 60.97631158446558, 116.97908530527036, 5.99161106895976, 16.463531179122253, -6.330018580078379, 12.126973865455668, -0.2419077947075659, -18.045297416417778, -13.63359527410094, -26.61304544979224, 23.872970939444528, -22.232675211301476, -108.05994821549137, -83.38314194118115, 0.0000000001658006982701719, 0.0017727926894864955, 0.00000000018782047096872694, 0.0008732521449331678, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 370.7332997804587, 155.00139843437705, 215.73190134608166, 102.1739004245774, 113.55800092150427, -4.866009456550636, -2.284179515566101, 1.2771008701216107, -1.3498159759112554, -4.501835651574643, 2.055125942978763, 0.37997015332021783, 0.12519370452783002, -0.7431542164711588, 0.5363497268327331, 5.509408762392766, -2.701927093022201, 3.269765447998954, 0, -0.33339876328785173, -0.8199144566637215, -0.46538752496383606, 55.107870634227645, 46.195015708355726, 101.30288634258338, 5.533565560631478, 12.753613453854978, -10.047586197087368, -2.1176660497253947, 0.9703555983058509, -0.6867233093513645, -11.187661498792728, -31.610858534729, 18.6560776166392, 10.10178401434926, 69.60048440411138, 135.07988800924124, 3.4126273005242385, -1.875943640951474, 1.8656326930614844, -2.4411819720725396, -2.1637824912312613, 3.4396293097371355, -0.7384841228427226, -0.2376541374978492, -0.1696676293943587, 0.6077619655548268, -5.788550769355835, -0.9828400958594932, 3.210196427258301, 0.00000000000000011102230246251565, 0.8419164759803911, -0.14302238186931077, 0.52030879846221, 47.06602979034976, 67.36298521314855, 114.42901500349831, 3.4079961423554885, 17.54941453949114, -9.4650853786236, 13.212448249530603, -2.06908281776921, -17.063102362390186, -13.633595275074066, -26.61304544404894, 23.872970939346686, -22.227299260304385, -108.02317456312933, -83.37018741547341, 0.00000000022632560536310858, 0.0016799876280401025, 0.00000000032193988962337283, 0.0008070026228241505, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
