time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 293.5097785980306, 89.11957370603234, 204.39020489199825, 153.91970722737616, 50.47049766462209, -4, 0, 0, -5.013251169567262, -2.3524387978440444, -0.9439148557172324, -0.6285956046733939, 0.042346634404451085, -0.02368896856006237, 0.7762172125819335, -4.098571597008035, 4.305952702593019, -2.034428615505671, 0, 0.9952911906463522, -0.09001338680796347, -0.03595881000709561, 66.09414747780701, 33.02814736956483, 99.12229484737185, 11.30280199274073, 5.479099792696463, 2.2007820870881236, -0.000025730302724266064, -0.00042825398274459514, 0.00026460435910872896, -32.302259385957996, -15.332972386465068, -6.154643388868826, -6.822033379532778, -17.38748893143484, 57.91015679696941, 4, 0, 0, -5.77894318044217, -2.7117352967938144, -1.0880823908202486, 0.9427532110137051, -0.18199599652264187, 0.20633554979312935, 0.18846612763211865, -5.837428474616412, 0.876811761897158, -2.1526837998864905, 0, 0.8486061962825949, -0.26538009610200886, 0.4576471656458434, 87.82555974956915, 17.442350295057256, 105.2679100446264, 8.24600606788882, 16.902277519347045, -4.22271902674655, 7.622854672920866, 9.737076928456926, -8.48660540705772, -32.45278665614209, -28.26116776853049, -0.3350298339218645, -17.98781040755091, -18.070719962985528, -96.59687855437556, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 293.6708869187304, 87.52361764527878, 206.14726927345163, 156.26465826977318, 49.88261100367845, -4.250522103096029, -0.11755498317115642, -0.04709898198222426, -5.007632954273891, -2.349760529002213, -0.9400444235717379, -0.7004147330783854, 0.1547788347276515, 0.0003419555981075961, 0.6967514600440057, -4.097786497302566, 4.32312885546563, -2.053245516165753, 0.00000000000000009107298248878237, 0.9952911906463522, -0.09001338680796347, -0.03595881000709561, 65.9345860394205, 33.21197409703046, 99.14656013645096, 11.32633551804496, 5.4903184990123854, 2.2169945153934685, -0.0000010478617979470023, -0.0003367632514038359, 0.00031655766860968603, -32.30225938607297, -15.332972386490543, -6.154643388914833, -6.822275707349473, -17.387564628942954, 57.910482943863315, 3.7099419683708508, -0.13730145973428295, -0.057692874977350476, -5.8233780847237915, -2.7803230925775027, -1.2196326082737703, 0.8971244045588324, -0.20219131220006772, 0.20086927933260565, 0.3375470465522918, -5.7539943080498075, 0.5906470456385342, -2.5575634644626057, 0.00000000000000020816681711721685, 0.8486061962825949, -0.26538009610200886, 0.4576471656458434, 90.33007223035268, 16.670636906647985, 107.00070913700067, 8.0598775755383, 16.614977630942334, -4.773755288700102, 6.872152562574417, 10.531655420757073, -6.766359325947445, -32.45278665559705, -28.261167767272383, -0.33502983427514454, -18.00422643592457, -18.032906278260945, -96.54471688296616, 0.000000000017428511153959497, 0.0011500640524919794, 0.00000000003290078680475429, 0.0006654760982417315, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 293.833912808917, 86.72357756320038, 207.1103352457166, 157.37514998429134, 49.73518526142527, -4.500715592283457, -0.2350045568574503, -0.09407467124529631, -5.000106613223249, -2.348222418449543, -0.9389831469511443, -0.754791815978921, 0.2640255518033265, 0.024359360028961267, 0.5999887033146303, -4.095783890866109, 4.342504547841475, -2.072802186407138, 0.0000000000000004128641872824801, 0.9520867907734386, -0.2163422362993997, -0.2161637796387484, 65.75752201056412, 33.4072189921574, 99.16474100272151, 11.357861781753423, 5.496761321427204, 2.2214399804897997, 0.00004026960093142756, -0.00024313919792473234, 0.00034210944571143255, -32.30225938611062, -15.332972386488457, -6.154643388898252, -6.822544635041255, -17.387664717921965, 57.9108068241246, 3.418909161020745, -0.27799903897555955, -0.12160453267298812, -5.817934209280434, -2.84758007707356, -1.3368336995517356, 0.8266456560854218, -0.22916939703929667, 0.192526960319534, 0.47652042588525906, -5.625571886142761, 0.3317662861864975, -2.964972582630158, 0.000000000000000013877787807814457, 0.8375404117824288, -0.22717585716529273, 0.49690762577418157, 91.61762797372724, 16.327966269267876, 107.94559424299511, 8.082680827206076, 16.333252232023426, -5.264686071501629, 6.048155907481798, 11.430651527717268, -5.086652973212693, -32.45278665513161, -28.26116776621403, -0.3350298346090339, -18.026906613284154, -17.9974604285909, -96.49206373084118, 0.000000000032566813895220094, 0.0023133997273069875, 0.00000000006085824439538714, 0.001338489278080731, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 293.9982568038409, 86.75076864785474, 207.24748815598616, 157.23268365301638, 50.01480450296979, -4.750527947443, -0.3524308548858714, -0.14106403682933427, -4.992387593158484, -2.3488295026873, -0.9405914764103744, -0.7901931759940137, 0.36733399966779756, 0.047855756672226746, 0.488231813643766, -4.091939468026068, 4.360658412333403, -2.091595795425456, -0.00000000000000016653345369377348, 0.8593942591478566, -0.36933796974623734, -0.3535971881215031, 65.60828006124319, 33.57947133076388, 99.18775139200707, 11.390195139116548, 5.494218372292761, 2.214703024811311, 0.00009458571384347663, -0.00015818202979840787, 0.00034452792143408167, -32.30225938783591, -15.332972385862611, -6.154643387904656, -6.822811470958151, -17.387768264617563, 57.91111508640689, 3.129353268753392, -0.421901258778307, -0.1909144029450247, -5.764301481413684, -2.9085087150363353, -1.4355611113297269, 0.7335970388508644, -0.262297133834024, 0.17863996740620092, 0.6009354043629077, -5.452411903222874, 0.10281764207032207, -3.3735889907804344, 0.0000000000000007771561172376096, 0.8208295140215316, -0.19539771488878233, 0.5367109482090134, 91.62440359177319, 16.435333172205908, 108.05973676397909, 8.307337071452237, 16.0780349479956, -5.678234486257889, 5.162110289026435, 12.422120999801864, -3.47785494279552, -32.452786654233556, -28.26116776407565, -0.3350298352523362, -18.05584782923303, -17.96483844512923, -96.43923409051632, 0.00000000006473326197581762, 0.0034900715453061366, 0.00000000011678374466540717, 0.002019132052883761, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 294.1632943549664, 87.59671684036238, 206.566577514604, 155.8715723413336, 50.69500517327041, -4.999990085241123, -0.46994929486839426, -0.18817300967326073, -4.986097918766409, -2.3519080966136143, -0.9437674373466841, -0.8055824679545703, 0.46198841281184433, 0.07030100799541239, 0.3642270748127404, -4.086203476352065, 4.375019873066478, -2.108029531467239, -0.0000000000000003122502256758253, 0.7255511184827743, -0.5338002339494098, -0.4343188744505017, 65.51967644129124, 33.703628958162874, 99.22330539945412, 11.416541265830698, 5.4813227879474065, 2.201399590473464, 0.00015859132178618648, -0.00008915629849062996, 0.00032839288103405934, -32.30225938806524, -15.332972385600318, -6.154643387627608, -6.823048720216929, -17.38785937875552, 57.911387596547286, 2.8436171338316325, -0.5686178473447685, -0.26458140351266357, -5.665143915456699, -2.960154827622123, -1.5111189113758285, 0.6210827553385427, -0.30014403386532507, 0.1566936569338546, 0.7068358139149644, -5.234533601037723, -0.09435751829826322, -3.7816413759794383, -0.00000000000000033306690738754696, 0.7985759512551353, -0.17013863926217365, 0.5773467705867694, 90.35189590004238, 16.991376215107536, 107.34327211514992, 8.722687311530247, 15.861700215627906, -5.99473025826207, 4.228332893235081, 13.490454038039418, -1.9656421588661614, -32.45278665330049, -28.2611677622226, -0.3350298359764743, -18.091051651716565, -17.935426014907613, -96.3865960604256, 0.00000000009263066677238506, 0.004680382459152129, 0.00000000016770252560504274, 0.0027077802023091134, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 294.32824318081776, 89.21596267880491, 205.11228050201285, 153.36737691591026, 51.744903586102595, -5.249198599859591, -0.5876695543658902, -0.23544001896313002, -4.982242665972335, -2.3569022832862236, -0.9469129342480872, -0.8004926150157922, 0.5454340400126568, 0.09115484294275619, 0.2310932190886003, -4.079246972565873, 4.384572699533328, -2.1209600054249576, 0.0000000000000006522560269672795, 0.5632489494048438, -0.6931284705216484, -0.44980389543295424, 65.50089670077789, 33.772273342304224, 99.2731700430821, 11.432690111032429, 5.4604031874607175, 2.1882237636552895, 0.00022857696047730975, -0.0000396198260941993, 0.00029721243162597356, -32.302259388126174, -15.33297238532873, -6.154643387419217, -6.82323716475809, -17.387930608293416, 57.91160392751907, 2.5638842354487172, -0.7176593909039908, -0.34131154015461906, -5.524172019859905, -3.001506914746768, -1.55808655430239, 0.4929257991867444, -0.3405210353910876, 0.12454451032743907, 0.7909224019457216, -4.971844270765081, -0.25863207893447016, -4.186644652411907, 0.0000000000000005273559366969494, 0.7707213136234922, -0.1513151900346953, 0.6189445613229366, 87.86648021513237, 17.972630243798374, 105.83911045893075, 9.313189005905755, 15.688484996230867, -6.191467860110237, 3.2646500887005336, 14.615878114353709, -0.5718037649000306, -32.452786652249976, -28.26116776032075, -0.3350298367609934, -18.132512769509315, -17.90954416385712, -96.33460357835735, 0.00000000012261757618995772, 0.005884435477232908, 0.0000000002211905499502496, 0.0034047617891068555, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 294.4922782066712, 91.52449073643321, 202.967787470238, 149.8381503446808, 53.129637125557196, -5.4982777769848346, -0.7056549956764869, -0.28282789673971054, -4.980924419037401, -2.3625153691376437, -0.948602176815133, -0.7750489845353034, 0.6154035632262045, 0.10988747069445133, 0.09220775305614148, -4.072325062963893, 4.389939182331786, -2.1301166999308103, -0.00000000000000011102230246251565, 0.3883850052071059, -0.8311013098344049, -0.398029773411252, 65.53557688196928, 33.79717343507466, 99.33275031704395, 11.438211970828313, 5.4368911481788, 2.181147880811645, 0.00029952764258855393, -0.000010327163792636109, 0.0002524548975775746, -32.30225938807352, -15.332972385079866, -6.1546433872939215, -6.823370054926461, -17.387982557703022, 57.91175152576131, 2.292119081303442, -0.8685299746665917, -0.41952363244951474, -5.346434145951094, -3.033316435757266, -1.5703971374934356, 0.3535275513538649, -0.38057344589332537, 0.0806303835298843, 0.8506943422677997, -4.664373816011613, -0.38950818984701463, -4.585213467400341, 0, 0.7370681788069605, -0.13869312050543536, 0.6614338350240754, 84.30257346271152, 19.332463690482538, 103.63503715319406, 10.057695669887142, 15.555241584123289, -6.243034309519524, 2.292823141316906, 15.773919884648278, 0.6851862674324181, -32.452786650982574, -28.26116775824089, -0.3350298376375651, -18.180191067798336, -17.887455098216982, -96.28381969912763, 0.00000000015643265291298357, 0.007101741948396808, 0.00000000028106529377948055, 0.004110011665447836, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 294.6548649603197, 94.39486744288313, 200.25999751743655, 145.4574212412623, 54.802576276174236, -5.747336252513075, -0.8238966866543957, -0.33024737511100966, -4.981414602092226, -2.3671522699787078, -0.9481769580368302, -0.7299379450930037, 0.6700153068565241, 0.12600300928934718, -0.04892163674070785, -4.066894941626604, 4.392827164167396, -2.1362223513795504, -0.00000000000000008326672684688674, 0.21840639630573427, -0.9336708599922381, -0.2838263047254376, 65.59004754017748, 33.803185947668595, 99.39323348784608, 11.43615869386512, 5.4174681398683715, 2.1829290323196897, 0.0003648723927024204, -0.0000007292224376207715, 0.0001943686502117166, -32.30225938508893, -15.332972381593052, -6.15464338654852, -6.8234528766969405, -17.38802012252605, 57.91183217515664, 2.0299899386598397, -1.0208091175341476, -0.49732621333619037, -5.138731559793005, -3.05784927894497, -1.5417060979735895, 0.2076950783046347, -0.416928977110017, 0.02416058842744044, 0.8845616137165723, -4.31259278525691, -0.4870571035401597, -4.972993227643267, 0.000000000000000006938893903907228, 0.6973251870654079, -0.13190277470642914, 0.704513478585711, 79.8673737010848, 20.99939032850564, 100.86676402959044, 10.92771822833775, 15.452478651468248, -6.122853564159252, 1.3387944897708772, 16.935032490228537, 1.7899819488592619, -32.45278665102538, -28.261167758826062, -0.3350298376919669, -18.23397150464623, -17.86936544154448, -96.2349241520623, 0.00000000020201598430909832, 0.008330865515510093, 0.0000000002695600079090492, 0.004822760936801202, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 294.81617809971556, 97.65131625681626, 197.16486184289928, 140.47162985193347, 56.69323199096581, -5.996435280485502, -0.942312671881731, -0.37760230176627246, -4.982546516804853, -2.369487139114702, -0.9460201081736824, -0.666339242676253, 0.7078280818153432, 0.13906133867500106, -0.18876801728355924, -4.064128631108385, 4.3950845468945765, -2.140761507762303, 0.00000000000000033306690738754696, 0.07040546045597323, -0.9904677394327981, -0.11839226444690394, 65.62827504417146, 33.81712598815034, 99.4454010323218, 11.431417339363184, 5.407687862327381, 2.1919636241312106, 0.00041721814385352714, -0.000010263123601021528, 0.00012391137626398697, -32.302259383847904, -15.332972381018372, -6.1546433867800925, -6.823499041156744, -17.38804728951458, 57.91186411717182, 1.7787713591693142, -1.1742190785666988, -0.5725208658487267, -4.910011619828016, -3.0785491623570733, -1.466080002527867, 0.060441576751925886, -0.4458987871332388, -0.044729410470226175, 0.891919484747269, -3.9177672006614825, -0.5518949692908262, -5.344740209937447, 0, 0.6511729880256695, -0.13044513492123516, 0.7476348082059194, 74.84335480776203, 22.876106002815472, 97.7194608105775, 11.88577807097196, 15.365771180628869, -5.806071715496305, 0.43256515847434995, 18.064623246392976, 2.730639589157029, -32.45278664949491, -28.261167756863525, -0.3350298385256316, -18.293618759578933, -17.855424771169794, -96.1887006469214, 0.00000000024751241030961276, 0.009569101587750902, 0.000000000329849518484085, 0.005541310889822152, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 294.9774467889207, 101.06935459518718, 193.90809219373352, 135.21080694219535, 58.69728525153816, -6.245580401754801, -1.0607731683672423, -0.4248377485232333, -4.983258333967122, -2.3689327203057498, -0.9433977621047503, -0.585854046972765, 0.7278589526330621, 0.14869683187324506, -0.32386051458675097, -4.0645041915314755, 4.39776391479069, -2.1454848359026792, -0.0000000000000004718447854656915, -0.04071729864094299, -0.9958079223285963, 0.0819065529673223, 65.62725309310626, 33.856268708136525, 99.48352180124279, 11.428435686344024, 5.410010206490957, 2.2029480817383074, 0.0004497014070544152, -0.000038776093964321536, 0.000044572677124748734, -32.30225938358565, -15.33297238110566, -6.154643386860087, -6.823523515320807, -17.38806285729707, 57.91187859423323, 1.5392322372614928, -1.3286724563239325, -0.6426472664121332, -4.671553256484839, -3.0995859479322747, -1.3389760200083902, -0.08323131945146786, -0.4637249523538834, -0.12487513455181275, 0.8731769103666354, -3.482289908460915, -0.5852002547041046, -5.6945626735171615, 0, 0.5983471029441852, -0.13369171701151505, 0.7900046007466118, 69.58355384908909, 24.841016543401636, 94.42457039249072, 12.88463012604984, 15.277652497341753, -5.273659797846405, -0.39249792396922933, 19.1237189092548, 3.4993583165338786, -32.4527866479515, -28.261167754934007, -0.3350298392086062, -18.358735286925278, -17.845718276801744, -96.1460027362992, 0.00000000028017491602930855, 0.01081221828166482, 0.0000000003887604221468236, 0.0062629272327665506, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
