time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 150.10978304562752, 34.95160442776908, 115.15817861785845, 48.03681510759365, 67.12136351026481, -5.5, 0, 0, 0.6574394194094153, 2.214114561412115, 2.217160074075294, 0.5773502691896258, 0.5773502691896258, 0, 0.5773502691896258, -4.799095990078278, 3.204359358116492, -2.4857949204275243, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 21.468238175519353, 39.38790761173259, 60.85614578725194, 0.4254877488548549, -6.41221007506627, -5.727511897643067, 0.9831014584387852, 0.09617208817753616, 0.8947500310824514, 2.328388051407755, 15.68667146218425, 15.014730298373125, -11.41167353134831, 88.87036916558044, -90.49697133328475, 5.5, 0, 0, 0.7313776498779645, 2.463122618873165, 2.466510641903897, -0.5773502691896258, 0, 0.5773502691896258, 0.5773502691896258, 0.7624946400501426, 4.6468574558725235, -4.159775872935243, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 26.568576932074293, 27.73345589853223, 54.30203283060652, 0.4738614208789755, -7.131440107010241, -6.369923407669054, 0.023545080287809945, -0.3523298613003078, 0.5168882637478242, 2.589726114929532, 17.448944006133953, 16.701619024477488, 0.0822329851599119, -84.5724137892006, 89.88368670325316, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 150.00347411197558, 35.9308283371244, 114.07264577485118, 44.30435156116329, 69.7682942136879, -5.468990599153665, 0.10676571370299137, 0.11395093704709612, 0.582936614443961, 2.0565139867075395, 2.3408774078085504, 0.5393192062914259, 0.5782376872973912, -0.15209384750792207, 0.5929953054319974, -4.771141380221691, 3.130868305430981, -2.75669081237738, -0.00000000000000033306690738754696, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 21.046098678337383, 39.56489217429194, 60.61099085262933, 0.11341112911453559, -7.072365817529176, -5.209285942222125, 1.1610524000584834, 0.16911264522880412, 0.7377965005291997, 2.3283880514796684, 15.686671461055925, 15.014730298656335, -11.413944211415783, 88.87133200913888, -90.49167449565374, 5.534909653787999, 0.1185177356065865, 0.12016148279957584, 0.6650085016419859, 2.277586805390295, 2.339948670079136, -0.4912050625527645, 0.11819437217698057, 0.5752895943688247, 0.6432647662659423, 0.7811567947974121, 4.740533593166953, -4.4764591161931975, 0.00000000000000005551115123125783, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 23.258252882825904, 30.20340203939595, 53.461654922221854, 0.19585498345984545, -7.908610706154439, -6.900064956538783, 0.096290288831119, -0.38723237728455595, 0.5391029349675117, 2.589726114317779, 17.448944007124034, 16.701619025469206, 0.08198193686536538, -84.57032830071941, 89.88590699453877, 0.00000000003016176625405299, 0.0007001374827690699, 0.00000000006294396989562427, 0.00004588090183444006, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 149.96383565525937, 36.16107477051573, 113.80276088474363, 43.20944538056172, 70.59331550418192, -5.441934003872896, 0.20844221812547906, 0.23557735501443053, 0.4993271967868183, 2.0105461901919677, 2.524179310884825, 0.49237480834590486, 0.5601336901357868, -0.30161648019437304, 0.5940074041258723, -4.7010239124987026, 2.9838706306615914, -2.9454452629930628, 0.0000000000000002220446049250313, 0.2850172770784028, 0.4433275060074617, -0.84983873422198, 22.332754523555863, 38.61710776055857, 60.94986228411443, -0.23681118049268, -7.264915271470073, -4.441472725576224, 1.2917677413414812, 0.15808778181056565, 0.5312002162028396, 2.3283880513767503, 15.68667145921678, 15.014730298135039, -11.415896379956518, 88.87298770465345, -90.4866673545314, 5.563355583361093, 0.2295203151292058, 0.23493986728150923, 0.4728286812818, 2.1625163755144765, 2.2511867091982007, -0.39013575124822775, 0.23769308816912244, 0.5541416571124107, 0.6958614195997063, 0.7695575000780268, 4.782437809286526, -4.724353281971218, 0.0000000000000002220446049250313, 0.31014394599328526, 0.6240117049566244, -0.7172308727605364, 20.876690857005855, 31.976207743623352, 52.8528986006292, -0.6091459653663786, -8.390616596484715, -7.271870189688009, 0.15420012018321666, -0.442475371582505, 0.5249034974079034, 2.5897261140616483, 17.44894400792992, 16.70161902632274, 0.08185111197407519, -84.56811270730395, 89.88817571136357, 0.00000000004731128085779558, 0.0013985332097655038, 0.00000000013632437943329833, 0.00008982733031407532, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 150.02447242714712, 35.55131211789362, 114.47316030925349, 45.43637748867083, 69.03678282058266, -5.418357251651784, 0.31097591927893553, 0.3662228606097248, 0.443742892057633, 2.09080185594629, 2.7016409129269467, 0.4376227128777629, 0.5246225319958607, -0.4425283256751922, 0.5808840168836379, -4.612465059039389, 2.796231858331099, -3.0214589602353064, 0.0000000000000004440892098500626, 0.19055549610004752, 0.19326659177370076, -0.9624638317413503, 24.854655358560002, 36.84568812678412, 61.70034348534412, -0.4696421706109085, -6.9287411258367335, -3.69812330431768, 1.3600691122646682, 0.06829231358280516, 0.3175584153945886, 2.328388050305506, 15.686671460173757, 15.014730297236234, -11.417154395410254, 88.8750342358462, -90.48273035248351, 5.580912284792896, 0.3377489518520224, 0.347567363205186, 0.22943937599030395, 2.1666290933981895, 2.25391312774887, -0.27772830692222505, 0.35256498409732523, 0.5140516887768928, 0.7309690696521927, 0.7176410430346509, 4.730370731062297, -4.826980228970764, -0.0000000000000002220446049250313, 0.27285803937867464, 0.5857464573164077, -0.7631838429157836, 20.581722130110823, 32.19109469379855, 52.772816823909366, -1.6286527041399144, -8.373389288064935, -7.260449797435122, 0.17898601112357987, -0.5018869379926971, 0.47719309575855146, 2.589726114880401, 17.448944011896486, 16.701619029389043, 0.08203510323337687, -84.56615800583045, 89.89014881118466, 0.00000000011804003058955077, 0.001985190273401473, 0.0000000003116964950076221, 0.0001252966185123524, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 150.16772661179203, 34.37279906746975, 115.79492754432229, 50.21532815501118, 65.57959938931111, -5.396327785507122, 0.4198996164104211, 0.5039703112354699, 0.4374357537288577, 2.2661460293131332, 2.808257112102857, 0.3759385681552922, 0.474534650464428, -0.5701818802120161, 0.5553194413667167, -4.536380427912879, 2.6209823097037246, -2.988832815360273, 0.0000000000000004440892098500626, 0.05787975979472651, -0.05494179142833361, -0.9968105802813043, 27.673401394889165, 34.859712071345236, 62.5331134662344, -0.49606144914448597, -6.194261170764568, -3.25153041294836, 1.3724986951308682, -0.07797311136250605, 0.13063404269050377, 2.3283880495872764, 15.686671460966991, 15.014730296646523, -11.417588394312638, 88.87697534274957, -90.48032629759543, 5.587767890392184, 0.4490284424105291, 0.4627677636141923, 0.0447848479812555, 2.2845505289420767, 2.354102888611382, -0.15978894914294647, 0.45670128494165096, 0.4576804716495355, 0.7459356634020772, 0.6358002934149372, 4.587347357145652, -4.763113630121235, -0.0000000000000002220446049250313, 0.22289758650815505, 0.5556772171699447, -0.8009616072241574, 22.541926760122017, 30.719887317965874, 53.261814078087895, -2.402131781090397, -7.8794411329292, -6.840775907873505, 0.1665561077821472, -0.5493625941110486, 0.41062395264750856, 2.5897261136371275, 17.448944010901336, 16.701619028748205, 0.0825194588615647, -84.56481274006907, 89.89152245266959, 0.00000000011626386561006026, 0.0023785813174114247, 0.00000000026879789904338025, 0.00014809332678361787, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 150.33026153096225, 33.15347926835205, 117.1767822626102, 55.58612415948156, 61.590658103128646, -5.373459079793675, 0.5384839898181704, 0.6442797544070342, 0.4773124748090148, 2.477228906996834, 2.8041206147597175, 0.3076846488094428, 0.4129236774809355, -0.6818901032219749, 0.519470962220753, -4.504007266969715, 2.5046007626793054, -2.881560530871374, 0, -0.10058102202701305, -0.2764744123221837, -0.9557433532801078, 29.798179480513117, 33.31296134177523, 63.11114082228835, -0.32902623049483015, -5.3100792803516494, -3.268857332495043, 1.3491697474383086, -0.25914883533174776, -0.014189317123370876, 2.328388049597182, 15.686671460993681, 15.014730296640138, -11.417295654372673, 88.87843782368128, -90.47950411144075, 5.588796761588422, 0.5675801993318188, 0.5842373269104143, -0.003630000131751738, 2.457519747909512, 2.5046796432374974, -0.042400070755449985, 0.5458839719552351, 0.38941028802656497, 0.7406568373689514, 0.5460352868725868, 4.400345746793464, -4.580422934871036, 0, 0.16390504440660775, 0.5368487357060239, -0.8276041151353174, 25.78794467896844, 28.27769676135342, 54.065641440321855, -2.604931422423342, -7.154909362760073, -6.210041472972277, 0.12594456341246796, -0.5790926498676723, 0.34227882870458026, 2.589726113428087, 17.448944010872555, 16.701619028693372, 0.08314735696256947, -84.56417862384502, 89.89221085440887, 0.00000000011818172108730954, 0.002558417857437794, 0.00000000026830917951594806, 0.00015740421064507092, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 150.44801896724647, 32.42433689727698, 118.0236820699695, 59.41794208596106, 58.60573998400844, -5.348052079428062, 0.6669343339076897, 0.7814527503496226, 0.5389675398155052, 2.6607848565839425, 2.6827992229438173, 0.23266257417106603, 0.34208299836471556, -0.7765132931857889, 0.4752625109512219, -4.542049552670159, 2.4699233315608184, -2.7417523026690755, 0.0000000000000004440892098500626, -0.27096015259291006, -0.454343662717405, -0.8486179540024827, 30.510464518880504, 32.687640609504, 63.198105128384505, -0.07076609810554851, -4.541201916957703, -3.777047188584524, 1.3093656299826886, -0.46502024924323543, -0.11394387834772893, 2.328388049582555, 15.686671461260481, 15.014730295060124, -11.416450235225541, 88.87932631732828, -90.480081360386, 5.590980013133022, 0.6943505956048914, 0.7128311775069621, 0.09096006191572913, 2.613296103013394, 2.6390743806244155, 0.07009736510674094, 0.6186822092999953, 0.31351985431720913, 0.7169546598284202, 0.4660575756438723, 4.2366865718059685, -4.367302667552016, -0.00000000000000011102230246251565, 0.10074063348288834, 0.5305477466670396, -0.8416474400079841, 28.90747756708056, 25.918099374504436, 54.825576941585, -2.2087134920109723, -6.502394892876925, -5.647090113013229, 0.06862233840402895, -0.596273532847904, 0.28449045292411934, 2.589726108390342, 17.448944011385873, 16.701619028275488, 0.0838106190736814, -84.5641246960133, 89.89233745823502, 0.00000000020442425008701825, 0.002553722694600847, 0.00000000037900796457435007, 0.000154738082130901, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 150.48606358382364, 32.515867694505, 117.97019588931863, 60.30282694448238, 57.667368944836255, -5.319938539293843, 0.8026063089305017, 0.9102298641637174, 0.5855740655532693, 2.766094144328533, 2.468285329619976, 0.15036532906314026, 0.26310042288361907, -0.8534263499281012, 0.4240659153275497, -4.666478930610602, 2.5150730399934407, -2.597519118336619, 0, -0.43998734452886584, -0.5789154930535781, -0.6864896128543897, 29.502919181133716, 33.19437666137822, 62.697295842511934, 0.12445886113450474, -4.100083405651104, -4.675600882442198, 1.2619389254056395, -0.6935871652782908, -0.16605372510882335, 2.328388048831973, 15.686671462931454, 15.014730293772299, -11.415175998546209, 88.8797540835215, -90.48188366464977, 5.600275244071051, 0.8272431054992098, 0.8464652958763523, 0.2808491756054372, 2.7024042927593395, 2.706290354151194, 0.17583346364874428, 0.6757478359181293, 0.23265450269869714, 0.6769928638377757, 0.40039397521731235, 4.156745326622142, -4.208122666538788, 0.0000000000000002220446049250313, 0.037875249689186305, 0.5362950264235945, -0.8431803544285754, 30.799907763348667, 24.472992283458037, 55.272900046806704, -1.4133078319459236, -6.129139378931275, -5.365536500492634, 0.0006470707624077338, -0.6093066129013256, 0.244483755900122, 2.589726107744312, 17.448944009814287, 16.701619027269043, 0.0845371418119401, -84.56446256563429, 89.89207985423539, 0.00000000023562926088514147, 0.002407668678874983, 0.00000000035163211465808677, 0.0001422092658702015, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 150.43605099797682, 33.488828527389494, 116.94722247058732, 57.859309794050766, 59.08791267653656, -5.290841482387084, 0.9408443638414234, 1.027204280366139, 0.5783082107170805, 2.76342805210834, 2.210691318476886, 0.06049762365400975, 0.17611596700410875, -0.911458993521286, 0.36683198719248805, -4.873448930714569, 2.62199978410136, -2.4519963062430525, 0, -0.5951167345462819, -0.6446956891667265, -0.4797953111826019, 26.93000678365553, 34.73437564848251, 61.66438243213804, 0.09402371981048005, -4.111251105704634, -5.754608154107196, 1.2051447941240114, -0.9391918525503016, -0.16049313707356014, 2.3283880485887702, 15.68667146200798, 15.014730294749484, -11.413526532530877, 88.87987624238019, -90.48488143900808, 5.619742342637829, 0.962466124518106, 0.9811793568396064, 0.497834767065663, 2.7065164679965075, 2.682272084378972, 0.2746905219168254, 0.7182995958358818, 0.14745016300152222, 0.6219720710947525, 0.34226909629448926, 4.196811425755335, -4.152102474218345, -0.0000000000000002220446049250313, -0.021526510748025668, 0.5526490412187447, -0.8331360312548108, 30.929303010395238, 24.353537028054046, 55.28284003844928, -0.504400712002337, -6.111914339681963, -5.4661439936502365, -0.07680794376345486, -0.6220442179615616, 0.22742090356781258, 2.5897261078891, 17.44894400991879, 16.701619027268848, 0.08544754217453228, -84.5650822100306, 89.89154130997889, 0.00000000022830503116201862, 0.0021542980154236244, 0.00000000034853257475462036, 0.00012164490570260564, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 150.30855049387952, 35.129106817024784, 115.17944367685473, 52.72204898170047, 62.457394695154264, -5.2641456954587085, 1.0762309778161574, 1.1320194749400982, 0.48952326641793914, 2.652036506881015, 1.9819164644814835, -0.03634996459475927, 0.08116978214086355, -0.9483379036230476, 0.30454124038134417, -5.129720144071583, 2.766819555217593, -2.2870019148867846, 0, -0.7235486614092561, -0.6473954326932038, -0.23949214663711427, 23.459159392679716, 36.86927442095315, 60.32843381363286, -0.27787778371846644, -4.5778469206512975, -6.712898019613131, 1.1344169158183188, -1.1802728682861567, -0.08171504893456683, 2.328388047104968, 15.686671463410406, 15.01473029273804, -11.411576317542131, 88.87972670365855, -90.48917594136371, 5.64899585769449, 1.0959320702101918, 1.112423105604777, 0.6723058352007647, 2.6321213596869217, 2.567477866227851, 0.366859345715844, 0.7467733651430122, 0.05724441998656238, 0.5517851374895183, 0.28096777202280004, 4.361465648107674, -4.202406195076361, 0.00000000000000030531133177191805, -0.07539171989433262, 0.5780399482762373, -0.8125182501139155, 29.262889589020748, 25.588120274201113, 54.85100986322186, 0.2264219871475958, -6.4235398405461455, -5.9469928897116136, -0.1618404620164867, -0.6307853060932929, 0.23831222481326017, 2.5897261099621, 17.448944009811758, 16.701619026772697, 0.08667761799384541, -84.5659872135228, 89.89070576067027, 0.0000000002385889144486848, 0.0018230459725558116, 0.00000000032947024132133695, 0.00009563873837669825, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
